2019 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:04 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,7966,Wanneroo,C,33373,1,"REYNOLDS, Linda",Liberal,4
WA,237,Cowan,7966,Wanneroo,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,237,Cowan,7966,Wanneroo,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,237,Cowan,7966,Wanneroo,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,237,Cowan,7966,Wanneroo,D,33824,0,D Ticket Votes,The Greens (WA),106
WA,237,Cowan,7966,Wanneroo,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),12
WA,237,Cowan,7966,Wanneroo,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,237,Cowan,7966,Wanneroo,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,237,Cowan,7966,Wanneroo,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,237,Cowan,7966,Wanneroo,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,237,Cowan,7966,Wanneroo,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,237,Cowan,7966,Wanneroo,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
WA,237,Cowan,7966,Wanneroo,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,237,Cowan,7966,Wanneroo,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,237,Cowan,7966,Wanneroo,F,33842,0,F Ticket Votes,Pirate Party,6
WA,237,Cowan,7966,Wanneroo,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,237,Cowan,7966,Wanneroo,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,237,Cowan,7966,Wanneroo,G,33836,0,G Ticket Votes,Australian Labor Party,328
WA,237,Cowan,7966,Wanneroo,G,32915,1,"DODSON, Patrick",Australian Labor Party,10
WA,237,Cowan,7966,Wanneroo,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,237,Cowan,7966,Wanneroo,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,G,32944,4,"FRENCH, Thomas",Australian Labor Party,2
WA,237,Cowan,7966,Wanneroo,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,10
WA,237,Cowan,7966,Wanneroo,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7966,Wanneroo,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7966,Wanneroo,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7966,Wanneroo,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7966,Wanneroo,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7966,Wanneroo,I,33830,0,I Ticket Votes,United Australia Party,24
WA,237,Cowan,7966,Wanneroo,I,32459,1,"McDONALD, James",United Australia Party,2
WA,237,Cowan,7966,Wanneroo,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,237,Cowan,7966,Wanneroo,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,237,Cowan,7966,Wanneroo,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,34
WA,237,Cowan,7966,Wanneroo,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,237,Cowan,7966,Wanneroo,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,7966,Wanneroo,K,33827,0,K Ticket Votes,Australian Christians,19
WA,237,Cowan,7966,Wanneroo,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,237,Cowan,7966,Wanneroo,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,237,Cowan,7966,Wanneroo,L,33828,0,L Ticket Votes,Animal Justice Party,13
WA,237,Cowan,7966,Wanneroo,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,237,Cowan,7966,Wanneroo,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,237,Cowan,7966,Wanneroo,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,237,Cowan,7966,Wanneroo,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,237,Cowan,7966,Wanneroo,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,237,Cowan,7966,Wanneroo,M,32176,3,"BRAZIER, Matt",Australian Conservatives,1
WA,237,Cowan,7966,Wanneroo,N,33845,0,N Ticket Votes,Liberal Democrats,5
WA,237,Cowan,7966,Wanneroo,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,237,Cowan,7966,Wanneroo,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,237,Cowan,7966,Wanneroo,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,237,Cowan,7966,Wanneroo,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,7966,Wanneroo,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,237,Cowan,7966,Wanneroo,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",18
WA,237,Cowan,7966,Wanneroo,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,237,Cowan,7966,Wanneroo,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,237,Cowan,7966,Wanneroo,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,237,Cowan,7966,Wanneroo,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,237,Cowan,7966,Wanneroo,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,237,Cowan,7966,Wanneroo,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,237,Cowan,7966,Wanneroo,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,237,Cowan,7966,Wanneroo,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,237,Cowan,7966,Wanneroo,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,237,Cowan,7966,Wanneroo,T,33833,0,T Ticket Votes,Health Australia Party,1
WA,237,Cowan,7966,Wanneroo,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,237,Cowan,7966,Wanneroo,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,237,Cowan,7966,Wanneroo,U,33834,0,U Ticket Votes,The Nationals,8
WA,237,Cowan,7966,Wanneroo,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,237,Cowan,7966,Wanneroo,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,237,Cowan,7966,Wanneroo,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,237,Cowan,7966,Wanneroo,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,237,Cowan,7966,Wanneroo,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,237,Cowan,7966,Wanneroo,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,237,Cowan,7966,Wanneroo,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7966,Wanneroo,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7966,Wanneroo,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7966,Wanneroo,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,237,Cowan,7966,Wanneroo,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,237,Cowan,7966,Wanneroo,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,237,Cowan,7966,Wanneroo,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,237,Cowan,7966,Wanneroo,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,237,Cowan,7966,Wanneroo,ZZ,0,99,INFORMAL,,47
WA,237,Cowan,7967,Wanneroo East,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,161
WA,237,Cowan,7967,Wanneroo East,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,6
WA,237,Cowan,7967,Wanneroo East,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,237,Cowan,7967,Wanneroo East,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,237,Cowan,7967,Wanneroo East,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,237,Cowan,7967,Wanneroo East,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,237,Cowan,7967,Wanneroo East,C,33840,0,C Ticket Votes,Liberal,785
WA,237,Cowan,7967,Wanneroo East,C,33373,1,"REYNOLDS, Linda",Liberal,10
WA,237,Cowan,7967,Wanneroo East,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,237,Cowan,7967,Wanneroo East,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,237,Cowan,7967,Wanneroo East,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,237,Cowan,7967,Wanneroo East,D,33824,0,D Ticket Votes,The Greens (WA),201
WA,237,Cowan,7967,Wanneroo East,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),6
WA,237,Cowan,7967,Wanneroo East,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,237,Cowan,7967,Wanneroo East,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,237,Cowan,7967,Wanneroo East,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,24
WA,237,Cowan,7967,Wanneroo East,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,237,Cowan,7967,Wanneroo East,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,237,Cowan,7967,Wanneroo East,F,33842,0,F Ticket Votes,Pirate Party,17
WA,237,Cowan,7967,Wanneroo East,F,33421,1,"MYERS, Clive",Pirate Party,2
WA,237,Cowan,7967,Wanneroo East,F,33423,2,"de ABEL, Paul",Pirate Party,2
WA,237,Cowan,7967,Wanneroo East,G,33836,0,G Ticket Votes,Australian Labor Party,595
WA,237,Cowan,7967,Wanneroo East,G,32915,1,"DODSON, Patrick",Australian Labor Party,14
WA,237,Cowan,7967,Wanneroo East,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,237,Cowan,7967,Wanneroo East,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,22
WA,237,Cowan,7967,Wanneroo East,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7967,Wanneroo East,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7967,Wanneroo East,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7967,Wanneroo East,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7967,Wanneroo East,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,7967,Wanneroo East,I,33830,0,I Ticket Votes,United Australia Party,48
WA,237,Cowan,7967,Wanneroo East,I,32459,1,"McDONALD, James",United Australia Party,2
WA,237,Cowan,7967,Wanneroo East,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,237,Cowan,7967,Wanneroo East,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,237,Cowan,7967,Wanneroo East,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,71
WA,237,Cowan,7967,Wanneroo East,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,237,Cowan,7967,Wanneroo East,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,7967,Wanneroo East,K,33827,0,K Ticket Votes,Australian Christians,35
WA,237,Cowan,7967,Wanneroo East,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,237,Cowan,7967,Wanneroo East,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,237,Cowan,7967,Wanneroo East,L,33828,0,L Ticket Votes,Animal Justice Party,18
WA,237,Cowan,7967,Wanneroo East,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7967,Wanneroo East,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,237,Cowan,7967,Wanneroo East,M,33825,0,M Ticket Votes,Australian Conservatives,10
WA,237,Cowan,7967,Wanneroo East,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,2
WA,237,Cowan,7967,Wanneroo East,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,237,Cowan,7967,Wanneroo East,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,237,Cowan,7967,Wanneroo East,N,33845,0,N Ticket Votes,Liberal Democrats,21
WA,237,Cowan,7967,Wanneroo East,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,237,Cowan,7967,Wanneroo East,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,237,Cowan,7967,Wanneroo East,O,33826,0,O Ticket Votes,Citizens Electoral Council,4
WA,237,Cowan,7967,Wanneroo East,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,7967,Wanneroo East,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,237,Cowan,7967,Wanneroo East,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",25
WA,237,Cowan,7967,Wanneroo East,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,237,Cowan,7967,Wanneroo East,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,237,Cowan,7967,Wanneroo East,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,237,Cowan,7967,Wanneroo East,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,7967,Wanneroo East,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,7967,Wanneroo East,R,33843,0,R Ticket Votes,The Great Australian Party,12
WA,237,Cowan,7967,Wanneroo East,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,237,Cowan,7967,Wanneroo East,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,237,Cowan,7967,Wanneroo East,S,33846,0,S Ticket Votes,Yellow Vest Australia,2
WA,237,Cowan,7967,Wanneroo East,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,237,Cowan,7967,Wanneroo East,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,237,Cowan,7967,Wanneroo East,T,33833,0,T Ticket Votes,Health Australia Party,7
WA,237,Cowan,7967,Wanneroo East,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,237,Cowan,7967,Wanneroo East,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,237,Cowan,7967,Wanneroo East,U,33834,0,U Ticket Votes,The Nationals,5
WA,237,Cowan,7967,Wanneroo East,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,237,Cowan,7967,Wanneroo East,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,237,Cowan,7967,Wanneroo East,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,237,Cowan,7967,Wanneroo East,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,237,Cowan,7967,Wanneroo East,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,237,Cowan,7967,Wanneroo East,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,237,Cowan,7967,Wanneroo East,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,6
WA,237,Cowan,7967,Wanneroo East,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7967,Wanneroo East,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7967,Wanneroo East,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,237,Cowan,7967,Wanneroo East,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,237,Cowan,7967,Wanneroo East,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,237,Cowan,7967,Wanneroo East,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,237,Cowan,7967,Wanneroo East,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,237,Cowan,7967,Wanneroo East,ZZ,0,99,INFORMAL,,124
WA,237,Cowan,8855,Beechboro,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,80
WA,237,Cowan,8855,Beechboro,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,237,Cowan,8855,Beechboro,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,237,Cowan,8855,Beechboro,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,237,Cowan,8855,Beechboro,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,237,Cowan,8855,Beechboro,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,237,Cowan,8855,Beechboro,C,33840,0,C Ticket Votes,Liberal,337
WA,237,Cowan,8855,Beechboro,C,33373,1,"REYNOLDS, Linda",Liberal,5
WA,237,Cowan,8855,Beechboro,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,237,Cowan,8855,Beechboro,C,33387,3,"O'SULLIVAN, Matt",Liberal,2
WA,237,Cowan,8855,Beechboro,C,33393,4,"BOTHA, Trischa",Liberal,2
WA,237,Cowan,8855,Beechboro,D,33824,0,D Ticket Votes,The Greens (WA),99
WA,237,Cowan,8855,Beechboro,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),5
WA,237,Cowan,8855,Beechboro,D,32152,2,"WATSON, Giz",The Greens (WA),4
WA,237,Cowan,8855,Beechboro,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,237,Cowan,8855,Beechboro,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,237,Cowan,8855,Beechboro,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,237,Cowan,8855,Beechboro,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,237,Cowan,8855,Beechboro,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
WA,237,Cowan,8855,Beechboro,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,237,Cowan,8855,Beechboro,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,237,Cowan,8855,Beechboro,F,33842,0,F Ticket Votes,Pirate Party,5
WA,237,Cowan,8855,Beechboro,F,33421,1,"MYERS, Clive",Pirate Party,3
WA,237,Cowan,8855,Beechboro,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,237,Cowan,8855,Beechboro,G,33836,0,G Ticket Votes,Australian Labor Party,589
WA,237,Cowan,8855,Beechboro,G,32915,1,"DODSON, Patrick",Australian Labor Party,13
WA,237,Cowan,8855,Beechboro,G,32926,2,"PRATT, Louise",Australian Labor Party,7
WA,237,Cowan,8855,Beechboro,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,237,Cowan,8855,Beechboro,G,32944,4,"FRENCH, Thomas",Australian Labor Party,2
WA,237,Cowan,8855,Beechboro,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,237,Cowan,8855,Beechboro,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,3
WA,237,Cowan,8855,Beechboro,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,11
WA,237,Cowan,8855,Beechboro,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8855,Beechboro,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8855,Beechboro,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8855,Beechboro,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8855,Beechboro,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8855,Beechboro,I,33830,0,I Ticket Votes,United Australia Party,15
WA,237,Cowan,8855,Beechboro,I,32459,1,"McDONALD, James",United Australia Party,2
WA,237,Cowan,8855,Beechboro,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,237,Cowan,8855,Beechboro,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,237,Cowan,8855,Beechboro,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
WA,237,Cowan,8855,Beechboro,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,237,Cowan,8855,Beechboro,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,8855,Beechboro,K,33827,0,K Ticket Votes,Australian Christians,22
WA,237,Cowan,8855,Beechboro,K,32429,1,"JOUBERT, Ellen",Australian Christians,3
WA,237,Cowan,8855,Beechboro,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,237,Cowan,8855,Beechboro,L,33828,0,L Ticket Votes,Animal Justice Party,9
WA,237,Cowan,8855,Beechboro,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,237,Cowan,8855,Beechboro,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,237,Cowan,8855,Beechboro,M,33825,0,M Ticket Votes,Australian Conservatives,6
WA,237,Cowan,8855,Beechboro,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,237,Cowan,8855,Beechboro,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,237,Cowan,8855,Beechboro,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,237,Cowan,8855,Beechboro,N,33845,0,N Ticket Votes,Liberal Democrats,11
WA,237,Cowan,8855,Beechboro,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,237,Cowan,8855,Beechboro,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,237,Cowan,8855,Beechboro,O,33826,0,O Ticket Votes,Citizens Electoral Council,3
WA,237,Cowan,8855,Beechboro,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,8855,Beechboro,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,237,Cowan,8855,Beechboro,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",9
WA,237,Cowan,8855,Beechboro,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,237,Cowan,8855,Beechboro,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,237,Cowan,8855,Beechboro,Q,33839,0,Q Ticket Votes,Socialist Alliance,3
WA,237,Cowan,8855,Beechboro,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,237,Cowan,8855,Beechboro,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,8855,Beechboro,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,237,Cowan,8855,Beechboro,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,237,Cowan,8855,Beechboro,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,237,Cowan,8855,Beechboro,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,237,Cowan,8855,Beechboro,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,1
WA,237,Cowan,8855,Beechboro,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,237,Cowan,8855,Beechboro,T,33833,0,T Ticket Votes,Health Australia Party,6
WA,237,Cowan,8855,Beechboro,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,237,Cowan,8855,Beechboro,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,237,Cowan,8855,Beechboro,U,33834,0,U Ticket Votes,The Nationals,0
WA,237,Cowan,8855,Beechboro,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,237,Cowan,8855,Beechboro,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,237,Cowan,8855,Beechboro,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,237,Cowan,8855,Beechboro,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,237,Cowan,8855,Beechboro,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,237,Cowan,8855,Beechboro,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,237,Cowan,8855,Beechboro,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,8855,Beechboro,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,8855,Beechboro,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,8855,Beechboro,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,7
WA,237,Cowan,8855,Beechboro,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,237,Cowan,8855,Beechboro,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,237,Cowan,8855,Beechboro,UG,32181,4,"JONES, Murray Victor",Independent,0
