2019 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,6888,Rose Park,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,6888,Rose Park,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",4
SA,190,Sturt,6888,Rose Park,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,6888,Rose Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,6888,Rose Park,N,33757,0,N Ticket Votes,Liberal Democrats,6
SA,190,Sturt,6888,Rose Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,190,Sturt,6888,Rose Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,6888,Rose Park,O,33745,0,O Ticket Votes,Australian Labor Party,354
SA,190,Sturt,6888,Rose Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,27
SA,190,Sturt,6888,Rose Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,4
SA,190,Sturt,6888,Rose Park,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,190,Sturt,6888,Rose Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,190,Sturt,6888,Rose Park,P,33754,0,P Ticket Votes,Animal Justice Party,12
SA,190,Sturt,6888,Rose Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,190,Sturt,6888,Rose Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,6888,Rose Park,UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,6888,Rose Park,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,6888,Rose Park,UG,33583,3,"COX, Henry",Independent,1
SA,190,Sturt,6888,Rose Park,ZZ,0,99,INFORMAL,,28
SA,190,Sturt,7125,Dernancourt,A,33755,0,A Ticket Votes,The Great Australian Party,9
SA,190,Sturt,7125,Dernancourt,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,190,Sturt,7125,Dernancourt,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,7125,Dernancourt,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
SA,190,Sturt,7125,Dernancourt,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,7125,Dernancourt,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,7125,Dernancourt,C,33749,0,C Ticket Votes,Centre Alliance,20
SA,190,Sturt,7125,Dernancourt,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,11
SA,190,Sturt,7125,Dernancourt,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,190,Sturt,7125,Dernancourt,D,33750,0,D Ticket Votes,Australian Democrats,6
SA,190,Sturt,7125,Dernancourt,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,190,Sturt,7125,Dernancourt,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7125,Dernancourt,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,30
SA,190,Sturt,7125,Dernancourt,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,190,Sturt,7125,Dernancourt,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,7125,Dernancourt,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,190,Sturt,7125,Dernancourt,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,190,Sturt,7125,Dernancourt,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,7125,Dernancourt,G,33753,0,G Ticket Votes,Liberal,573
SA,190,Sturt,7125,Dernancourt,G,33158,1,"RUSTON, Anne",Liberal,14
SA,190,Sturt,7125,Dernancourt,G,33169,2,"FAWCETT, David",Liberal,7
SA,190,Sturt,7125,Dernancourt,G,33176,3,"ANTIC, Alex",Liberal,0
SA,190,Sturt,7125,Dernancourt,G,33193,4,"GICHUHI, Lucy",Liberal,9
SA,190,Sturt,7125,Dernancourt,H,33751,0,H Ticket Votes,Sustainable Australia,6
SA,190,Sturt,7125,Dernancourt,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,190,Sturt,7125,Dernancourt,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,7125,Dernancourt,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
SA,190,Sturt,7125,Dernancourt,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7125,Dernancourt,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7125,Dernancourt,J,33748,0,J Ticket Votes,The Greens,152
SA,190,Sturt,7125,Dernancourt,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,34
SA,190,Sturt,7125,Dernancourt,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,7125,Dernancourt,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,7125,Dernancourt,J,33059,4,"SETO, Robyn",The Greens,0
SA,190,Sturt,7125,Dernancourt,K,33744,0,K Ticket Votes,United Australia Party,23
SA,190,Sturt,7125,Dernancourt,K,32996,1,"REES, Kristian",United Australia Party,4
SA,190,Sturt,7125,Dernancourt,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,7125,Dernancourt,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,7125,Dernancourt,L,33742,0,L Ticket Votes,Australian Conservatives,16
SA,190,Sturt,7125,Dernancourt,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,6
SA,190,Sturt,7125,Dernancourt,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,7125,Dernancourt,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",11
SA,190,Sturt,7125,Dernancourt,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,190,Sturt,7125,Dernancourt,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,7125,Dernancourt,N,33757,0,N Ticket Votes,Liberal Democrats,4
SA,190,Sturt,7125,Dernancourt,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,7125,Dernancourt,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,7125,Dernancourt,O,33745,0,O Ticket Votes,Australian Labor Party,351
SA,190,Sturt,7125,Dernancourt,O,33003,1,"GALLACHER, Alex",Australian Labor Party,20
SA,190,Sturt,7125,Dernancourt,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,190,Sturt,7125,Dernancourt,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,190,Sturt,7125,Dernancourt,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,190,Sturt,7125,Dernancourt,P,33754,0,P Ticket Votes,Animal Justice Party,11
SA,190,Sturt,7125,Dernancourt,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,7125,Dernancourt,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,7125,Dernancourt,UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,7125,Dernancourt,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,7125,Dernancourt,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,7125,Dernancourt,ZZ,0,99,INFORMAL,,42
SA,190,Sturt,7129,Gilles Plains,A,33755,0,A Ticket Votes,The Great Australian Party,17
SA,190,Sturt,7129,Gilles Plains,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,190,Sturt,7129,Gilles Plains,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,7129,Gilles Plains,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,190,Sturt,7129,Gilles Plains,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,190,Sturt,7129,Gilles Plains,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7129,Gilles Plains,C,33749,0,C Ticket Votes,Centre Alliance,22
SA,190,Sturt,7129,Gilles Plains,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,7
SA,190,Sturt,7129,Gilles Plains,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,7129,Gilles Plains,D,33750,0,D Ticket Votes,Australian Democrats,8
SA,190,Sturt,7129,Gilles Plains,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,190,Sturt,7129,Gilles Plains,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7129,Gilles Plains,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,60
SA,190,Sturt,7129,Gilles Plains,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,7
SA,190,Sturt,7129,Gilles Plains,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,7129,Gilles Plains,F,33743,0,F Ticket Votes,Citizens Electoral Council,7
SA,190,Sturt,7129,Gilles Plains,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,190,Sturt,7129,Gilles Plains,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,7129,Gilles Plains,G,33753,0,G Ticket Votes,Liberal,445
SA,190,Sturt,7129,Gilles Plains,G,33158,1,"RUSTON, Anne",Liberal,15
SA,190,Sturt,7129,Gilles Plains,G,33169,2,"FAWCETT, David",Liberal,2
SA,190,Sturt,7129,Gilles Plains,G,33176,3,"ANTIC, Alex",Liberal,2
SA,190,Sturt,7129,Gilles Plains,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,190,Sturt,7129,Gilles Plains,H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,190,Sturt,7129,Gilles Plains,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,190,Sturt,7129,Gilles Plains,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,7129,Gilles Plains,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,28
SA,190,Sturt,7129,Gilles Plains,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7129,Gilles Plains,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7129,Gilles Plains,J,33748,0,J Ticket Votes,The Greens,137
SA,190,Sturt,7129,Gilles Plains,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,16
SA,190,Sturt,7129,Gilles Plains,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,190,Sturt,7129,Gilles Plains,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,7129,Gilles Plains,J,33059,4,"SETO, Robyn",The Greens,1
SA,190,Sturt,7129,Gilles Plains,K,33744,0,K Ticket Votes,United Australia Party,32
SA,190,Sturt,7129,Gilles Plains,K,32996,1,"REES, Kristian",United Australia Party,1
SA,190,Sturt,7129,Gilles Plains,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,7129,Gilles Plains,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,7129,Gilles Plains,L,33742,0,L Ticket Votes,Australian Conservatives,9
SA,190,Sturt,7129,Gilles Plains,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,9
SA,190,Sturt,7129,Gilles Plains,L,32088,2,"TEUSNER, Carl",Australian Conservatives,2
SA,190,Sturt,7129,Gilles Plains,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",10
SA,190,Sturt,7129,Gilles Plains,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,190,Sturt,7129,Gilles Plains,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",1
SA,190,Sturt,7129,Gilles Plains,N,33757,0,N Ticket Votes,Liberal Democrats,8
SA,190,Sturt,7129,Gilles Plains,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,7129,Gilles Plains,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,190,Sturt,7129,Gilles Plains,O,33745,0,O Ticket Votes,Australian Labor Party,571
SA,190,Sturt,7129,Gilles Plains,O,33003,1,"GALLACHER, Alex",Australian Labor Party,18
SA,190,Sturt,7129,Gilles Plains,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,190,Sturt,7129,Gilles Plains,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,190,Sturt,7129,Gilles Plains,O,33026,4,"HARRISON, Larissa",Australian Labor Party,6
SA,190,Sturt,7129,Gilles Plains,P,33754,0,P Ticket Votes,Animal Justice Party,27
SA,190,Sturt,7129,Gilles Plains,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,190,Sturt,7129,Gilles Plains,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,7129,Gilles Plains,UG,33661,1,"LESIW, Michael",Independent,1
SA,190,Sturt,7129,Gilles Plains,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,7129,Gilles Plains,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,7129,Gilles Plains,ZZ,0,99,INFORMAL,,74
SA,190,Sturt,7131,Holden Hill,A,33755,0,A Ticket Votes,The Great Australian Party,11
SA,190,Sturt,7131,Holden Hill,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,190,Sturt,7131,Holden Hill,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,190,Sturt,7131,Holden Hill,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
SA,190,Sturt,7131,Holden Hill,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,190,Sturt,7131,Holden Hill,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7131,Holden Hill,C,33749,0,C Ticket Votes,Centre Alliance,19
SA,190,Sturt,7131,Holden Hill,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,190,Sturt,7131,Holden Hill,C,33067,2,"BOSSIE, Craig",Centre Alliance,3
SA,190,Sturt,7131,Holden Hill,D,33750,0,D Ticket Votes,Australian Democrats,11
SA,190,Sturt,7131,Holden Hill,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,190,Sturt,7131,Holden Hill,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7131,Holden Hill,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,70
SA,190,Sturt,7131,Holden Hill,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,190,Sturt,7131,Holden Hill,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,7131,Holden Hill,F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,190,Sturt,7131,Holden Hill,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,190,Sturt,7131,Holden Hill,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,7131,Holden Hill,G,33753,0,G Ticket Votes,Liberal,612
SA,190,Sturt,7131,Holden Hill,G,33158,1,"RUSTON, Anne",Liberal,20
SA,190,Sturt,7131,Holden Hill,G,33169,2,"FAWCETT, David",Liberal,3
SA,190,Sturt,7131,Holden Hill,G,33176,3,"ANTIC, Alex",Liberal,0
SA,190,Sturt,7131,Holden Hill,G,33193,4,"GICHUHI, Lucy",Liberal,12
SA,190,Sturt,7131,Holden Hill,H,33751,0,H Ticket Votes,Sustainable Australia,7
SA,190,Sturt,7131,Holden Hill,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,190,Sturt,7131,Holden Hill,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,7131,Holden Hill,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,43
SA,190,Sturt,7131,Holden Hill,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,7131,Holden Hill,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,7131,Holden Hill,J,33748,0,J Ticket Votes,The Greens,147
SA,190,Sturt,7131,Holden Hill,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,37
SA,190,Sturt,7131,Holden Hill,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,190,Sturt,7131,Holden Hill,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,7131,Holden Hill,J,33059,4,"SETO, Robyn",The Greens,1
SA,190,Sturt,7131,Holden Hill,K,33744,0,K Ticket Votes,United Australia Party,51
SA,190,Sturt,7131,Holden Hill,K,32996,1,"REES, Kristian",United Australia Party,1
SA,190,Sturt,7131,Holden Hill,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,7131,Holden Hill,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,7131,Holden Hill,L,33742,0,L Ticket Votes,Australian Conservatives,34
SA,190,Sturt,7131,Holden Hill,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,9
SA,190,Sturt,7131,Holden Hill,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,190,Sturt,7131,Holden Hill,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",9
SA,190,Sturt,7131,Holden Hill,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,190,Sturt,7131,Holden Hill,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,7131,Holden Hill,N,33757,0,N Ticket Votes,Liberal Democrats,8
SA,190,Sturt,7131,Holden Hill,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,7131,Holden Hill,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,7131,Holden Hill,O,33745,0,O Ticket Votes,Australian Labor Party,604
SA,190,Sturt,7131,Holden Hill,O,33003,1,"GALLACHER, Alex",Australian Labor Party,30
SA,190,Sturt,7131,Holden Hill,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,190,Sturt,7131,Holden Hill,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,190,Sturt,7131,Holden Hill,O,33026,4,"HARRISON, Larissa",Australian Labor Party,5
SA,190,Sturt,7131,Holden Hill,P,33754,0,P Ticket Votes,Animal Justice Party,37
SA,190,Sturt,7131,Holden Hill,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,190,Sturt,7131,Holden Hill,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,7131,Holden Hill,UG,33661,1,"LESIW, Michael",Independent,3
SA,190,Sturt,7131,Holden Hill,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,190,Sturt,7131,Holden Hill,UG,33583,3,"COX, Henry",Independent,1
SA,190,Sturt,7131,Holden Hill,ZZ,0,99,INFORMAL,,70
SA,190,Sturt,7289,Felixstow,A,33755,0,A Ticket Votes,The Great Australian Party,5
SA,190,Sturt,7289,Felixstow,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,190,Sturt,7289,Felixstow,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,7289,Felixstow,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,190,Sturt,7289,Felixstow,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7289,Felixstow,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,7289,Felixstow,C,33749,0,C Ticket Votes,Centre Alliance,19
SA,190,Sturt,7289,Felixstow,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,190,Sturt,7289,Felixstow,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,7289,Felixstow,D,33750,0,D Ticket Votes,Australian Democrats,3
SA,190,Sturt,7289,Felixstow,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,190,Sturt,7289,Felixstow,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7289,Felixstow,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,8
SA,190,Sturt,7289,Felixstow,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,190,Sturt,7289,Felixstow,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,7289,Felixstow,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,7289,Felixstow,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,190,Sturt,7289,Felixstow,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,7289,Felixstow,G,33753,0,G Ticket Votes,Liberal,296
SA,190,Sturt,7289,Felixstow,G,33158,1,"RUSTON, Anne",Liberal,10
SA,190,Sturt,7289,Felixstow,G,33169,2,"FAWCETT, David",Liberal,0
SA,190,Sturt,7289,Felixstow,G,33176,3,"ANTIC, Alex",Liberal,0
SA,190,Sturt,7289,Felixstow,G,33193,4,"GICHUHI, Lucy",Liberal,4
SA,190,Sturt,7289,Felixstow,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,190,Sturt,7289,Felixstow,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,190,Sturt,7289,Felixstow,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,7289,Felixstow,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
SA,190,Sturt,7289,Felixstow,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,7289,Felixstow,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7289,Felixstow,J,33748,0,J Ticket Votes,The Greens,108
SA,190,Sturt,7289,Felixstow,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,20
SA,190,Sturt,7289,Felixstow,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,7289,Felixstow,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,7289,Felixstow,J,33059,4,"SETO, Robyn",The Greens,0
SA,190,Sturt,7289,Felixstow,K,33744,0,K Ticket Votes,United Australia Party,17
SA,190,Sturt,7289,Felixstow,K,32996,1,"REES, Kristian",United Australia Party,2
SA,190,Sturt,7289,Felixstow,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,7289,Felixstow,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,7289,Felixstow,L,33742,0,L Ticket Votes,Australian Conservatives,7
SA,190,Sturt,7289,Felixstow,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,190,Sturt,7289,Felixstow,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,7289,Felixstow,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",3
SA,190,Sturt,7289,Felixstow,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,7289,Felixstow,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,7289,Felixstow,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,190,Sturt,7289,Felixstow,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,7289,Felixstow,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,7289,Felixstow,O,33745,0,O Ticket Votes,Australian Labor Party,232
SA,190,Sturt,7289,Felixstow,O,33003,1,"GALLACHER, Alex",Australian Labor Party,15
SA,190,Sturt,7289,Felixstow,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,190,Sturt,7289,Felixstow,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,190,Sturt,7289,Felixstow,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,190,Sturt,7289,Felixstow,P,33754,0,P Ticket Votes,Animal Justice Party,8
SA,190,Sturt,7289,Felixstow,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,7289,Felixstow,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,7289,Felixstow,UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,7289,Felixstow,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,7289,Felixstow,UG,33583,3,"COX, Henry",Independent,1
SA,190,Sturt,7289,Felixstow,ZZ,0,99,INFORMAL,,23
SA,190,Sturt,7290,Athelstone,A,33755,0,A Ticket Votes,The Great Australian Party,12
SA,190,Sturt,7290,Athelstone,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,190,Sturt,7290,Athelstone,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,7290,Athelstone,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
SA,190,Sturt,7290,Athelstone,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,190,Sturt,7290,Athelstone,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7290,Athelstone,C,33749,0,C Ticket Votes,Centre Alliance,43
SA,190,Sturt,7290,Athelstone,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,20
SA,190,Sturt,7290,Athelstone,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,190,Sturt,7290,Athelstone,D,33750,0,D Ticket Votes,Australian Democrats,13
SA,190,Sturt,7290,Athelstone,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,190,Sturt,7290,Athelstone,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,190,Sturt,7290,Athelstone,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,54
SA,190,Sturt,7290,Athelstone,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,190,Sturt,7290,Athelstone,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,7290,Athelstone,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,190,Sturt,7290,Athelstone,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
