2010 Federal Election Senate First Preferences By Polling Place for Division 176 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:51 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,176,Rankin,31955,Rochedale (Rankin),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,31955,Rochedale (Rankin),Q,22074,0,Q Ticket Votes,Australian Sex Party,15
QLD,176,Rankin,31955,Rochedale (Rankin),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,176,Rankin,31955,Rochedale (Rankin),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,31955,Rochedale (Rankin),R,22068,0,R Ticket Votes,The Greens,86
QLD,176,Rankin,31955,Rochedale (Rankin),R,21515,1,"WATERS, Larissa",The Greens,3
QLD,176,Rankin,31955,Rochedale (Rankin),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,176,Rankin,31955,Rochedale (Rankin),R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,31955,Rochedale (Rankin),S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,176,Rankin,31955,Rochedale (Rankin),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,31955,Rochedale (Rankin),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,31955,Rochedale (Rankin),T,22066,0,T Ticket Votes,Australian Labor Party,136
QLD,176,Rankin,31955,Rochedale (Rankin),T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,176,Rankin,31955,Rochedale (Rankin),T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,176,Rankin,31955,Rochedale (Rankin),T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,176,Rankin,31955,Rochedale (Rankin),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,176,Rankin,31955,Rochedale (Rankin),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),9
QLD,176,Rankin,31955,Rochedale (Rankin),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,176,Rankin,31955,Rochedale (Rankin),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,31955,Rochedale (Rankin),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,31955,Rochedale (Rankin),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,31955,Rochedale (Rankin),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,31955,Rochedale (Rankin),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,31955,Rochedale (Rankin),W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,176,Rankin,31955,Rochedale (Rankin),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,176,Rankin,31955,Rochedale (Rankin),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,31955,Rochedale (Rankin),UG,21909,1,"WHITE, Mark",Independent,0
QLD,176,Rankin,31955,Rochedale (Rankin),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,31955,Rochedale (Rankin),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,31955,Rochedale (Rankin),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,31955,Rochedale (Rankin),UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,31955,Rochedale (Rankin),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,31955,Rochedale (Rankin),ZZ,0,99,INFORMAL,,15
QLD,176,Rankin,32548,Calamvale,A,22073,0,A Ticket Votes,Senator On-Line,12
QLD,176,Rankin,32548,Calamvale,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,176,Rankin,32548,Calamvale,A,21868,2,"EMBREY, Joh",Senator On-Line,1
QLD,176,Rankin,32548,Calamvale,B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,176,Rankin,32548,Calamvale,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,176,Rankin,32548,Calamvale,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,32548,Calamvale,C,22080,0,C Ticket Votes,,1
QLD,176,Rankin,32548,Calamvale,C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,32548,Calamvale,C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,32548,Calamvale,D,22070,0,D Ticket Votes,Family First,112
QLD,176,Rankin,32548,Calamvale,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,176,Rankin,32548,Calamvale,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,176,Rankin,32548,Calamvale,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,32548,Calamvale,E,22077,0,E Ticket Votes,Shooters and Fishers,33
QLD,176,Rankin,32548,Calamvale,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,6
QLD,176,Rankin,32548,Calamvale,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,32548,Calamvale,F,22082,0,F Ticket Votes,,0
QLD,176,Rankin,32548,Calamvale,F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,32548,Calamvale,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,32548,Calamvale,G,22067,0,G Ticket Votes,,2
QLD,176,Rankin,32548,Calamvale,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,32548,Calamvale,G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,32548,Calamvale,H,22079,0,H Ticket Votes,One Nation,14
QLD,176,Rankin,32548,Calamvale,H,21895,1,"EVANS, Rod",One Nation,0
QLD,176,Rankin,32548,Calamvale,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,32548,Calamvale,I,22072,0,I Ticket Votes,,3
QLD,176,Rankin,32548,Calamvale,I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,32548,Calamvale,I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,32548,Calamvale,J,22075,0,J Ticket Votes,Australian Democrats,29
QLD,176,Rankin,32548,Calamvale,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,176,Rankin,32548,Calamvale,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,32548,Calamvale,K,22076,0,K Ticket Votes,Australia First Party,11
QLD,176,Rankin,32548,Calamvale,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,32548,Calamvale,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,32548,Calamvale,L,22078,0,L Ticket Votes,Secular Party of Australia,3
QLD,176,Rankin,32548,Calamvale,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,176,Rankin,32548,Calamvale,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,32548,Calamvale,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,176,Rankin,32548,Calamvale,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,32548,Calamvale,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,32548,Calamvale,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,176,Rankin,32548,Calamvale,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,32548,Calamvale,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,32548,Calamvale,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1587
QLD,176,Rankin,32548,Calamvale,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,10
QLD,176,Rankin,32548,Calamvale,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,176,Rankin,32548,Calamvale,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,176,Rankin,32548,Calamvale,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,176,Rankin,32548,Calamvale,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,32548,Calamvale,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,26
QLD,176,Rankin,32548,Calamvale,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,176,Rankin,32548,Calamvale,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,32548,Calamvale,Q,22074,0,Q Ticket Votes,Australian Sex Party,79
QLD,176,Rankin,32548,Calamvale,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,176,Rankin,32548,Calamvale,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,32548,Calamvale,R,22068,0,R Ticket Votes,The Greens,430
QLD,176,Rankin,32548,Calamvale,R,21515,1,"WATERS, Larissa",The Greens,20
QLD,176,Rankin,32548,Calamvale,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,176,Rankin,32548,Calamvale,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,32548,Calamvale,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,176,Rankin,32548,Calamvale,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,32548,Calamvale,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,32548,Calamvale,T,22066,0,T Ticket Votes,Australian Labor Party,1390
QLD,176,Rankin,32548,Calamvale,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,176,Rankin,32548,Calamvale,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,176,Rankin,32548,Calamvale,T,20982,3,"SMITH, David",Australian Labor Party,3
QLD,176,Rankin,32548,Calamvale,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,176,Rankin,32548,Calamvale,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),108
QLD,176,Rankin,32548,Calamvale,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,176,Rankin,32548,Calamvale,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,32548,Calamvale,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,28
QLD,176,Rankin,32548,Calamvale,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,32548,Calamvale,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,32548,Calamvale,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,32548,Calamvale,W,22061,0,W Ticket Votes,Christian Democratic Party,20
QLD,176,Rankin,32548,Calamvale,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,176,Rankin,32548,Calamvale,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,32548,Calamvale,UG,21909,1,"WHITE, Mark",Independent,0
QLD,176,Rankin,32548,Calamvale,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,32548,Calamvale,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,32548,Calamvale,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,32548,Calamvale,UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,32548,Calamvale,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,32548,Calamvale,ZZ,0,99,INFORMAL,,221
QLD,176,Rankin,32567,Kuraby (Rankin),A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,176,Rankin,32567,Kuraby (Rankin),A,21867,1,"READING, Scott",Senator On-Line,0
QLD,176,Rankin,32567,Kuraby (Rankin),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,32567,Kuraby (Rankin),B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,176,Rankin,32567,Kuraby (Rankin),B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,176,Rankin,32567,Kuraby (Rankin),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,32567,Kuraby (Rankin),C,22080,0,C Ticket Votes,,0
QLD,176,Rankin,32567,Kuraby (Rankin),C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,32567,Kuraby (Rankin),C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,32567,Kuraby (Rankin),D,22070,0,D Ticket Votes,Family First,42
QLD,176,Rankin,32567,Kuraby (Rankin),D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,176,Rankin,32567,Kuraby (Rankin),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,176,Rankin,32567,Kuraby (Rankin),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,32567,Kuraby (Rankin),E,22077,0,E Ticket Votes,Shooters and Fishers,1
QLD,176,Rankin,32567,Kuraby (Rankin),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,176,Rankin,32567,Kuraby (Rankin),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,32567,Kuraby (Rankin),F,22082,0,F Ticket Votes,,0
QLD,176,Rankin,32567,Kuraby (Rankin),F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,32567,Kuraby (Rankin),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,32567,Kuraby (Rankin),G,22067,0,G Ticket Votes,,1
QLD,176,Rankin,32567,Kuraby (Rankin),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,32567,Kuraby (Rankin),G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,32567,Kuraby (Rankin),H,22079,0,H Ticket Votes,One Nation,3
QLD,176,Rankin,32567,Kuraby (Rankin),H,21895,1,"EVANS, Rod",One Nation,0
QLD,176,Rankin,32567,Kuraby (Rankin),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,32567,Kuraby (Rankin),I,22072,0,I Ticket Votes,,1
QLD,176,Rankin,32567,Kuraby (Rankin),I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,32567,Kuraby (Rankin),I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,32567,Kuraby (Rankin),J,22075,0,J Ticket Votes,Australian Democrats,5
QLD,176,Rankin,32567,Kuraby (Rankin),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,176,Rankin,32567,Kuraby (Rankin),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,32567,Kuraby (Rankin),K,22076,0,K Ticket Votes,Australia First Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,176,Rankin,32567,Kuraby (Rankin),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,176,Rankin,32567,Kuraby (Rankin),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,32567,Kuraby (Rankin),M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,176,Rankin,32567,Kuraby (Rankin),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,32567,Kuraby (Rankin),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,32567,Kuraby (Rankin),N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,176,Rankin,32567,Kuraby (Rankin),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,32567,Kuraby (Rankin),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,32567,Kuraby (Rankin),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,224
QLD,176,Rankin,32567,Kuraby (Rankin),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,176,Rankin,32567,Kuraby (Rankin),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,176,Rankin,32567,Kuraby (Rankin),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,176,Rankin,32567,Kuraby (Rankin),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,176,Rankin,32567,Kuraby (Rankin),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,176,Rankin,32567,Kuraby (Rankin),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,176,Rankin,32567,Kuraby (Rankin),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),Q,22074,0,Q Ticket Votes,Australian Sex Party,7
QLD,176,Rankin,32567,Kuraby (Rankin),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),R,22068,0,R Ticket Votes,The Greens,78
QLD,176,Rankin,32567,Kuraby (Rankin),R,21515,1,"WATERS, Larissa",The Greens,3
QLD,176,Rankin,32567,Kuraby (Rankin),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,176,Rankin,32567,Kuraby (Rankin),R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,32567,Kuraby (Rankin),S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,176,Rankin,32567,Kuraby (Rankin),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,32567,Kuraby (Rankin),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,32567,Kuraby (Rankin),T,22066,0,T Ticket Votes,Australian Labor Party,187
QLD,176,Rankin,32567,Kuraby (Rankin),T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,176,Rankin,32567,Kuraby (Rankin),T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,176,Rankin,32567,Kuraby (Rankin),T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,176,Rankin,32567,Kuraby (Rankin),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),14
QLD,176,Rankin,32567,Kuraby (Rankin),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,176,Rankin,32567,Kuraby (Rankin),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,32567,Kuraby (Rankin),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,176,Rankin,32567,Kuraby (Rankin),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,176,Rankin,32567,Kuraby (Rankin),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,32567,Kuraby (Rankin),UG,21909,1,"WHITE, Mark",Independent,0
QLD,176,Rankin,32567,Kuraby (Rankin),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,32567,Kuraby (Rankin),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,32567,Kuraby (Rankin),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,32567,Kuraby (Rankin),UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,32567,Kuraby (Rankin),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,32567,Kuraby (Rankin),ZZ,0,99,INFORMAL,,28
QLD,176,Rankin,32865,Special Hospital Team 1,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,176,Rankin,32865,Special Hospital Team 1,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,176,Rankin,32865,Special Hospital Team 1,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,32865,Special Hospital Team 1,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,176,Rankin,32865,Special Hospital Team 1,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,176,Rankin,32865,Special Hospital Team 1,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,32865,Special Hospital Team 1,C,22080,0,C Ticket Votes,,0
QLD,176,Rankin,32865,Special Hospital Team 1,C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,32865,Special Hospital Team 1,C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,32865,Special Hospital Team 1,D,22070,0,D Ticket Votes,Family First,2
QLD,176,Rankin,32865,Special Hospital Team 1,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,176,Rankin,32865,Special Hospital Team 1,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,176,Rankin,32865,Special Hospital Team 1,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,32865,Special Hospital Team 1,E,22077,0,E Ticket Votes,Shooters and Fishers,0
QLD,176,Rankin,32865,Special Hospital Team 1,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,176,Rankin,32865,Special Hospital Team 1,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,32865,Special Hospital Team 1,F,22082,0,F Ticket Votes,,0
QLD,176,Rankin,32865,Special Hospital Team 1,F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,32865,Special Hospital Team 1,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,32865,Special Hospital Team 1,G,22067,0,G Ticket Votes,,0
QLD,176,Rankin,32865,Special Hospital Team 1,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,32865,Special Hospital Team 1,G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,32865,Special Hospital Team 1,H,22079,0,H Ticket Votes,One Nation,0
QLD,176,Rankin,32865,Special Hospital Team 1,H,21895,1,"EVANS, Rod",One Nation,0
QLD,176,Rankin,32865,Special Hospital Team 1,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,32865,Special Hospital Team 1,I,22072,0,I Ticket Votes,,0
QLD,176,Rankin,32865,Special Hospital Team 1,I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,32865,Special Hospital Team 1,I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,32865,Special Hospital Team 1,J,22075,0,J Ticket Votes,Australian Democrats,0
QLD,176,Rankin,32865,Special Hospital Team 1,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,176,Rankin,32865,Special Hospital Team 1,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,32865,Special Hospital Team 1,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,176,Rankin,32865,Special Hospital Team 1,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,32865,Special Hospital Team 1,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,32865,Special Hospital Team 1,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,176,Rankin,32865,Special Hospital Team 1,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,176,Rankin,32865,Special Hospital Team 1,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,32865,Special Hospital Team 1,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,176,Rankin,32865,Special Hospital Team 1,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,32865,Special Hospital Team 1,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,32865,Special Hospital Team 1,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,176,Rankin,32865,Special Hospital Team 1,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,32865,Special Hospital Team 1,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,32865,Special Hospital Team 1,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,58
QLD,176,Rankin,32865,Special Hospital Team 1,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,176,Rankin,32865,Special Hospital Team 1,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,176,Rankin,32865,Special Hospital Team 1,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,176,Rankin,32865,Special Hospital Team 1,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,176,Rankin,32865,Special Hospital Team 1,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,32865,Special Hospital Team 1,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,32865,Special Hospital Team 1,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,32865,Special Hospital Team 1,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,32865,Special Hospital Team 1,Q,22074,0,Q Ticket Votes,Australian Sex Party,2
QLD,176,Rankin,32865,Special Hospital Team 1,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,176,Rankin,32865,Special Hospital Team 1,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,32865,Special Hospital Team 1,R,22068,0,R Ticket Votes,The Greens,5
QLD,176,Rankin,32865,Special Hospital Team 1,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,176,Rankin,32865,Special Hospital Team 1,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,176,Rankin,32865,Special Hospital Team 1,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,32865,Special Hospital Team 1,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,176,Rankin,32865,Special Hospital Team 1,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,32865,Special Hospital Team 1,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,32865,Special Hospital Team 1,T,22066,0,T Ticket Votes,Australian Labor Party,47
QLD,176,Rankin,32865,Special Hospital Team 1,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,176,Rankin,32865,Special Hospital Team 1,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
