2007 Federal Election Senate First Preferences By Polling Place for Division 309 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:11 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,309,Gorton,3369,Sydenham,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,309,Gorton,3369,Sydenham,H,17237,2,"KROGER, Helen",Liberal,1
VIC,309,Gorton,3369,Sydenham,H,17238,3,"RYAN, Scott",Liberal,0
VIC,309,Gorton,3369,Sydenham,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,309,Gorton,3369,Sydenham,I,18683,0,I Ticket Votes,,7
VIC,309,Gorton,3369,Sydenham,I,17419,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,3369,Sydenham,I,17420,2,"PIERCE, Jude",,0
VIC,309,Gorton,3369,Sydenham,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,309,Gorton,3369,Sydenham,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,309,Gorton,3369,Sydenham,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,309,Gorton,3369,Sydenham,K,18686,0,K Ticket Votes,Family First,215
VIC,309,Gorton,3369,Sydenham,K,17617,1,"PLUMRIDGE, Gary",Family First,5
VIC,309,Gorton,3369,Sydenham,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,309,Gorton,3369,Sydenham,K,17622,3,"PODBURY, Monique",Family First,0
VIC,309,Gorton,3369,Sydenham,K,17623,4,"WILLIS, Chris",Family First,0
VIC,309,Gorton,3369,Sydenham,K,17625,5,"HEATH, Clare",Family First,0
VIC,309,Gorton,3369,Sydenham,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,309,Gorton,3369,Sydenham,L,18692,0,L Ticket Votes,LDP,2
VIC,309,Gorton,3369,Sydenham,L,17929,1,"CLANCY, Steve",LDP,0
VIC,309,Gorton,3369,Sydenham,L,17932,2,"SAW, Geoff",LDP,0
VIC,309,Gorton,3369,Sydenham,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,309,Gorton,3369,Sydenham,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,309,Gorton,3369,Sydenham,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,309,Gorton,3369,Sydenham,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,70
VIC,309,Gorton,3369,Sydenham,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,309,Gorton,3369,Sydenham,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3369,Sydenham,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3369,Sydenham,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3369,Sydenham,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3369,Sydenham,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3369,Sydenham,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),12
VIC,309,Gorton,3369,Sydenham,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,3369,Sydenham,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,3369,Sydenham,P,18680,0,P Ticket Votes,,3
VIC,309,Gorton,3369,Sydenham,P,17246,1,"PERKINS, John",,0
VIC,309,Gorton,3369,Sydenham,P,17247,2,"CONWAY, Andrew",,1
VIC,309,Gorton,3369,Sydenham,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,309,Gorton,3369,Sydenham,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,309,Gorton,3369,Sydenham,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,1
VIC,309,Gorton,3369,Sydenham,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,3369,Sydenham,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,3369,Sydenham,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,3369,Sydenham,S,18688,0,S Ticket Votes,Socialist Alliance,4
VIC,309,Gorton,3369,Sydenham,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,3369,Sydenham,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,309,Gorton,3369,Sydenham,T,18685,0,T Ticket Votes,,1
VIC,309,Gorton,3369,Sydenham,T,17604,1,"KALINIY, Joseph",,0
VIC,309,Gorton,3369,Sydenham,T,17605,2,"MESARITIS, Koulla",,0
VIC,309,Gorton,3369,Sydenham,U,18691,0,U Ticket Votes,Australian Greens,212
VIC,309,Gorton,3369,Sydenham,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,309,Gorton,3369,Sydenham,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,309,Gorton,3369,Sydenham,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,309,Gorton,3369,Sydenham,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,309,Gorton,3369,Sydenham,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,309,Gorton,3369,Sydenham,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,309,Gorton,3369,Sydenham,V,18697,0,V Ticket Votes,,0
VIC,309,Gorton,3369,Sydenham,V,18419,1,"KLEIN, Tony",,0
VIC,309,Gorton,3369,Sydenham,V,18420,2,"KLEIN, Amanda",,0
VIC,309,Gorton,3369,Sydenham,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,309,Gorton,3369,Sydenham,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,309,Gorton,3369,Sydenham,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,309,Gorton,3369,Sydenham,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,309,Gorton,3369,Sydenham,UG,17646,1,"WALKER, Norman",Independent,0
VIC,309,Gorton,3369,Sydenham,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,309,Gorton,3369,Sydenham,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,309,Gorton,3369,Sydenham,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,309,Gorton,3369,Sydenham,ZZ,0,99,INFORMAL,,334
VIC,309,Gorton,4239,Ardeer,A,18700,0,A Ticket Votes,Climate Change Coalition,6
VIC,309,Gorton,4239,Ardeer,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,309,Gorton,4239,Ardeer,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,309,Gorton,4239,Ardeer,B,18695,0,B Ticket Votes,One Nation,2
VIC,309,Gorton,4239,Ardeer,B,18316,1,"STEEL, Nick",One Nation,1
VIC,309,Gorton,4239,Ardeer,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,309,Gorton,4239,Ardeer,C,18689,0,C Ticket Votes,Australian Democrats,6
VIC,309,Gorton,4239,Ardeer,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,309,Gorton,4239,Ardeer,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,309,Gorton,4239,Ardeer,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,309,Gorton,4239,Ardeer,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,309,Gorton,4239,Ardeer,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,309,Gorton,4239,Ardeer,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,309,Gorton,4239,Ardeer,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,309,Gorton,4239,Ardeer,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,309,Gorton,4239,Ardeer,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,309,Gorton,4239,Ardeer,F,18687,0,F Ticket Votes,Australian Labor Party,464
VIC,309,Gorton,4239,Ardeer,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,309,Gorton,4239,Ardeer,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,309,Gorton,4239,Ardeer,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,309,Gorton,4239,Ardeer,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,309,Gorton,4239,Ardeer,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,309,Gorton,4239,Ardeer,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,309,Gorton,4239,Ardeer,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,309,Gorton,4239,Ardeer,H,18678,0,H Ticket Votes,Liberal/The Nationals,225
VIC,309,Gorton,4239,Ardeer,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,309,Gorton,4239,Ardeer,H,17237,2,"KROGER, Helen",Liberal,0
VIC,309,Gorton,4239,Ardeer,H,17238,3,"RYAN, Scott",Liberal,1
VIC,309,Gorton,4239,Ardeer,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,309,Gorton,4239,Ardeer,I,18683,0,I Ticket Votes,,8
VIC,309,Gorton,4239,Ardeer,I,17419,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,4239,Ardeer,I,17420,2,"PIERCE, Jude",,0
VIC,309,Gorton,4239,Ardeer,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,309,Gorton,4239,Ardeer,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,309,Gorton,4239,Ardeer,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,309,Gorton,4239,Ardeer,K,18686,0,K Ticket Votes,Family First,39
VIC,309,Gorton,4239,Ardeer,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,309,Gorton,4239,Ardeer,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,309,Gorton,4239,Ardeer,K,17622,3,"PODBURY, Monique",Family First,0
VIC,309,Gorton,4239,Ardeer,K,17623,4,"WILLIS, Chris",Family First,0
VIC,309,Gorton,4239,Ardeer,K,17625,5,"HEATH, Clare",Family First,0
VIC,309,Gorton,4239,Ardeer,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,309,Gorton,4239,Ardeer,L,18692,0,L Ticket Votes,LDP,4
VIC,309,Gorton,4239,Ardeer,L,17929,1,"CLANCY, Steve",LDP,0
VIC,309,Gorton,4239,Ardeer,L,17932,2,"SAW, Geoff",LDP,0
VIC,309,Gorton,4239,Ardeer,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,309,Gorton,4239,Ardeer,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,309,Gorton,4239,Ardeer,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,309,Gorton,4239,Ardeer,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,14
VIC,309,Gorton,4239,Ardeer,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4239,Ardeer,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4239,Ardeer,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4239,Ardeer,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4239,Ardeer,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4239,Ardeer,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4239,Ardeer,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,309,Gorton,4239,Ardeer,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,4239,Ardeer,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,4239,Ardeer,P,18680,0,P Ticket Votes,,0
VIC,309,Gorton,4239,Ardeer,P,17246,1,"PERKINS, John",,0
VIC,309,Gorton,4239,Ardeer,P,17247,2,"CONWAY, Andrew",,0
VIC,309,Gorton,4239,Ardeer,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,309,Gorton,4239,Ardeer,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,309,Gorton,4239,Ardeer,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,4239,Ardeer,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,4239,Ardeer,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,4239,Ardeer,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,4239,Ardeer,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,309,Gorton,4239,Ardeer,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,4239,Ardeer,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,309,Gorton,4239,Ardeer,T,18685,0,T Ticket Votes,,1
VIC,309,Gorton,4239,Ardeer,T,17604,1,"KALINIY, Joseph",,0
VIC,309,Gorton,4239,Ardeer,T,17605,2,"MESARITIS, Koulla",,0
VIC,309,Gorton,4239,Ardeer,U,18691,0,U Ticket Votes,Australian Greens,61
VIC,309,Gorton,4239,Ardeer,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,309,Gorton,4239,Ardeer,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,309,Gorton,4239,Ardeer,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,309,Gorton,4239,Ardeer,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,309,Gorton,4239,Ardeer,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,309,Gorton,4239,Ardeer,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,309,Gorton,4239,Ardeer,V,18697,0,V Ticket Votes,,0
VIC,309,Gorton,4239,Ardeer,V,18419,1,"KLEIN, Tony",,0
VIC,309,Gorton,4239,Ardeer,V,18420,2,"KLEIN, Amanda",,0
VIC,309,Gorton,4239,Ardeer,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,309,Gorton,4239,Ardeer,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,309,Gorton,4239,Ardeer,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,309,Gorton,4239,Ardeer,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,309,Gorton,4239,Ardeer,UG,17646,1,"WALKER, Norman",Independent,0
VIC,309,Gorton,4239,Ardeer,UG,17281,2,"O'BRYAN, Darryl",Independent,1
VIC,309,Gorton,4239,Ardeer,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,309,Gorton,4239,Ardeer,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,309,Gorton,4239,Ardeer,ZZ,0,99,INFORMAL,,89
VIC,309,Gorton,4240,Ardeer South,A,18700,0,A Ticket Votes,Climate Change Coalition,25
VIC,309,Gorton,4240,Ardeer South,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,309,Gorton,4240,Ardeer South,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,309,Gorton,4240,Ardeer South,B,18695,0,B Ticket Votes,One Nation,8
VIC,309,Gorton,4240,Ardeer South,B,18316,1,"STEEL, Nick",One Nation,0
VIC,309,Gorton,4240,Ardeer South,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,309,Gorton,4240,Ardeer South,C,18689,0,C Ticket Votes,Australian Democrats,19
VIC,309,Gorton,4240,Ardeer South,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,309,Gorton,4240,Ardeer South,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,309,Gorton,4240,Ardeer South,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,309,Gorton,4240,Ardeer South,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,309,Gorton,4240,Ardeer South,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,309,Gorton,4240,Ardeer South,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,309,Gorton,4240,Ardeer South,E,18682,0,E Ticket Votes,Senator On-Line,7
VIC,309,Gorton,4240,Ardeer South,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,309,Gorton,4240,Ardeer South,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,309,Gorton,4240,Ardeer South,F,18687,0,F Ticket Votes,Australian Labor Party,1462
VIC,309,Gorton,4240,Ardeer South,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,309,Gorton,4240,Ardeer South,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,309,Gorton,4240,Ardeer South,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,309,Gorton,4240,Ardeer South,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,4240,Ardeer South,G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,309,Gorton,4240,Ardeer South,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,309,Gorton,4240,Ardeer South,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,309,Gorton,4240,Ardeer South,H,18678,0,H Ticket Votes,Liberal/The Nationals,312
VIC,309,Gorton,4240,Ardeer South,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,309,Gorton,4240,Ardeer South,H,17237,2,"KROGER, Helen",Liberal,0
VIC,309,Gorton,4240,Ardeer South,H,17238,3,"RYAN, Scott",Liberal,0
VIC,309,Gorton,4240,Ardeer South,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,309,Gorton,4240,Ardeer South,I,18683,0,I Ticket Votes,,13
VIC,309,Gorton,4240,Ardeer South,I,17419,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,4240,Ardeer South,I,17420,2,"PIERCE, Jude",,0
VIC,309,Gorton,4240,Ardeer South,J,18681,0,J Ticket Votes,Socialist Equality Party,6
VIC,309,Gorton,4240,Ardeer South,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,309,Gorton,4240,Ardeer South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,309,Gorton,4240,Ardeer South,K,18686,0,K Ticket Votes,Family First,74
VIC,309,Gorton,4240,Ardeer South,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,309,Gorton,4240,Ardeer South,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,309,Gorton,4240,Ardeer South,K,17622,3,"PODBURY, Monique",Family First,0
VIC,309,Gorton,4240,Ardeer South,K,17623,4,"WILLIS, Chris",Family First,0
VIC,309,Gorton,4240,Ardeer South,K,17625,5,"HEATH, Clare",Family First,0
VIC,309,Gorton,4240,Ardeer South,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,309,Gorton,4240,Ardeer South,L,18692,0,L Ticket Votes,LDP,4
VIC,309,Gorton,4240,Ardeer South,L,17929,1,"CLANCY, Steve",LDP,0
VIC,309,Gorton,4240,Ardeer South,L,17932,2,"SAW, Geoff",LDP,0
VIC,309,Gorton,4240,Ardeer South,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,309,Gorton,4240,Ardeer South,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,309,Gorton,4240,Ardeer South,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,309,Gorton,4240,Ardeer South,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,46
VIC,309,Gorton,4240,Ardeer South,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4240,Ardeer South,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4240,Ardeer South,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4240,Ardeer South,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4240,Ardeer South,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4240,Ardeer South,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,4240,Ardeer South,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,309,Gorton,4240,Ardeer South,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,4240,Ardeer South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,4240,Ardeer South,P,18680,0,P Ticket Votes,,0
VIC,309,Gorton,4240,Ardeer South,P,17246,1,"PERKINS, John",,0
VIC,309,Gorton,4240,Ardeer South,P,17247,2,"CONWAY, Andrew",,0
VIC,309,Gorton,4240,Ardeer South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,309,Gorton,4240,Ardeer South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,309,Gorton,4240,Ardeer South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,4240,Ardeer South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,309,Gorton,4240,Ardeer South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,4240,Ardeer South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,4240,Ardeer South,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,309,Gorton,4240,Ardeer South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,4240,Ardeer South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,309,Gorton,4240,Ardeer South,T,18685,0,T Ticket Votes,,0
VIC,309,Gorton,4240,Ardeer South,T,17604,1,"KALINIY, Joseph",,0
VIC,309,Gorton,4240,Ardeer South,T,17605,2,"MESARITIS, Koulla",,0
VIC,309,Gorton,4240,Ardeer South,U,18691,0,U Ticket Votes,Australian Greens,108
VIC,309,Gorton,4240,Ardeer South,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,309,Gorton,4240,Ardeer South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,309,Gorton,4240,Ardeer South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,309,Gorton,4240,Ardeer South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,309,Gorton,4240,Ardeer South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,309,Gorton,4240,Ardeer South,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,309,Gorton,4240,Ardeer South,V,18697,0,V Ticket Votes,,2
VIC,309,Gorton,4240,Ardeer South,V,18419,1,"KLEIN, Tony",,0
VIC,309,Gorton,4240,Ardeer South,V,18420,2,"KLEIN, Amanda",,0
VIC,309,Gorton,4240,Ardeer South,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,309,Gorton,4240,Ardeer South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,309,Gorton,4240,Ardeer South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,309,Gorton,4240,Ardeer South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,309,Gorton,4240,Ardeer South,UG,17646,1,"WALKER, Norman",Independent,0
VIC,309,Gorton,4240,Ardeer South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,309,Gorton,4240,Ardeer South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,309,Gorton,4240,Ardeer South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,309,Gorton,4240,Ardeer South,ZZ,0,99,INFORMAL,,267
VIC,309,Gorton,4242,Deer Park,A,18700,0,A Ticket Votes,Climate Change Coalition,26
VIC,309,Gorton,4242,Deer Park,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,309,Gorton,4242,Deer Park,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,2
VIC,309,Gorton,4242,Deer Park,B,18695,0,B Ticket Votes,One Nation,11
VIC,309,Gorton,4242,Deer Park,B,18316,1,"STEEL, Nick",One Nation,0
VIC,309,Gorton,4242,Deer Park,B,18317,2,"SHORE, Daniel",One Nation,1
VIC,309,Gorton,4242,Deer Park,C,18689,0,C Ticket Votes,Australian Democrats,14
VIC,309,Gorton,4242,Deer Park,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,309,Gorton,4242,Deer Park,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,309,Gorton,4242,Deer Park,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,309,Gorton,4242,Deer Park,D,18696,0,D Ticket Votes,What Women Want (Australia),13
VIC,309,Gorton,4242,Deer Park,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,309,Gorton,4242,Deer Park,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,309,Gorton,4242,Deer Park,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,309,Gorton,4242,Deer Park,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,309,Gorton,4242,Deer Park,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,309,Gorton,4242,Deer Park,F,18687,0,F Ticket Votes,Australian Labor Party,1320
VIC,309,Gorton,4242,Deer Park,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,309,Gorton,4242,Deer Park,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,309,Gorton,4242,Deer Park,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,309,Gorton,4242,Deer Park,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,4242,Deer Park,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,309,Gorton,4242,Deer Park,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,309,Gorton,4242,Deer Park,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,309,Gorton,4242,Deer Park,H,18678,0,H Ticket Votes,Liberal/The Nationals,352
VIC,309,Gorton,4242,Deer Park,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,309,Gorton,4242,Deer Park,H,17237,2,"KROGER, Helen",Liberal,0
VIC,309,Gorton,4242,Deer Park,H,17238,3,"RYAN, Scott",Liberal,0
VIC,309,Gorton,4242,Deer Park,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,309,Gorton,4242,Deer Park,I,18683,0,I Ticket Votes,,6
VIC,309,Gorton,4242,Deer Park,I,17419,1,"TOSCANO, Joseph",,1
