2007 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:47 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,5517,Wamuran,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,5517,Wamuran,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,5517,Wamuran,ZZ,0,99,INFORMAL,,37
QLD,161,Fisher,5519,Woodford,A,18662,0,A Ticket Votes,What Women Want (Australia),20
QLD,161,Fisher,5519,Woodford,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),5
QLD,161,Fisher,5519,Woodford,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5519,Woodford,B,18665,0,B Ticket Votes,LDP,6
QLD,161,Fisher,5519,Woodford,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,5519,Woodford,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5519,Woodford,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,161,Fisher,5519,Woodford,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,161,Fisher,5519,Woodford,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,5519,Woodford,D,18674,0,D Ticket Votes,Carers,2
QLD,161,Fisher,5519,Woodford,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,5519,Woodford,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5519,Woodford,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,161,Fisher,5519,Woodford,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,5519,Woodford,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5519,Woodford,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,161,Fisher,5519,Woodford,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5519,Woodford,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5519,Woodford,G,18669,0,G Ticket Votes,The Fishing Party,12
QLD,161,Fisher,5519,Woodford,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,161,Fisher,5519,Woodford,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5519,Woodford,H,18661,0,H Ticket Votes,Family First,25
QLD,161,Fisher,5519,Woodford,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,161,Fisher,5519,Woodford,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5519,Woodford,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5519,Woodford,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5519,Woodford,H,17816,5,"HART, Shaun",Family First,2
QLD,161,Fisher,5519,Woodford,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5519,Woodford,I,18664,0,I Ticket Votes,Democrats,38
QLD,161,Fisher,5519,Woodford,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,161,Fisher,5519,Woodford,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,5519,Woodford,J,18660,0,J Ticket Votes,Liberal/The Nationals,836
QLD,161,Fisher,5519,Woodford,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,161,Fisher,5519,Woodford,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,5519,Woodford,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,161,Fisher,5519,Woodford,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,5519,Woodford,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5519,Woodford,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5519,Woodford,K,18671,0,K Ticket Votes,,1
QLD,161,Fisher,5519,Woodford,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,161,Fisher,5519,Woodford,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5519,Woodford,L,18670,0,L Ticket Votes,The Australian Shooters Party,20
QLD,161,Fisher,5519,Woodford,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,161,Fisher,5519,Woodford,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5519,Woodford,M,18663,0,M Ticket Votes,The Greens,132
QLD,161,Fisher,5519,Woodford,M,18301,1,"WATERS, Larissa",The Greens,18
QLD,161,Fisher,5519,Woodford,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5519,Woodford,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,161,Fisher,5519,Woodford,N,18654,0,N Ticket Votes,,4
QLD,161,Fisher,5519,Woodford,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5519,Woodford,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5519,Woodford,O,18676,0,O Ticket Votes,Australian Labor Party,903
QLD,161,Fisher,5519,Woodford,O,17457,1,"HOGG, John Joseph",Australian Labor Party,15
QLD,161,Fisher,5519,Woodford,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,161,Fisher,5519,Woodford,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5519,Woodford,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,161,Fisher,5519,Woodford,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,25
QLD,161,Fisher,5519,Woodford,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5519,Woodford,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5519,Woodford,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,161,Fisher,5519,Woodford,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5519,Woodford,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5519,Woodford,R,18667,0,R Ticket Votes,Pauline,138
QLD,161,Fisher,5519,Woodford,R,18353,1,"HANSON, Pauline",Pauline,13
QLD,161,Fisher,5519,Woodford,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5519,Woodford,S,18658,0,S Ticket Votes,Citizens Electoral Council,3
QLD,161,Fisher,5519,Woodford,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5519,Woodford,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5519,Woodford,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,161,Fisher,5519,Woodford,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5519,Woodford,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5519,Woodford,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,161,Fisher,5519,Woodford,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5519,Woodford,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5519,Woodford,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,161,Fisher,5519,Woodford,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5519,Woodford,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5519,Woodford,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,5519,Woodford,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,5519,Woodford,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5519,Woodford,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,5519,Woodford,X,18508,1,"BAKER, James",,2
QLD,161,Fisher,5519,Woodford,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5519,Woodford,UG,17785,1,"DUGGAN, John",Independent,1
QLD,161,Fisher,5519,Woodford,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5519,Woodford,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5519,Woodford,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5519,Woodford,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,5519,Woodford,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,5519,Woodford,ZZ,0,99,INFORMAL,,76
QLD,161,Fisher,12006,Caloundra High,A,18662,0,A Ticket Votes,What Women Want (Australia),6
QLD,161,Fisher,12006,Caloundra High,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,12006,Caloundra High,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,12006,Caloundra High,B,18665,0,B Ticket Votes,LDP,2
QLD,161,Fisher,12006,Caloundra High,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,12006,Caloundra High,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,12006,Caloundra High,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,161,Fisher,12006,Caloundra High,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,161,Fisher,12006,Caloundra High,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,12006,Caloundra High,D,18674,0,D Ticket Votes,Carers,1
QLD,161,Fisher,12006,Caloundra High,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,161,Fisher,12006,Caloundra High,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,12006,Caloundra High,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,161,Fisher,12006,Caloundra High,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,12006,Caloundra High,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,12006,Caloundra High,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,12006,Caloundra High,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,12006,Caloundra High,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,12006,Caloundra High,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,161,Fisher,12006,Caloundra High,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,161,Fisher,12006,Caloundra High,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,12006,Caloundra High,H,18661,0,H Ticket Votes,Family First,17
QLD,161,Fisher,12006,Caloundra High,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,161,Fisher,12006,Caloundra High,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,12006,Caloundra High,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,12006,Caloundra High,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,12006,Caloundra High,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,12006,Caloundra High,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,12006,Caloundra High,I,18664,0,I Ticket Votes,Democrats,5
QLD,161,Fisher,12006,Caloundra High,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,161,Fisher,12006,Caloundra High,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,12006,Caloundra High,J,18660,0,J Ticket Votes,Liberal/The Nationals,230
QLD,161,Fisher,12006,Caloundra High,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,161,Fisher,12006,Caloundra High,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,12006,Caloundra High,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,161,Fisher,12006,Caloundra High,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,12006,Caloundra High,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,12006,Caloundra High,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,12006,Caloundra High,K,18671,0,K Ticket Votes,,0
QLD,161,Fisher,12006,Caloundra High,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,12006,Caloundra High,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,12006,Caloundra High,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,161,Fisher,12006,Caloundra High,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,161,Fisher,12006,Caloundra High,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,12006,Caloundra High,M,18663,0,M Ticket Votes,The Greens,57
QLD,161,Fisher,12006,Caloundra High,M,18301,1,"WATERS, Larissa",The Greens,8
QLD,161,Fisher,12006,Caloundra High,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,12006,Caloundra High,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,12006,Caloundra High,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,12006,Caloundra High,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,12006,Caloundra High,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,12006,Caloundra High,O,18676,0,O Ticket Votes,Australian Labor Party,252
QLD,161,Fisher,12006,Caloundra High,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,161,Fisher,12006,Caloundra High,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,161,Fisher,12006,Caloundra High,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,12006,Caloundra High,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,161,Fisher,12006,Caloundra High,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,161,Fisher,12006,Caloundra High,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,12006,Caloundra High,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,12006,Caloundra High,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,161,Fisher,12006,Caloundra High,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,161,Fisher,12006,Caloundra High,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,12006,Caloundra High,R,18667,0,R Ticket Votes,Pauline,25
QLD,161,Fisher,12006,Caloundra High,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,161,Fisher,12006,Caloundra High,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,12006,Caloundra High,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,12006,Caloundra High,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,12006,Caloundra High,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,12006,Caloundra High,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,161,Fisher,12006,Caloundra High,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,12006,Caloundra High,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,12006,Caloundra High,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,161,Fisher,12006,Caloundra High,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,12006,Caloundra High,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,12006,Caloundra High,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,161,Fisher,12006,Caloundra High,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,12006,Caloundra High,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,12006,Caloundra High,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,12006,Caloundra High,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,12006,Caloundra High,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,12006,Caloundra High,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,12006,Caloundra High,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,12006,Caloundra High,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,12006,Caloundra High,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,12006,Caloundra High,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,12006,Caloundra High,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,12006,Caloundra High,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,12006,Caloundra High,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,12006,Caloundra High,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,12006,Caloundra High,ZZ,0,99,INFORMAL,,11
QLD,161,Fisher,12007,Little Mountain,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,161,Fisher,12007,Little Mountain,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,12007,Little Mountain,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,12007,Little Mountain,B,18665,0,B Ticket Votes,LDP,2
QLD,161,Fisher,12007,Little Mountain,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,12007,Little Mountain,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,12007,Little Mountain,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,161,Fisher,12007,Little Mountain,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,161,Fisher,12007,Little Mountain,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,12007,Little Mountain,D,18674,0,D Ticket Votes,Carers,6
QLD,161,Fisher,12007,Little Mountain,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,12007,Little Mountain,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,12007,Little Mountain,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,161,Fisher,12007,Little Mountain,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,12007,Little Mountain,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,12007,Little Mountain,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,12007,Little Mountain,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,12007,Little Mountain,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,12007,Little Mountain,G,18669,0,G Ticket Votes,The Fishing Party,20
QLD,161,Fisher,12007,Little Mountain,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,161,Fisher,12007,Little Mountain,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,12007,Little Mountain,H,18661,0,H Ticket Votes,Family First,52
QLD,161,Fisher,12007,Little Mountain,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,161,Fisher,12007,Little Mountain,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,12007,Little Mountain,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,12007,Little Mountain,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,12007,Little Mountain,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,12007,Little Mountain,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,12007,Little Mountain,I,18664,0,I Ticket Votes,Democrats,28
QLD,161,Fisher,12007,Little Mountain,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,161,Fisher,12007,Little Mountain,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,12007,Little Mountain,J,18660,0,J Ticket Votes,Liberal/The Nationals,921
QLD,161,Fisher,12007,Little Mountain,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,161,Fisher,12007,Little Mountain,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,161,Fisher,12007,Little Mountain,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,161,Fisher,12007,Little Mountain,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,12007,Little Mountain,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,161,Fisher,12007,Little Mountain,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,161,Fisher,12007,Little Mountain,K,18671,0,K Ticket Votes,,2
QLD,161,Fisher,12007,Little Mountain,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,12007,Little Mountain,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,12007,Little Mountain,L,18670,0,L Ticket Votes,The Australian Shooters Party,9
QLD,161,Fisher,12007,Little Mountain,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,161,Fisher,12007,Little Mountain,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,12007,Little Mountain,M,18663,0,M Ticket Votes,The Greens,75
QLD,161,Fisher,12007,Little Mountain,M,18301,1,"WATERS, Larissa",The Greens,10
QLD,161,Fisher,12007,Little Mountain,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,161,Fisher,12007,Little Mountain,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,161,Fisher,12007,Little Mountain,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,12007,Little Mountain,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,12007,Little Mountain,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,12007,Little Mountain,O,18676,0,O Ticket Votes,Australian Labor Party,665
QLD,161,Fisher,12007,Little Mountain,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,161,Fisher,12007,Little Mountain,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,161,Fisher,12007,Little Mountain,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,161,Fisher,12007,Little Mountain,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,161,Fisher,12007,Little Mountain,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,21
QLD,161,Fisher,12007,Little Mountain,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,12007,Little Mountain,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,12007,Little Mountain,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,161,Fisher,12007,Little Mountain,Q,18351,1,"NELSON, Ian J",One Nation WA,2
QLD,161,Fisher,12007,Little Mountain,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,12007,Little Mountain,R,18667,0,R Ticket Votes,Pauline,81
QLD,161,Fisher,12007,Little Mountain,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,161,Fisher,12007,Little Mountain,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,12007,Little Mountain,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,12007,Little Mountain,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,12007,Little Mountain,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,12007,Little Mountain,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,161,Fisher,12007,Little Mountain,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,12007,Little Mountain,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,12007,Little Mountain,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,12007,Little Mountain,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,12007,Little Mountain,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,12007,Little Mountain,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,161,Fisher,12007,Little Mountain,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,12007,Little Mountain,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,12007,Little Mountain,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,12007,Little Mountain,W,18510,1,"ALBERTS, Katrina",,1
QLD,161,Fisher,12007,Little Mountain,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,12007,Little Mountain,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,12007,Little Mountain,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,12007,Little Mountain,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,12007,Little Mountain,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,12007,Little Mountain,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,12007,Little Mountain,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,12007,Little Mountain,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,12007,Little Mountain,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,12007,Little Mountain,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,12007,Little Mountain,ZZ,0,99,INFORMAL,,35
QLD,161,Fisher,12066,Peachester,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,161,Fisher,12066,Peachester,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,12066,Peachester,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,12066,Peachester,B,18665,0,B Ticket Votes,LDP,1
QLD,161,Fisher,12066,Peachester,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,161,Fisher,12066,Peachester,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,12066,Peachester,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,161,Fisher,12066,Peachester,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,12066,Peachester,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,12066,Peachester,D,18674,0,D Ticket Votes,Carers,0
QLD,161,Fisher,12066,Peachester,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,12066,Peachester,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,12066,Peachester,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,161,Fisher,12066,Peachester,E,17359,1,"PEAKE, Ben",Senator On-Line,0
