2022 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4642,Parkville,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4642,Parkville,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,228,Melbourne,4642,Parkville,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4642,Parkville,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4642,Parkville,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,7
VIC,228,Melbourne,4642,Parkville,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,228,Melbourne,4642,Parkville,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,228,Melbourne,4642,Parkville,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,228,Melbourne,4642,Parkville,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4642,Parkville,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4642,Parkville,R,37920,0,R Above-the-line Votes,,1
VIC,228,Melbourne,4642,Parkville,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4642,Parkville,R,37692,2,"SMIT, Monica",,0
VIC,228,Melbourne,4642,Parkville,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,228,Melbourne,4642,Parkville,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,228,Melbourne,4642,Parkville,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4642,Parkville,T,37918,0,T Above-the-line Votes,,2
VIC,228,Melbourne,4642,Parkville,T,37591,1,"BENEDYKA, Susan",,0
VIC,228,Melbourne,4642,Parkville,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4642,Parkville,U,37901,0,U Above-the-line Votes,The Greens,681
VIC,228,Melbourne,4642,Parkville,U,36541,1,"THORPE, Lidia",The Greens,49
VIC,228,Melbourne,4642,Parkville,U,36563,2,"FROGLEY, Adam",The Greens,8
VIC,228,Melbourne,4642,Parkville,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,228,Melbourne,4642,Parkville,U,36572,4,"PAYNE, Zeb",The Greens,4
VIC,228,Melbourne,4642,Parkville,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,228,Melbourne,4642,Parkville,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4642,Parkville,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4642,Parkville,W,37902,0,W Above-the-line Votes,Liberal Democrats,20
VIC,228,Melbourne,4642,Parkville,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,228,Melbourne,4642,Parkville,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4642,Parkville,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4642,Parkville,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,228,Melbourne,4642,Parkville,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4642,Parkville,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4642,Parkville,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4642,Parkville,Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4642,Parkville,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4642,Parkville,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,30
VIC,228,Melbourne,4642,Parkville,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,6
VIC,228,Melbourne,4642,Parkville,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,228,Melbourne,4642,Parkville,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,228,Melbourne,4642,Parkville,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4642,Parkville,UG,37776,3,"BOND, James",Independent,1
VIC,228,Melbourne,4642,Parkville,UG,37604,4,"SMITH, Neal",Independent,0
VIC,228,Melbourne,4642,Parkville,UG,37617,5,"DICKS, Max",Independent,3
VIC,228,Melbourne,4642,Parkville,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4642,Parkville,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4642,Parkville,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4642,Parkville,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4642,Parkville,UG,36564,10,"TRAN, Tara",Independent,0
VIC,228,Melbourne,4642,Parkville,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4642,Parkville,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,228,Melbourne,4642,Parkville,ZZ,0,99,INFORMAL,,27
VIC,228,Melbourne,4643,Richmond Central,A,37909,0,A Above-the-line Votes,Reason Australia,42
VIC,228,Melbourne,4643,Richmond Central,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,228,Melbourne,4643,Richmond Central,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,228,Melbourne,4643,Richmond Central,B,37921,0,B Above-the-line Votes,,2
VIC,228,Melbourne,4643,Richmond Central,B,37624,1,"RICHARDSON, Damien",,1
VIC,228,Melbourne,4643,Richmond Central,B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,4643,Richmond Central,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,228,Melbourne,4643,Richmond Central,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,228,Melbourne,4643,Richmond Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,4643,Richmond Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,355
VIC,228,Melbourne,4643,Richmond Central,D,36604,1,"HENDERSON, Sarah",Liberal,12
VIC,228,Melbourne,4643,Richmond Central,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,228,Melbourne,4643,Richmond Central,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,228,Melbourne,4643,Richmond Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,4643,Richmond Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,4643,Richmond Central,D,36632,6,"BURGESS, David",Liberal,0
VIC,228,Melbourne,4643,Richmond Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,42
VIC,228,Melbourne,4643,Richmond Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,228,Melbourne,4643,Richmond Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4643,Richmond Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,228,Melbourne,4643,Richmond Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,228,Melbourne,4643,Richmond Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,228,Melbourne,4643,Richmond Central,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,228,Melbourne,4643,Richmond Central,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,228,Melbourne,4643,Richmond Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4643,Richmond Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,228,Melbourne,4643,Richmond Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,228,Melbourne,4643,Richmond Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4643,Richmond Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,17
VIC,228,Melbourne,4643,Richmond Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,228,Melbourne,4643,Richmond Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4643,Richmond Central,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,228,Melbourne,4643,Richmond Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4643,Richmond Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4643,Richmond Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,488
VIC,228,Melbourne,4643,Richmond Central,K,36570,1,"WHITE, Linda",Australian Labor Party,23
VIC,228,Melbourne,4643,Richmond Central,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,228,Melbourne,4643,Richmond Central,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,228,Melbourne,4643,Richmond Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,3
VIC,228,Melbourne,4643,Richmond Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,228,Melbourne,4643,Richmond Central,L,37896,0,L Above-the-line Votes,UAP,20
VIC,228,Melbourne,4643,Richmond Central,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,228,Melbourne,4643,Richmond Central,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,4643,Richmond Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4643,Richmond Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,228,Melbourne,4643,Richmond Central,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,228,Melbourne,4643,Richmond Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,228,Melbourne,4643,Richmond Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,228,Melbourne,4643,Richmond Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,228,Melbourne,4643,Richmond Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4643,Richmond Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4643,Richmond Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4643,Richmond Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4643,Richmond Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4643,Richmond Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
VIC,228,Melbourne,4643,Richmond Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,228,Melbourne,4643,Richmond Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4643,Richmond Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,228,Melbourne,4643,Richmond Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,228,Melbourne,4643,Richmond Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4643,Richmond Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,228,Melbourne,4643,Richmond Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4643,Richmond Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4643,Richmond Central,R,37920,0,R Above-the-line Votes,,2
VIC,228,Melbourne,4643,Richmond Central,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4643,Richmond Central,R,37692,2,"SMIT, Monica",,2
VIC,228,Melbourne,4643,Richmond Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
VIC,228,Melbourne,4643,Richmond Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,228,Melbourne,4643,Richmond Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4643,Richmond Central,T,37918,0,T Above-the-line Votes,,0
VIC,228,Melbourne,4643,Richmond Central,T,37591,1,"BENEDYKA, Susan",,1
VIC,228,Melbourne,4643,Richmond Central,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4643,Richmond Central,U,37901,0,U Above-the-line Votes,The Greens,717
VIC,228,Melbourne,4643,Richmond Central,U,36541,1,"THORPE, Lidia",The Greens,47
VIC,228,Melbourne,4643,Richmond Central,U,36563,2,"FROGLEY, Adam",The Greens,5
VIC,228,Melbourne,4643,Richmond Central,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,228,Melbourne,4643,Richmond Central,U,36572,4,"PAYNE, Zeb",The Greens,3
VIC,228,Melbourne,4643,Richmond Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,228,Melbourne,4643,Richmond Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4643,Richmond Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4643,Richmond Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,32
VIC,228,Melbourne,4643,Richmond Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,228,Melbourne,4643,Richmond Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,228,Melbourne,4643,Richmond Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4643,Richmond Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,228,Melbourne,4643,Richmond Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4643,Richmond Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4643,Richmond Central,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4643,Richmond Central,Y,37597,1,"BYRNE, Peter",,1
VIC,228,Melbourne,4643,Richmond Central,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4643,Richmond Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,39
VIC,228,Melbourne,4643,Richmond Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,5
VIC,228,Melbourne,4643,Richmond Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,228,Melbourne,4643,Richmond Central,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,228,Melbourne,4643,Richmond Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4643,Richmond Central,UG,37776,3,"BOND, James",Independent,0
VIC,228,Melbourne,4643,Richmond Central,UG,37604,4,"SMITH, Neal",Independent,1
VIC,228,Melbourne,4643,Richmond Central,UG,37617,5,"DICKS, Max",Independent,6
VIC,228,Melbourne,4643,Richmond Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4643,Richmond Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4643,Richmond Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4643,Richmond Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4643,Richmond Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,228,Melbourne,4643,Richmond Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4643,Richmond Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,228,Melbourne,4643,Richmond Central,ZZ,0,99,INFORMAL,,57
VIC,228,Melbourne,4677,Richmond,A,37909,0,A Above-the-line Votes,Reason Australia,37
VIC,228,Melbourne,4677,Richmond,A,36960,1,"VEGA, Yolanda",Reason Australia,11
VIC,228,Melbourne,4677,Richmond,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,228,Melbourne,4677,Richmond,B,37921,0,B Above-the-line Votes,,0
VIC,228,Melbourne,4677,Richmond,B,37624,1,"RICHARDSON, Damien",,5
VIC,228,Melbourne,4677,Richmond,B,37628,2,"McBRIDE, John",,2
VIC,228,Melbourne,4677,Richmond,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,228,Melbourne,4677,Richmond,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,228,Melbourne,4677,Richmond,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,4677,Richmond,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,463
VIC,228,Melbourne,4677,Richmond,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,228,Melbourne,4677,Richmond,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,228,Melbourne,4677,Richmond,D,36617,3,"MIRABELLA, Greg",Liberal,4
VIC,228,Melbourne,4677,Richmond,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,4677,Richmond,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,4677,Richmond,D,36632,6,"BURGESS, David",Liberal,2
VIC,228,Melbourne,4677,Richmond,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,30
VIC,228,Melbourne,4677,Richmond,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,228,Melbourne,4677,Richmond,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4677,Richmond,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,228,Melbourne,4677,Richmond,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4677,Richmond,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4677,Richmond,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,228,Melbourne,4677,Richmond,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,228,Melbourne,4677,Richmond,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4677,Richmond,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,10
VIC,228,Melbourne,4677,Richmond,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,228,Melbourne,4677,Richmond,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4677,Richmond,I,37906,0,I Above-the-line Votes,Animal Justice Party,21
VIC,228,Melbourne,4677,Richmond,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,228,Melbourne,4677,Richmond,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4677,Richmond,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,228,Melbourne,4677,Richmond,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4677,Richmond,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4677,Richmond,K,37900,0,K Above-the-line Votes,Australian Labor Party,608
VIC,228,Melbourne,4677,Richmond,K,36570,1,"WHITE, Linda",Australian Labor Party,23
VIC,228,Melbourne,4677,Richmond,K,36577,2,"STEWART, Jana",Australian Labor Party,5
VIC,228,Melbourne,4677,Richmond,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,228,Melbourne,4677,Richmond,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,228,Melbourne,4677,Richmond,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,228,Melbourne,4677,Richmond,L,37896,0,L Above-the-line Votes,UAP,30
VIC,228,Melbourne,4677,Richmond,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,228,Melbourne,4677,Richmond,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,228,Melbourne,4677,Richmond,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4677,Richmond,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,228,Melbourne,4677,Richmond,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,228,Melbourne,4677,Richmond,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,228,Melbourne,4677,Richmond,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,228,Melbourne,4677,Richmond,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,228,Melbourne,4677,Richmond,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4677,Richmond,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4677,Richmond,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4677,Richmond,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4677,Richmond,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4677,Richmond,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,228,Melbourne,4677,Richmond,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,228,Melbourne,4677,Richmond,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4677,Richmond,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,228,Melbourne,4677,Richmond,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,228,Melbourne,4677,Richmond,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4677,Richmond,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,228,Melbourne,4677,Richmond,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4677,Richmond,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4677,Richmond,R,37920,0,R Above-the-line Votes,,2
VIC,228,Melbourne,4677,Richmond,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4677,Richmond,R,37692,2,"SMIT, Monica",,0
VIC,228,Melbourne,4677,Richmond,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,228,Melbourne,4677,Richmond,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4677,Richmond,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,228,Melbourne,4677,Richmond,T,37918,0,T Above-the-line Votes,,1
VIC,228,Melbourne,4677,Richmond,T,37591,1,"BENEDYKA, Susan",,1
VIC,228,Melbourne,4677,Richmond,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4677,Richmond,U,37901,0,U Above-the-line Votes,The Greens,556
VIC,228,Melbourne,4677,Richmond,U,36541,1,"THORPE, Lidia",The Greens,50
VIC,228,Melbourne,4677,Richmond,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,228,Melbourne,4677,Richmond,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,228,Melbourne,4677,Richmond,U,36572,4,"PAYNE, Zeb",The Greens,3
VIC,228,Melbourne,4677,Richmond,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,228,Melbourne,4677,Richmond,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4677,Richmond,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4677,Richmond,W,37902,0,W Above-the-line Votes,Liberal Democrats,39
VIC,228,Melbourne,4677,Richmond,W,36818,1,"LIMBRICK, David",Liberal Democrats,8
VIC,228,Melbourne,4677,Richmond,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4677,Richmond,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4677,Richmond,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,228,Melbourne,4677,Richmond,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,228,Melbourne,4677,Richmond,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4677,Richmond,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4677,Richmond,Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4677,Richmond,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4677,Richmond,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,35
VIC,228,Melbourne,4677,Richmond,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,6
VIC,228,Melbourne,4677,Richmond,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,228,Melbourne,4677,Richmond,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,228,Melbourne,4677,Richmond,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4677,Richmond,UG,37776,3,"BOND, James",Independent,1
VIC,228,Melbourne,4677,Richmond,UG,37604,4,"SMITH, Neal",Independent,0
VIC,228,Melbourne,4677,Richmond,UG,37617,5,"DICKS, Max",Independent,14
VIC,228,Melbourne,4677,Richmond,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4677,Richmond,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4677,Richmond,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4677,Richmond,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4677,Richmond,UG,36564,10,"TRAN, Tara",Independent,2
VIC,228,Melbourne,4677,Richmond,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4677,Richmond,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,228,Melbourne,4677,Richmond,ZZ,0,99,INFORMAL,,45
VIC,228,Melbourne,4678,Burnley,A,37909,0,A Above-the-line Votes,Reason Australia,20
VIC,228,Melbourne,4678,Burnley,A,36960,1,"VEGA, Yolanda",Reason Australia,7
VIC,228,Melbourne,4678,Burnley,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,228,Melbourne,4678,Burnley,B,37921,0,B Above-the-line Votes,,3
VIC,228,Melbourne,4678,Burnley,B,37624,1,"RICHARDSON, Damien",,0
VIC,228,Melbourne,4678,Burnley,B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,4678,Burnley,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,228,Melbourne,4678,Burnley,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,228,Melbourne,4678,Burnley,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,4678,Burnley,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,282
