2019 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,7080,Torrensville,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,7080,Torrensville,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,7080,Torrensville,ZZ,0,99,INFORMAL,,77
SA,179,Adelaide,7254,Regency Park,A,33755,0,A Ticket Votes,The Great Australian Party,9
SA,179,Adelaide,7254,Regency Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,179,Adelaide,7254,Regency Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,7254,Regency Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,7254,Regency Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,179,Adelaide,7254,Regency Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,7254,Regency Park,C,33749,0,C Ticket Votes,Centre Alliance,5
SA,179,Adelaide,7254,Regency Park,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,179,Adelaide,7254,Regency Park,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,7254,Regency Park,D,33750,0,D Ticket Votes,Australian Democrats,7
SA,179,Adelaide,7254,Regency Park,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,179,Adelaide,7254,Regency Park,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,7254,Regency Park,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,17
SA,179,Adelaide,7254,Regency Park,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,179,Adelaide,7254,Regency Park,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,7254,Regency Park,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,7254,Regency Park,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,7254,Regency Park,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,7254,Regency Park,G,33753,0,G Ticket Votes,Liberal,182
SA,179,Adelaide,7254,Regency Park,G,33158,1,"RUSTON, Anne",Liberal,4
SA,179,Adelaide,7254,Regency Park,G,33169,2,"FAWCETT, David",Liberal,5
SA,179,Adelaide,7254,Regency Park,G,33176,3,"ANTIC, Alex",Liberal,1
SA,179,Adelaide,7254,Regency Park,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,179,Adelaide,7254,Regency Park,H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,179,Adelaide,7254,Regency Park,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,179,Adelaide,7254,Regency Park,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,7254,Regency Park,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
SA,179,Adelaide,7254,Regency Park,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,7254,Regency Park,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,7254,Regency Park,J,33748,0,J Ticket Votes,The Greens,46
SA,179,Adelaide,7254,Regency Park,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,4
SA,179,Adelaide,7254,Regency Park,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,179,Adelaide,7254,Regency Park,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,7254,Regency Park,J,33059,4,"SETO, Robyn",The Greens,0
SA,179,Adelaide,7254,Regency Park,K,33744,0,K Ticket Votes,United Australia Party,21
SA,179,Adelaide,7254,Regency Park,K,32996,1,"REES, Kristian",United Australia Party,1
SA,179,Adelaide,7254,Regency Park,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,7254,Regency Park,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,7254,Regency Park,L,33742,0,L Ticket Votes,Australian Conservatives,0
SA,179,Adelaide,7254,Regency Park,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,179,Adelaide,7254,Regency Park,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,7254,Regency Park,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,179,Adelaide,7254,Regency Park,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7254,Regency Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7254,Regency Park,N,33757,0,N Ticket Votes,Liberal Democrats,5
SA,179,Adelaide,7254,Regency Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,7254,Regency Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,7254,Regency Park,O,33745,0,O Ticket Votes,Australian Labor Party,328
SA,179,Adelaide,7254,Regency Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,7
SA,179,Adelaide,7254,Regency Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,179,Adelaide,7254,Regency Park,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,179,Adelaide,7254,Regency Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,179,Adelaide,7254,Regency Park,P,33754,0,P Ticket Votes,Animal Justice Party,10
SA,179,Adelaide,7254,Regency Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,179,Adelaide,7254,Regency Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,7254,Regency Park,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,7254,Regency Park,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,7254,Regency Park,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,7254,Regency Park,ZZ,0,99,INFORMAL,,19
SA,179,Adelaide,7255,Kilkenny (Adelaide),A,33755,0,A Ticket Votes,The Great Australian Party,7
SA,179,Adelaide,7255,Kilkenny (Adelaide),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,179,Adelaide,7255,Kilkenny (Adelaide),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),C,33749,0,C Ticket Votes,Centre Alliance,10
SA,179,Adelaide,7255,Kilkenny (Adelaide),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),D,33750,0,D Ticket Votes,Australian Democrats,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,26
SA,179,Adelaide,7255,Kilkenny (Adelaide),E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),G,33753,0,G Ticket Votes,Liberal,200
SA,179,Adelaide,7255,Kilkenny (Adelaide),G,33158,1,"RUSTON, Anne",Liberal,3
SA,179,Adelaide,7255,Kilkenny (Adelaide),G,33169,2,"FAWCETT, David",Liberal,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),G,33176,3,"ANTIC, Alex",Liberal,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
SA,179,Adelaide,7255,Kilkenny (Adelaide),I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),J,33748,0,J Ticket Votes,The Greens,86
SA,179,Adelaide,7255,Kilkenny (Adelaide),J,33049,1,"HANSON-YOUNG, Sarah",The Greens,20
SA,179,Adelaide,7255,Kilkenny (Adelaide),J,33054,2,"SUMNER, Major Moogy",The Greens,4
SA,179,Adelaide,7255,Kilkenny (Adelaide),J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),J,33059,4,"SETO, Robyn",The Greens,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),K,33744,0,K Ticket Votes,United Australia Party,16
SA,179,Adelaide,7255,Kilkenny (Adelaide),K,32996,1,"REES, Kristian",United Australia Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),L,33742,0,L Ticket Votes,Australian Conservatives,3
SA,179,Adelaide,7255,Kilkenny (Adelaide),L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,179,Adelaide,7255,Kilkenny (Adelaide),M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7255,Kilkenny (Adelaide),M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7255,Kilkenny (Adelaide),N,33757,0,N Ticket Votes,Liberal Democrats,8
SA,179,Adelaide,7255,Kilkenny (Adelaide),N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),O,33745,0,O Ticket Votes,Australian Labor Party,301
SA,179,Adelaide,7255,Kilkenny (Adelaide),O,33003,1,"GALLACHER, Alex",Australian Labor Party,15
SA,179,Adelaide,7255,Kilkenny (Adelaide),O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,179,Adelaide,7255,Kilkenny (Adelaide),O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),P,33754,0,P Ticket Votes,Animal Justice Party,8
SA,179,Adelaide,7255,Kilkenny (Adelaide),P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),ZZ,0,99,INFORMAL,,42
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),A,33755,0,A Ticket Votes,The Great Australian Party,29
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,12
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),C,33749,0,C Ticket Votes,Centre Alliance,17
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,4
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),D,33750,0,D Ticket Votes,Australian Democrats,26
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),D,33073,1,"BURROW, Tim",Australian Democrats,4
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,34
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),G,33753,0,G Ticket Votes,Liberal,328
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),G,33158,1,"RUSTON, Anne",Liberal,14
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),G,33169,2,"FAWCETT, David",Liberal,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),G,33176,3,"ANTIC, Alex",Liberal,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),H,33751,0,H Ticket Votes,Sustainable Australia,8
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),J,33748,0,J Ticket Votes,The Greens,118
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),J,33049,1,"HANSON-YOUNG, Sarah",The Greens,20
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),J,33059,4,"SETO, Robyn",The Greens,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),K,33744,0,K Ticket Votes,United Australia Party,29
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),K,32996,1,"REES, Kristian",United Australia Party,3
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),L,33742,0,L Ticket Votes,Australian Conservatives,12
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),N,33757,0,N Ticket Votes,Liberal Democrats,11
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),O,33745,0,O Ticket Votes,Australian Labor Party,950
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),O,33003,1,"GALLACHER, Alex",Australian Labor Party,38
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),O,33023,3,"GORE, Emily",Australian Labor Party,5
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),P,33754,0,P Ticket Votes,Animal Justice Party,45
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),UG,33661,1,"LESIW, Michael",Independent,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),ZZ,0,99,INFORMAL,,117
SA,179,Adelaide,12085,West Croydon,A,33755,0,A Ticket Votes,The Great Australian Party,20
SA,179,Adelaide,12085,West Croydon,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,179,Adelaide,12085,West Croydon,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,12085,West Croydon,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,179,Adelaide,12085,West Croydon,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,179,Adelaide,12085,West Croydon,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,12085,West Croydon,C,33749,0,C Ticket Votes,Centre Alliance,12
SA,179,Adelaide,12085,West Croydon,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,6
SA,179,Adelaide,12085,West Croydon,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,12085,West Croydon,D,33750,0,D Ticket Votes,Australian Democrats,13
SA,179,Adelaide,12085,West Croydon,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,179,Adelaide,12085,West Croydon,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,12085,West Croydon,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,31
SA,179,Adelaide,12085,West Croydon,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,179,Adelaide,12085,West Croydon,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,12085,West Croydon,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,179,Adelaide,12085,West Croydon,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,179,Adelaide,12085,West Croydon,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,12085,West Croydon,G,33753,0,G Ticket Votes,Liberal,347
SA,179,Adelaide,12085,West Croydon,G,33158,1,"RUSTON, Anne",Liberal,18
SA,179,Adelaide,12085,West Croydon,G,33169,2,"FAWCETT, David",Liberal,0
SA,179,Adelaide,12085,West Croydon,G,33176,3,"ANTIC, Alex",Liberal,0
SA,179,Adelaide,12085,West Croydon,G,33193,4,"GICHUHI, Lucy",Liberal,7
SA,179,Adelaide,12085,West Croydon,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,179,Adelaide,12085,West Croydon,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,179,Adelaide,12085,West Croydon,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,179,Adelaide,12085,West Croydon,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
SA,179,Adelaide,12085,West Croydon,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,179,Adelaide,12085,West Croydon,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,12085,West Croydon,J,33748,0,J Ticket Votes,The Greens,221
SA,179,Adelaide,12085,West Croydon,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,64
SA,179,Adelaide,12085,West Croydon,J,33054,2,"SUMNER, Major Moogy",The Greens,9
SA,179,Adelaide,12085,West Croydon,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,1
SA,179,Adelaide,12085,West Croydon,J,33059,4,"SETO, Robyn",The Greens,1
SA,179,Adelaide,12085,West Croydon,K,33744,0,K Ticket Votes,United Australia Party,42
SA,179,Adelaide,12085,West Croydon,K,32996,1,"REES, Kristian",United Australia Party,1
SA,179,Adelaide,12085,West Croydon,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,12085,West Croydon,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,179,Adelaide,12085,West Croydon,L,33742,0,L Ticket Votes,Australian Conservatives,20
SA,179,Adelaide,12085,West Croydon,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,179,Adelaide,12085,West Croydon,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,12085,West Croydon,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",9
SA,179,Adelaide,12085,West Croydon,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,179,Adelaide,12085,West Croydon,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,12085,West Croydon,N,33757,0,N Ticket Votes,Liberal Democrats,7
SA,179,Adelaide,12085,West Croydon,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,12085,West Croydon,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,12085,West Croydon,O,33745,0,O Ticket Votes,Australian Labor Party,589
SA,179,Adelaide,12085,West Croydon,O,33003,1,"GALLACHER, Alex",Australian Labor Party,26
SA,179,Adelaide,12085,West Croydon,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,179,Adelaide,12085,West Croydon,O,33023,3,"GORE, Emily",Australian Labor Party,5
SA,179,Adelaide,12085,West Croydon,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,179,Adelaide,12085,West Croydon,P,33754,0,P Ticket Votes,Animal Justice Party,30
SA,179,Adelaide,12085,West Croydon,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,179,Adelaide,12085,West Croydon,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,12085,West Croydon,UG,33661,1,"LESIW, Michael",Independent,1
SA,179,Adelaide,12085,West Croydon,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,179,Adelaide,12085,West Croydon,UG,33583,3,"COX, Henry",Independent,1
SA,179,Adelaide,12085,West Croydon,ZZ,0,99,INFORMAL,,81
SA,179,Adelaide,12086,Kilkenny North (Adelaide),A,33755,0,A Ticket Votes,The Great Australian Party,15
SA,179,Adelaide,12086,Kilkenny North (Adelaide),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),C,33749,0,C Ticket Votes,Centre Alliance,9
SA,179,Adelaide,12086,Kilkenny North (Adelaide),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,179,Adelaide,12086,Kilkenny North (Adelaide),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),D,33750,0,D Ticket Votes,Australian Democrats,10
SA,179,Adelaide,12086,Kilkenny North (Adelaide),D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
