2019 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:00 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5274,Stanwell,T,33737,0,T Ticket Votes,Pirate Party,1
QLD,311,Flynn,5274,Stanwell,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,311,Flynn,5274,Stanwell,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,311,Flynn,5274,Stanwell,U,33723,0,U Ticket Votes,Sustainable Australia,1
QLD,311,Flynn,5274,Stanwell,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,311,Flynn,5274,Stanwell,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,311,Flynn,5274,Stanwell,V,33728,0,V Ticket Votes,Love Australia or Leave,0
QLD,311,Flynn,5274,Stanwell,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,311,Flynn,5274,Stanwell,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,311,Flynn,5274,Stanwell,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",4
QLD,311,Flynn,5274,Stanwell,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,311,Flynn,5274,Stanwell,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,311,Flynn,5274,Stanwell,X,33733,0,X Ticket Votes,,0
QLD,311,Flynn,5274,Stanwell,X,33587,1,"MOORE, Tony R",,0
QLD,311,Flynn,5274,Stanwell,X,33589,2,"MOORE, Cartia",,0
QLD,311,Flynn,5274,Stanwell,Y,33732,0,Y Ticket Votes,Liberal Democrats,0
QLD,311,Flynn,5274,Stanwell,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,311,Flynn,5274,Stanwell,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,311,Flynn,5274,Stanwell,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,311,Flynn,5274,Stanwell,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,311,Flynn,5274,Stanwell,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,311,Flynn,5274,Stanwell,UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,311,Flynn,5274,Stanwell,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,311,Flynn,5274,Stanwell,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,311,Flynn,5274,Stanwell,UG,33077,4,"HASLER, Jane",Independent,0
QLD,311,Flynn,5274,Stanwell,UG,32081,5,"WOODWARD, John",Independent,0
QLD,311,Flynn,5274,Stanwell,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,311,Flynn,5274,Stanwell,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,311,Flynn,5274,Stanwell,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,311,Flynn,5274,Stanwell,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,311,Flynn,5274,Stanwell,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,311,Flynn,5274,Stanwell,ZZ,0,99,INFORMAL,,8
QLD,311,Flynn,5275,Thangool,A,33736,0,A Ticket Votes,Rise Up Australia Party,2
QLD,311,Flynn,5275,Thangool,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,311,Flynn,5275,Thangool,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,311,Flynn,5275,Thangool,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,47
QLD,311,Flynn,5275,Thangool,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,8
QLD,311,Flynn,5275,Thangool,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,311,Flynn,5275,Thangool,C,33726,0,C Ticket Votes,United Australia Party,4
QLD,311,Flynn,5275,Thangool,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,311,Flynn,5275,Thangool,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,311,Flynn,5275,Thangool,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,311,Flynn,5275,Thangool,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,126
QLD,311,Flynn,5275,Thangool,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,8
QLD,311,Flynn,5275,Thangool,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,2
QLD,311,Flynn,5275,Thangool,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5275,Thangool,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5275,Thangool,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5275,Thangool,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5275,Thangool,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5275,Thangool,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5275,Thangool,G,33719,0,G Ticket Votes,Animal Justice Party,1
QLD,311,Flynn,5275,Thangool,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,311,Flynn,5275,Thangool,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,311,Flynn,5275,Thangool,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,311,Flynn,5275,Thangool,H,33725,0,H Ticket Votes,The Greens,4
QLD,311,Flynn,5275,Thangool,H,33056,1,"WATERS, Larissa",The Greens,0
QLD,311,Flynn,5275,Thangool,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,311,Flynn,5275,Thangool,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,311,Flynn,5275,Thangool,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,311,Flynn,5275,Thangool,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,311,Flynn,5275,Thangool,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,311,Flynn,5275,Thangool,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
QLD,311,Flynn,5275,Thangool,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
QLD,311,Flynn,5275,Thangool,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5275,Thangool,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5275,Thangool,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5275,Thangool,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5275,Thangool,J,33722,0,J Ticket Votes,Australian Labor Party,27
QLD,311,Flynn,5275,Thangool,J,33041,1,"GREEN, Nita",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,K,33741,0,K Ticket Votes,Independents For Climate Action Now,0
QLD,311,Flynn,5275,Thangool,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,311,Flynn,5275,Thangool,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,311,Flynn,5275,Thangool,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,311,Flynn,5275,Thangool,L,33739,0,L Ticket Votes,Australian Workers Party,3
QLD,311,Flynn,5275,Thangool,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,311,Flynn,5275,Thangool,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,311,Flynn,5275,Thangool,M,33738,0,M Ticket Votes,Australian Better Families,1
QLD,311,Flynn,5275,Thangool,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,311,Flynn,5275,Thangool,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,311,Flynn,5275,Thangool,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,311,Flynn,5275,Thangool,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
QLD,311,Flynn,5275,Thangool,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5275,Thangool,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5275,Thangool,O,33720,0,O Ticket Votes,Australian Conservatives,1
QLD,311,Flynn,5275,Thangool,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,311,Flynn,5275,Thangool,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,311,Flynn,5275,Thangool,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,311,Flynn,5275,Thangool,P,33731,0,P Ticket Votes,Labour DLP,2
QLD,311,Flynn,5275,Thangool,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,311,Flynn,5275,Thangool,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,311,Flynn,5275,Thangool,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),4
QLD,311,Flynn,5275,Thangool,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,311,Flynn,5275,Thangool,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,311,Flynn,5275,Thangool,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,311,Flynn,5275,Thangool,R,33735,0,R Ticket Votes,,0
QLD,311,Flynn,5275,Thangool,R,33624,1,"JOHNSTON, Hetty",,0
QLD,311,Flynn,5275,Thangool,R,33625,2,"MUREAU, Sue",,0
QLD,311,Flynn,5275,Thangool,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,311,Flynn,5275,Thangool,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,311,Flynn,5275,Thangool,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,311,Flynn,5275,Thangool,T,33737,0,T Ticket Votes,Pirate Party,0
QLD,311,Flynn,5275,Thangool,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,311,Flynn,5275,Thangool,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,311,Flynn,5275,Thangool,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,311,Flynn,5275,Thangool,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,311,Flynn,5275,Thangool,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,311,Flynn,5275,Thangool,V,33728,0,V Ticket Votes,Love Australia or Leave,2
QLD,311,Flynn,5275,Thangool,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,311,Flynn,5275,Thangool,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,311,Flynn,5275,Thangool,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",4
QLD,311,Flynn,5275,Thangool,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,311,Flynn,5275,Thangool,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,311,Flynn,5275,Thangool,X,33733,0,X Ticket Votes,,0
QLD,311,Flynn,5275,Thangool,X,33587,1,"MOORE, Tony R",,0
QLD,311,Flynn,5275,Thangool,X,33589,2,"MOORE, Cartia",,0
QLD,311,Flynn,5275,Thangool,Y,33732,0,Y Ticket Votes,Liberal Democrats,1
QLD,311,Flynn,5275,Thangool,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,311,Flynn,5275,Thangool,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,311,Flynn,5275,Thangool,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,311,Flynn,5275,Thangool,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,311,Flynn,5275,Thangool,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,311,Flynn,5275,Thangool,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,311,Flynn,5275,Thangool,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,311,Flynn,5275,Thangool,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,311,Flynn,5275,Thangool,UG,33077,4,"HASLER, Jane",Independent,0
QLD,311,Flynn,5275,Thangool,UG,32081,5,"WOODWARD, John",Independent,0
QLD,311,Flynn,5275,Thangool,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,311,Flynn,5275,Thangool,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,311,Flynn,5275,Thangool,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,311,Flynn,5275,Thangool,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,311,Flynn,5275,Thangool,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,311,Flynn,5275,Thangool,ZZ,0,99,INFORMAL,,3
QLD,311,Flynn,5279,Wowan,A,33736,0,A Ticket Votes,Rise Up Australia Party,0
QLD,311,Flynn,5279,Wowan,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,311,Flynn,5279,Wowan,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,311,Flynn,5279,Wowan,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,43
QLD,311,Flynn,5279,Wowan,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,6
QLD,311,Flynn,5279,Wowan,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,311,Flynn,5279,Wowan,C,33726,0,C Ticket Votes,United Australia Party,10
QLD,311,Flynn,5279,Wowan,C,32759,1,"PALMER, Clive",United Australia Party,1
QLD,311,Flynn,5279,Wowan,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,311,Flynn,5279,Wowan,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,311,Flynn,5279,Wowan,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,98
QLD,311,Flynn,5279,Wowan,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,3
QLD,311,Flynn,5279,Wowan,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,311,Flynn,5279,Wowan,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,2
QLD,311,Flynn,5279,Wowan,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,311,Flynn,5279,Wowan,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5279,Wowan,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5279,Wowan,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5279,Wowan,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5279,Wowan,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5279,Wowan,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5279,Wowan,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5279,Wowan,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5279,Wowan,G,33719,0,G Ticket Votes,Animal Justice Party,1
QLD,311,Flynn,5279,Wowan,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,311,Flynn,5279,Wowan,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,311,Flynn,5279,Wowan,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,311,Flynn,5279,Wowan,H,33725,0,H Ticket Votes,The Greens,5
QLD,311,Flynn,5279,Wowan,H,33056,1,"WATERS, Larissa",The Greens,1
QLD,311,Flynn,5279,Wowan,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,311,Flynn,5279,Wowan,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,311,Flynn,5279,Wowan,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,311,Flynn,5279,Wowan,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,311,Flynn,5279,Wowan,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,311,Flynn,5279,Wowan,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,311,Flynn,5279,Wowan,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5279,Wowan,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5279,Wowan,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5279,Wowan,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5279,Wowan,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5279,Wowan,J,33722,0,J Ticket Votes,Australian Labor Party,16
QLD,311,Flynn,5279,Wowan,J,33041,1,"GREEN, Nita",Australian Labor Party,1
QLD,311,Flynn,5279,Wowan,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,311,Flynn,5279,Wowan,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,311,Flynn,5279,Wowan,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,311,Flynn,5279,Wowan,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,311,Flynn,5279,Wowan,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5279,Wowan,K,33741,0,K Ticket Votes,Independents For Climate Action Now,1
QLD,311,Flynn,5279,Wowan,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,311,Flynn,5279,Wowan,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,311,Flynn,5279,Wowan,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,311,Flynn,5279,Wowan,L,33739,0,L Ticket Votes,Australian Workers Party,0
QLD,311,Flynn,5279,Wowan,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,311,Flynn,5279,Wowan,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,311,Flynn,5279,Wowan,M,33738,0,M Ticket Votes,Australian Better Families,1
QLD,311,Flynn,5279,Wowan,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,311,Flynn,5279,Wowan,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,311,Flynn,5279,Wowan,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,311,Flynn,5279,Wowan,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
QLD,311,Flynn,5279,Wowan,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5279,Wowan,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5279,Wowan,O,33720,0,O Ticket Votes,Australian Conservatives,0
QLD,311,Flynn,5279,Wowan,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,311,Flynn,5279,Wowan,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,311,Flynn,5279,Wowan,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,311,Flynn,5279,Wowan,P,33731,0,P Ticket Votes,Labour DLP,1
QLD,311,Flynn,5279,Wowan,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,311,Flynn,5279,Wowan,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,311,Flynn,5279,Wowan,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),1
QLD,311,Flynn,5279,Wowan,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,311,Flynn,5279,Wowan,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,311,Flynn,5279,Wowan,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,311,Flynn,5279,Wowan,R,33735,0,R Ticket Votes,,0
QLD,311,Flynn,5279,Wowan,R,33624,1,"JOHNSTON, Hetty",,0
QLD,311,Flynn,5279,Wowan,R,33625,2,"MUREAU, Sue",,0
QLD,311,Flynn,5279,Wowan,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,311,Flynn,5279,Wowan,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,311,Flynn,5279,Wowan,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,311,Flynn,5279,Wowan,T,33737,0,T Ticket Votes,Pirate Party,0
QLD,311,Flynn,5279,Wowan,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,311,Flynn,5279,Wowan,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,311,Flynn,5279,Wowan,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,311,Flynn,5279,Wowan,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,311,Flynn,5279,Wowan,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,311,Flynn,5279,Wowan,V,33728,0,V Ticket Votes,Love Australia or Leave,1
QLD,311,Flynn,5279,Wowan,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,311,Flynn,5279,Wowan,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,311,Flynn,5279,Wowan,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",1
QLD,311,Flynn,5279,Wowan,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,311,Flynn,5279,Wowan,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,311,Flynn,5279,Wowan,X,33733,0,X Ticket Votes,,0
QLD,311,Flynn,5279,Wowan,X,33587,1,"MOORE, Tony R",,0
QLD,311,Flynn,5279,Wowan,X,33589,2,"MOORE, Cartia",,0
QLD,311,Flynn,5279,Wowan,Y,33732,0,Y Ticket Votes,Liberal Democrats,2
QLD,311,Flynn,5279,Wowan,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,311,Flynn,5279,Wowan,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,311,Flynn,5279,Wowan,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,311,Flynn,5279,Wowan,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,311,Flynn,5279,Wowan,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,311,Flynn,5279,Wowan,UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,311,Flynn,5279,Wowan,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,311,Flynn,5279,Wowan,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,311,Flynn,5279,Wowan,UG,33077,4,"HASLER, Jane",Independent,0
QLD,311,Flynn,5279,Wowan,UG,32081,5,"WOODWARD, John",Independent,0
QLD,311,Flynn,5279,Wowan,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,311,Flynn,5279,Wowan,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,311,Flynn,5279,Wowan,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,311,Flynn,5279,Wowan,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,311,Flynn,5279,Wowan,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,311,Flynn,5279,Wowan,ZZ,0,99,INFORMAL,,3
QLD,311,Flynn,5714,Avondale,A,33736,0,A Ticket Votes,Rise Up Australia Party,1
QLD,311,Flynn,5714,Avondale,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,311,Flynn,5714,Avondale,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,311,Flynn,5714,Avondale,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,37
QLD,311,Flynn,5714,Avondale,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,3
QLD,311,Flynn,5714,Avondale,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,311,Flynn,5714,Avondale,C,33726,0,C Ticket Votes,United Australia Party,12
QLD,311,Flynn,5714,Avondale,C,32759,1,"PALMER, Clive",United Australia Party,0
QLD,311,Flynn,5714,Avondale,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,311,Flynn,5714,Avondale,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,311,Flynn,5714,Avondale,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,45
QLD,311,Flynn,5714,Avondale,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,0
QLD,311,Flynn,5714,Avondale,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,311,Flynn,5714,Avondale,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,311,Flynn,5714,Avondale,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,311,Flynn,5714,Avondale,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5714,Avondale,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5714,Avondale,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5714,Avondale,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5714,Avondale,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
