2016 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:18 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7555,Walliston,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,305,Hasluck,7555,Walliston,UG,28188,3,"MATHESON, Julie",Independent,1
WA,305,Hasluck,7555,Walliston,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,305,Hasluck,7555,Walliston,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7555,Walliston,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,305,Hasluck,7555,Walliston,ZZ,0,99,INFORMAL,,62
WA,305,Hasluck,7556,Wattle Grove,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),21
WA,305,Hasluck,7556,Wattle Grove,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,305,Hasluck,7556,Wattle Grove,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,305,Hasluck,7556,Wattle Grove,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",23
WA,305,Hasluck,7556,Wattle Grove,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,305,Hasluck,7556,Wattle Grove,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,305,Hasluck,7556,Wattle Grove,C,29812,0,C Ticket Votes,Nick Xenophon Team,48
WA,305,Hasluck,7556,Wattle Grove,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,1
WA,305,Hasluck,7556,Wattle Grove,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,305,Hasluck,7556,Wattle Grove,D,29808,0,D Ticket Votes,Australian Labor Party,686
WA,305,Hasluck,7556,Wattle Grove,D,28516,1,"LINES, Sue",Australian Labor Party,12
WA,305,Hasluck,7556,Wattle Grove,D,28517,2,"STERLE, Glenn",Australian Labor Party,3
WA,305,Hasluck,7556,Wattle Grove,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,305,Hasluck,7556,Wattle Grove,D,28519,4,"PRATT, Louise",Australian Labor Party,4
WA,305,Hasluck,7556,Wattle Grove,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,305,Hasluck,7556,Wattle Grove,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,305,Hasluck,7556,Wattle Grove,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,305,Hasluck,7556,Wattle Grove,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,305,Hasluck,7556,Wattle Grove,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7556,Wattle Grove,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,305,Hasluck,7556,Wattle Grove,F,29817,0,F Ticket Votes,The Nationals,8
WA,305,Hasluck,7556,Wattle Grove,F,29189,1,"MUIR, Kado",The Nationals,1
WA,305,Hasluck,7556,Wattle Grove,F,29190,2,"FARDELL, Nick",The Nationals,1
WA,305,Hasluck,7556,Wattle Grove,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,305,Hasluck,7556,Wattle Grove,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,305,Hasluck,7556,Wattle Grove,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,305,Hasluck,7556,Wattle Grove,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,305,Hasluck,7556,Wattle Grove,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,305,Hasluck,7556,Wattle Grove,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,8
WA,305,Hasluck,7556,Wattle Grove,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,305,Hasluck,7556,Wattle Grove,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,305,Hasluck,7556,Wattle Grove,I,29818,0,I Ticket Votes,Palmer United Party,9
WA,305,Hasluck,7556,Wattle Grove,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,305,Hasluck,7556,Wattle Grove,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,305,Hasluck,7556,Wattle Grove,J,29800,0,J Ticket Votes,The Greens (WA),142
WA,305,Hasluck,7556,Wattle Grove,J,28246,1,"LUDLAM, Scott",The Greens (WA),10
WA,305,Hasluck,7556,Wattle Grove,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,305,Hasluck,7556,Wattle Grove,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,305,Hasluck,7556,Wattle Grove,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,305,Hasluck,7556,Wattle Grove,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,305,Hasluck,7556,Wattle Grove,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,305,Hasluck,7556,Wattle Grove,K,29815,0,K Ticket Votes,Animal Justice Party,15
WA,305,Hasluck,7556,Wattle Grove,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,305,Hasluck,7556,Wattle Grove,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7556,Wattle Grove,L,29801,0,L Ticket Votes,Mature Australia,4
WA,305,Hasluck,7556,Wattle Grove,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,305,Hasluck,7556,Wattle Grove,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,305,Hasluck,7556,Wattle Grove,M,29799,0,M Ticket Votes,The Arts Party,2
WA,305,Hasluck,7556,Wattle Grove,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,305,Hasluck,7556,Wattle Grove,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,305,Hasluck,7556,Wattle Grove,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,305,Hasluck,7556,Wattle Grove,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,305,Hasluck,7556,Wattle Grove,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,305,Hasluck,7556,Wattle Grove,O,29802,0,O Ticket Votes,Renewable Energy Party,7
WA,305,Hasluck,7556,Wattle Grove,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,305,Hasluck,7556,Wattle Grove,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,305,Hasluck,7556,Wattle Grove,P,29807,0,P Ticket Votes,Australian Liberty Alliance,18
WA,305,Hasluck,7556,Wattle Grove,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,305,Hasluck,7556,Wattle Grove,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,305,Hasluck,7556,Wattle Grove,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,9
WA,305,Hasluck,7556,Wattle Grove,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,305,Hasluck,7556,Wattle Grove,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,305,Hasluck,7556,Wattle Grove,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,77
WA,305,Hasluck,7556,Wattle Grove,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,2
WA,305,Hasluck,7556,Wattle Grove,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,305,Hasluck,7556,Wattle Grove,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,305,Hasluck,7556,Wattle Grove,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,31
WA,305,Hasluck,7556,Wattle Grove,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,305,Hasluck,7556,Wattle Grove,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,305,Hasluck,7556,Wattle Grove,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),12
WA,305,Hasluck,7556,Wattle Grove,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,305,Hasluck,7556,Wattle Grove,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,305,Hasluck,7556,Wattle Grove,U,29821,0,U Ticket Votes,Health Australia Party,5
WA,305,Hasluck,7556,Wattle Grove,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,305,Hasluck,7556,Wattle Grove,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,305,Hasluck,7556,Wattle Grove,V,29810,0,V Ticket Votes,,2
WA,305,Hasluck,7556,Wattle Grove,V,28864,1,"PAULL, Stuey",,1
WA,305,Hasluck,7556,Wattle Grove,V,28865,2,"MORRIS, Gary J",,0
WA,305,Hasluck,7556,Wattle Grove,W,29814,0,W Ticket Votes,Australian Christians,51
WA,305,Hasluck,7556,Wattle Grove,W,28821,1,"CAMERON, Lindsay",Australian Christians,10
WA,305,Hasluck,7556,Wattle Grove,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,305,Hasluck,7556,Wattle Grove,X,29811,0,X Ticket Votes,Liberal,693
WA,305,Hasluck,7556,Wattle Grove,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,305,Hasluck,7556,Wattle Grove,X,28494,2,"CASH, Michaelia",Liberal,3
WA,305,Hasluck,7556,Wattle Grove,X,28495,3,"SMITH, Dean",Liberal,1
WA,305,Hasluck,7556,Wattle Grove,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,305,Hasluck,7556,Wattle Grove,X,28497,5,"BACK, Chris",Liberal,0
WA,305,Hasluck,7556,Wattle Grove,X,28500,6,"JOHNSTON, David",Liberal,2
WA,305,Hasluck,7556,Wattle Grove,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,305,Hasluck,7556,Wattle Grove,Y,29798,0,Y Ticket Votes,Australia First Party,5
WA,305,Hasluck,7556,Wattle Grove,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,305,Hasluck,7556,Wattle Grove,Y,28155,2,"McREA, Brian",Australia First Party,1
WA,305,Hasluck,7556,Wattle Grove,Z,29806,0,Z Ticket Votes,Liberal Democrats,10
WA,305,Hasluck,7556,Wattle Grove,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,305,Hasluck,7556,Wattle Grove,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,305,Hasluck,7556,Wattle Grove,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,305,Hasluck,7556,Wattle Grove,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,3
WA,305,Hasluck,7556,Wattle Grove,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,305,Hasluck,7556,Wattle Grove,AB,29809,0,AB Ticket Votes,Family First Party,8
WA,305,Hasluck,7556,Wattle Grove,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,305,Hasluck,7556,Wattle Grove,AB,28526,2,"HENG, Henry",Family First Party,1
WA,305,Hasluck,7556,Wattle Grove,UG,28097,1,"JONES, Kai",Independent,0
WA,305,Hasluck,7556,Wattle Grove,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,305,Hasluck,7556,Wattle Grove,UG,28188,3,"MATHESON, Julie",Independent,0
WA,305,Hasluck,7556,Wattle Grove,UG,29356,4,"CASTIEAU, Peter",Independent,1
WA,305,Hasluck,7556,Wattle Grove,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7556,Wattle Grove,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,305,Hasluck,7556,Wattle Grove,ZZ,0,99,INFORMAL,,49
WA,305,Hasluck,7922,Helena Valley,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),18
WA,305,Hasluck,7922,Helena Valley,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,305,Hasluck,7922,Helena Valley,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,305,Hasluck,7922,Helena Valley,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",21
WA,305,Hasluck,7922,Helena Valley,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,305,Hasluck,7922,Helena Valley,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,305,Hasluck,7922,Helena Valley,C,29812,0,C Ticket Votes,Nick Xenophon Team,42
WA,305,Hasluck,7922,Helena Valley,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,305,Hasluck,7922,Helena Valley,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,305,Hasluck,7922,Helena Valley,D,29808,0,D Ticket Votes,Australian Labor Party,493
WA,305,Hasluck,7922,Helena Valley,D,28516,1,"LINES, Sue",Australian Labor Party,7
WA,305,Hasluck,7922,Helena Valley,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7922,Helena Valley,D,28518,3,"DODSON, Patrick",Australian Labor Party,4
WA,305,Hasluck,7922,Helena Valley,D,28519,4,"PRATT, Louise",Australian Labor Party,6
WA,305,Hasluck,7922,Helena Valley,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,305,Hasluck,7922,Helena Valley,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,305,Hasluck,7922,Helena Valley,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,305,Hasluck,7922,Helena Valley,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,305,Hasluck,7922,Helena Valley,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7922,Helena Valley,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,305,Hasluck,7922,Helena Valley,F,29817,0,F Ticket Votes,The Nationals,17
WA,305,Hasluck,7922,Helena Valley,F,29189,1,"MUIR, Kado",The Nationals,2
WA,305,Hasluck,7922,Helena Valley,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,305,Hasluck,7922,Helena Valley,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,305,Hasluck,7922,Helena Valley,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,305,Hasluck,7922,Helena Valley,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,305,Hasluck,7922,Helena Valley,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,305,Hasluck,7922,Helena Valley,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,305,Hasluck,7922,Helena Valley,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,14
WA,305,Hasluck,7922,Helena Valley,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,305,Hasluck,7922,Helena Valley,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,305,Hasluck,7922,Helena Valley,I,29818,0,I Ticket Votes,Palmer United Party,6
WA,305,Hasluck,7922,Helena Valley,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,305,Hasluck,7922,Helena Valley,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,305,Hasluck,7922,Helena Valley,J,29800,0,J Ticket Votes,The Greens (WA),213
WA,305,Hasluck,7922,Helena Valley,J,28246,1,"LUDLAM, Scott",The Greens (WA),26
WA,305,Hasluck,7922,Helena Valley,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,305,Hasluck,7922,Helena Valley,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,305,Hasluck,7922,Helena Valley,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,305,Hasluck,7922,Helena Valley,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,305,Hasluck,7922,Helena Valley,J,28251,6,"ISMAIL, Rai",The Greens (WA),2
WA,305,Hasluck,7922,Helena Valley,K,29815,0,K Ticket Votes,Animal Justice Party,29
WA,305,Hasluck,7922,Helena Valley,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,305,Hasluck,7922,Helena Valley,K,28834,2,"SUTTON, Alicia",Animal Justice Party,1
WA,305,Hasluck,7922,Helena Valley,L,29801,0,L Ticket Votes,Mature Australia,1
WA,305,Hasluck,7922,Helena Valley,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,305,Hasluck,7922,Helena Valley,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,305,Hasluck,7922,Helena Valley,M,29799,0,M Ticket Votes,The Arts Party,5
WA,305,Hasluck,7922,Helena Valley,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,305,Hasluck,7922,Helena Valley,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,305,Hasluck,7922,Helena Valley,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,305,Hasluck,7922,Helena Valley,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,305,Hasluck,7922,Helena Valley,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,305,Hasluck,7922,Helena Valley,O,29802,0,O Ticket Votes,Renewable Energy Party,4
WA,305,Hasluck,7922,Helena Valley,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,305,Hasluck,7922,Helena Valley,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,305,Hasluck,7922,Helena Valley,P,29807,0,P Ticket Votes,Australian Liberty Alliance,20
WA,305,Hasluck,7922,Helena Valley,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,4
WA,305,Hasluck,7922,Helena Valley,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,305,Hasluck,7922,Helena Valley,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,10
WA,305,Hasluck,7922,Helena Valley,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,305,Hasluck,7922,Helena Valley,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,305,Hasluck,7922,Helena Valley,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,79
WA,305,Hasluck,7922,Helena Valley,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,6
WA,305,Hasluck,7922,Helena Valley,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,305,Hasluck,7922,Helena Valley,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,305,Hasluck,7922,Helena Valley,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,24
WA,305,Hasluck,7922,Helena Valley,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,4
WA,305,Hasluck,7922,Helena Valley,S,29608,2,"HURLEY, James",Australian Sex Party,3
WA,305,Hasluck,7922,Helena Valley,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),10
WA,305,Hasluck,7922,Helena Valley,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,305,Hasluck,7922,Helena Valley,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,305,Hasluck,7922,Helena Valley,U,29821,0,U Ticket Votes,Health Australia Party,10
WA,305,Hasluck,7922,Helena Valley,U,29360,1,"TILBURY, Samantha",Health Australia Party,3
WA,305,Hasluck,7922,Helena Valley,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,305,Hasluck,7922,Helena Valley,V,29810,0,V Ticket Votes,,0
WA,305,Hasluck,7922,Helena Valley,V,28864,1,"PAULL, Stuey",,0
WA,305,Hasluck,7922,Helena Valley,V,28865,2,"MORRIS, Gary J",,0
WA,305,Hasluck,7922,Helena Valley,W,29814,0,W Ticket Votes,Australian Christians,37
WA,305,Hasluck,7922,Helena Valley,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,305,Hasluck,7922,Helena Valley,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,305,Hasluck,7922,Helena Valley,X,29811,0,X Ticket Votes,Liberal,927
WA,305,Hasluck,7922,Helena Valley,X,28493,1,"CORMANN, Mathias",Liberal,12
WA,305,Hasluck,7922,Helena Valley,X,28494,2,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7922,Helena Valley,X,28495,3,"SMITH, Dean",Liberal,0
WA,305,Hasluck,7922,Helena Valley,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,305,Hasluck,7922,Helena Valley,X,28497,5,"BACK, Chris",Liberal,0
WA,305,Hasluck,7922,Helena Valley,X,28500,6,"JOHNSTON, David",Liberal,0
WA,305,Hasluck,7922,Helena Valley,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,305,Hasluck,7922,Helena Valley,Y,29798,0,Y Ticket Votes,Australia First Party,5
WA,305,Hasluck,7922,Helena Valley,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,305,Hasluck,7922,Helena Valley,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,305,Hasluck,7922,Helena Valley,Z,29806,0,Z Ticket Votes,Liberal Democrats,15
WA,305,Hasluck,7922,Helena Valley,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,305,Hasluck,7922,Helena Valley,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,305,Hasluck,7922,Helena Valley,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,305,Hasluck,7922,Helena Valley,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,305,Hasluck,7922,Helena Valley,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,305,Hasluck,7922,Helena Valley,AB,29809,0,AB Ticket Votes,Family First Party,7
WA,305,Hasluck,7922,Helena Valley,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,305,Hasluck,7922,Helena Valley,AB,28526,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,7922,Helena Valley,UG,28097,1,"JONES, Kai",Independent,0
WA,305,Hasluck,7922,Helena Valley,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,305,Hasluck,7922,Helena Valley,UG,28188,3,"MATHESON, Julie",Independent,4
WA,305,Hasluck,7922,Helena Valley,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,305,Hasluck,7922,Helena Valley,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7922,Helena Valley,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,305,Hasluck,7922,Helena Valley,ZZ,0,99,INFORMAL,,68
WA,305,Hasluck,7927,Chidlow,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),2
WA,305,Hasluck,7927,Chidlow,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,305,Hasluck,7927,Chidlow,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,305,Hasluck,7927,Chidlow,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",22
WA,305,Hasluck,7927,Chidlow,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,305,Hasluck,7927,Chidlow,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,305,Hasluck,7927,Chidlow,C,29812,0,C Ticket Votes,Nick Xenophon Team,17
WA,305,Hasluck,7927,Chidlow,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,3
WA,305,Hasluck,7927,Chidlow,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,305,Hasluck,7927,Chidlow,D,29808,0,D Ticket Votes,Australian Labor Party,251
WA,305,Hasluck,7927,Chidlow,D,28516,1,"LINES, Sue",Australian Labor Party,8
WA,305,Hasluck,7927,Chidlow,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7927,Chidlow,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,305,Hasluck,7927,Chidlow,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,305,Hasluck,7927,Chidlow,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,305,Hasluck,7927,Chidlow,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,305,Hasluck,7927,Chidlow,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,305,Hasluck,7927,Chidlow,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,305,Hasluck,7927,Chidlow,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7927,Chidlow,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,305,Hasluck,7927,Chidlow,F,29817,0,F Ticket Votes,The Nationals,15
WA,305,Hasluck,7927,Chidlow,F,29189,1,"MUIR, Kado",The Nationals,0
WA,305,Hasluck,7927,Chidlow,F,29190,2,"FARDELL, Nick",The Nationals,1
WA,305,Hasluck,7927,Chidlow,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,305,Hasluck,7927,Chidlow,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,305,Hasluck,7927,Chidlow,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,305,Hasluck,7927,Chidlow,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,305,Hasluck,7927,Chidlow,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,305,Hasluck,7927,Chidlow,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,10
WA,305,Hasluck,7927,Chidlow,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,305,Hasluck,7927,Chidlow,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,305,Hasluck,7927,Chidlow,I,29818,0,I Ticket Votes,Palmer United Party,4
WA,305,Hasluck,7927,Chidlow,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,305,Hasluck,7927,Chidlow,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,305,Hasluck,7927,Chidlow,J,29800,0,J Ticket Votes,The Greens (WA),101
WA,305,Hasluck,7927,Chidlow,J,28246,1,"LUDLAM, Scott",The Greens (WA),6
WA,305,Hasluck,7927,Chidlow,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,305,Hasluck,7927,Chidlow,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,305,Hasluck,7927,Chidlow,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,305,Hasluck,7927,Chidlow,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,305,Hasluck,7927,Chidlow,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,305,Hasluck,7927,Chidlow,K,29815,0,K Ticket Votes,Animal Justice Party,15
WA,305,Hasluck,7927,Chidlow,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,305,Hasluck,7927,Chidlow,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7927,Chidlow,L,29801,0,L Ticket Votes,Mature Australia,2
WA,305,Hasluck,7927,Chidlow,L,28270,1,"DONALD, Stuart",Mature Australia,3
WA,305,Hasluck,7927,Chidlow,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
