2022 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,7362,Greenock,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,7362,Greenock,U,38191,0,U Above-the-line Votes,United Australia Party,34
SA,180,Barker,7362,Greenock,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,180,Barker,7362,Greenock,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,7362,Greenock,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,180,Barker,7362,Greenock,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,7362,Greenock,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,7362,Greenock,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,7362,Greenock,ZZ,0,99,INFORMAL,,19
SA,180,Barker,7370,Kapunda,A,38201,0,A Above-the-line Votes,Liberal Democrats,30
SA,180,Barker,7370,Kapunda,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,180,Barker,7370,Kapunda,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,7370,Kapunda,B,38199,0,B Above-the-line Votes,Animal Justice Party,29
SA,180,Barker,7370,Kapunda,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,180,Barker,7370,Kapunda,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,180,Barker,7370,Kapunda,C,38202,0,C Above-the-line Votes,Liberal,584
SA,180,Barker,7370,Kapunda,C,37004,1,"BIRMINGHAM, Simon",Liberal,14
SA,180,Barker,7370,Kapunda,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,180,Barker,7370,Kapunda,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,7370,Kapunda,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,7370,Kapunda,D,38200,0,D Above-the-line Votes,Australian Labor Party,399
SA,180,Barker,7370,Kapunda,D,37005,1,"WONG, Penny",Australian Labor Party,28
SA,180,Barker,7370,Kapunda,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,180,Barker,7370,Kapunda,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,7370,Kapunda,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,7370,Kapunda,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,7370,Kapunda,E,38208,0,E Above-the-line Votes,,6
SA,180,Barker,7370,Kapunda,E,37765,1,"DAY, Bob",,2
SA,180,Barker,7370,Kapunda,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,7370,Kapunda,F,38203,0,F Above-the-line Votes,The Great Australian Party,16
SA,180,Barker,7370,Kapunda,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,4
SA,180,Barker,7370,Kapunda,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,7370,Kapunda,G,38209,0,G Above-the-line Votes,National Party,24
SA,180,Barker,7370,Kapunda,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,180,Barker,7370,Kapunda,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,7370,Kapunda,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
SA,180,Barker,7370,Kapunda,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,180,Barker,7370,Kapunda,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7370,Kapunda,I,38193,0,I Above-the-line Votes,The Local Party of Australia,7
SA,180,Barker,7370,Kapunda,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,7370,Kapunda,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,7370,Kapunda,J,38206,0,J Above-the-line Votes,Australian Federation Party,7
SA,180,Barker,7370,Kapunda,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,7370,Kapunda,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,7370,Kapunda,K,38204,0,K Above-the-line Votes,Australian Democrats,7
SA,180,Barker,7370,Kapunda,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,7370,Kapunda,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,7370,Kapunda,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,7370,Kapunda,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7370,Kapunda,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7370,Kapunda,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,7370,Kapunda,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,7370,Kapunda,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,7370,Kapunda,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,180,Barker,7370,Kapunda,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7370,Kapunda,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7370,Kapunda,O,38190,0,O Above-the-line Votes,,15
SA,180,Barker,7370,Kapunda,O,35952,1,"XENOPHON, Nick",,8
SA,180,Barker,7370,Kapunda,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,7370,Kapunda,P,38195,0,P Above-the-line Votes,The Greens,97
SA,180,Barker,7370,Kapunda,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,180,Barker,7370,Kapunda,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,180,Barker,7370,Kapunda,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,180,Barker,7370,Kapunda,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,180,Barker,7370,Kapunda,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,180,Barker,7370,Kapunda,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,7370,Kapunda,R,38207,0,R Above-the-line Votes,Rex Patrick Team,34
SA,180,Barker,7370,Kapunda,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,180,Barker,7370,Kapunda,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,7370,Kapunda,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,88
SA,180,Barker,7370,Kapunda,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,13
SA,180,Barker,7370,Kapunda,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,7370,Kapunda,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,38
SA,180,Barker,7370,Kapunda,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,7370,Kapunda,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,180,Barker,7370,Kapunda,U,38191,0,U Above-the-line Votes,United Australia Party,77
SA,180,Barker,7370,Kapunda,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,180,Barker,7370,Kapunda,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,7370,Kapunda,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,180,Barker,7370,Kapunda,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,7370,Kapunda,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,7370,Kapunda,UG,37749,1,"HOPPER, Michael",Independent,1
SA,180,Barker,7370,Kapunda,ZZ,0,99,INFORMAL,,65
SA,180,Barker,7378,Lyndoch,A,38201,0,A Above-the-line Votes,Liberal Democrats,12
SA,180,Barker,7378,Lyndoch,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,180,Barker,7378,Lyndoch,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,7378,Lyndoch,B,38199,0,B Above-the-line Votes,Animal Justice Party,13
SA,180,Barker,7378,Lyndoch,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,180,Barker,7378,Lyndoch,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,7378,Lyndoch,C,38202,0,C Above-the-line Votes,Liberal,338
SA,180,Barker,7378,Lyndoch,C,37004,1,"BIRMINGHAM, Simon",Liberal,16
SA,180,Barker,7378,Lyndoch,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,180,Barker,7378,Lyndoch,C,37011,3,"LIDDLE, Kerrynne",Liberal,3
SA,180,Barker,7378,Lyndoch,C,37031,4,"STOCK, Tania",Liberal,1
SA,180,Barker,7378,Lyndoch,D,38200,0,D Above-the-line Votes,Australian Labor Party,204
SA,180,Barker,7378,Lyndoch,D,37005,1,"WONG, Penny",Australian Labor Party,17
SA,180,Barker,7378,Lyndoch,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,180,Barker,7378,Lyndoch,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,7378,Lyndoch,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,7378,Lyndoch,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,7378,Lyndoch,E,38208,0,E Above-the-line Votes,,2
SA,180,Barker,7378,Lyndoch,E,37765,1,"DAY, Bob",,0
SA,180,Barker,7378,Lyndoch,E,37771,2,"AMADIO, Pat",,1
SA,180,Barker,7378,Lyndoch,F,38203,0,F Above-the-line Votes,The Great Australian Party,11
SA,180,Barker,7378,Lyndoch,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,180,Barker,7378,Lyndoch,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,7378,Lyndoch,G,38209,0,G Above-the-line Votes,National Party,9
SA,180,Barker,7378,Lyndoch,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,180,Barker,7378,Lyndoch,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,7378,Lyndoch,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,180,Barker,7378,Lyndoch,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7378,Lyndoch,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7378,Lyndoch,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,180,Barker,7378,Lyndoch,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,7378,Lyndoch,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,7378,Lyndoch,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,180,Barker,7378,Lyndoch,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,180,Barker,7378,Lyndoch,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,7378,Lyndoch,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,180,Barker,7378,Lyndoch,K,37098,1,"YAZBEK, Roger",Australian Democrats,2
SA,180,Barker,7378,Lyndoch,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,7378,Lyndoch,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,7378,Lyndoch,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7378,Lyndoch,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7378,Lyndoch,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,7378,Lyndoch,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,7378,Lyndoch,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,7378,Lyndoch,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,180,Barker,7378,Lyndoch,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,180,Barker,7378,Lyndoch,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7378,Lyndoch,O,38190,0,O Above-the-line Votes,,17
SA,180,Barker,7378,Lyndoch,O,35952,1,"XENOPHON, Nick",,12
SA,180,Barker,7378,Lyndoch,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,7378,Lyndoch,P,38195,0,P Above-the-line Votes,The Greens,103
SA,180,Barker,7378,Lyndoch,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,180,Barker,7378,Lyndoch,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,180,Barker,7378,Lyndoch,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,180,Barker,7378,Lyndoch,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,180,Barker,7378,Lyndoch,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,180,Barker,7378,Lyndoch,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,7378,Lyndoch,R,38207,0,R Above-the-line Votes,Rex Patrick Team,19
SA,180,Barker,7378,Lyndoch,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,180,Barker,7378,Lyndoch,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,7378,Lyndoch,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,40
SA,180,Barker,7378,Lyndoch,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,180,Barker,7378,Lyndoch,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,180,Barker,7378,Lyndoch,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,18
SA,180,Barker,7378,Lyndoch,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,180,Barker,7378,Lyndoch,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,7378,Lyndoch,U,38191,0,U Above-the-line Votes,United Australia Party,25
SA,180,Barker,7378,Lyndoch,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,180,Barker,7378,Lyndoch,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,7378,Lyndoch,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,7378,Lyndoch,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,7378,Lyndoch,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,7378,Lyndoch,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,7378,Lyndoch,ZZ,0,99,INFORMAL,,20
SA,180,Barker,7381,Mannum,A,38201,0,A Above-the-line Votes,Liberal Democrats,36
SA,180,Barker,7381,Mannum,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,180,Barker,7381,Mannum,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,7381,Mannum,B,38199,0,B Above-the-line Votes,Animal Justice Party,32
SA,180,Barker,7381,Mannum,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,7381,Mannum,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,7381,Mannum,C,38202,0,C Above-the-line Votes,Liberal,498
SA,180,Barker,7381,Mannum,C,37004,1,"BIRMINGHAM, Simon",Liberal,9
SA,180,Barker,7381,Mannum,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,7381,Mannum,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,7381,Mannum,C,37031,4,"STOCK, Tania",Liberal,1
SA,180,Barker,7381,Mannum,D,38200,0,D Above-the-line Votes,Australian Labor Party,363
SA,180,Barker,7381,Mannum,D,37005,1,"WONG, Penny",Australian Labor Party,7
SA,180,Barker,7381,Mannum,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,7381,Mannum,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,180,Barker,7381,Mannum,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,180,Barker,7381,Mannum,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,180,Barker,7381,Mannum,E,38208,0,E Above-the-line Votes,,3
SA,180,Barker,7381,Mannum,E,37765,1,"DAY, Bob",,4
SA,180,Barker,7381,Mannum,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,7381,Mannum,F,38203,0,F Above-the-line Votes,The Great Australian Party,23
SA,180,Barker,7381,Mannum,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,180,Barker,7381,Mannum,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,7381,Mannum,G,38209,0,G Above-the-line Votes,National Party,6
SA,180,Barker,7381,Mannum,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,180,Barker,7381,Mannum,G,37759,2,"BUIJS, Damien",National Party,2
SA,180,Barker,7381,Mannum,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,180,Barker,7381,Mannum,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,180,Barker,7381,Mannum,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7381,Mannum,I,38193,0,I Above-the-line Votes,The Local Party of Australia,7
SA,180,Barker,7381,Mannum,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,180,Barker,7381,Mannum,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,7381,Mannum,J,38206,0,J Above-the-line Votes,Australian Federation Party,7
SA,180,Barker,7381,Mannum,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,180,Barker,7381,Mannum,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,7381,Mannum,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,180,Barker,7381,Mannum,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,7381,Mannum,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,7381,Mannum,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,180,Barker,7381,Mannum,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7381,Mannum,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7381,Mannum,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,7381,Mannum,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,7381,Mannum,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,7381,Mannum,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,180,Barker,7381,Mannum,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7381,Mannum,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7381,Mannum,O,38190,0,O Above-the-line Votes,,16
SA,180,Barker,7381,Mannum,O,35952,1,"XENOPHON, Nick",,7
SA,180,Barker,7381,Mannum,O,35960,2,"GRIFF, Stirling",,1
SA,180,Barker,7381,Mannum,P,38195,0,P Above-the-line Votes,The Greens,78
SA,180,Barker,7381,Mannum,P,36498,1,"POCOCK, Barbara",The Greens,6
SA,180,Barker,7381,Mannum,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,7381,Mannum,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,180,Barker,7381,Mannum,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,180,Barker,7381,Mannum,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,7381,Mannum,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,7381,Mannum,R,38207,0,R Above-the-line Votes,Rex Patrick Team,26
SA,180,Barker,7381,Mannum,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,180,Barker,7381,Mannum,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,7381,Mannum,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,67
SA,180,Barker,7381,Mannum,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,7
SA,180,Barker,7381,Mannum,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,7381,Mannum,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,45
SA,180,Barker,7381,Mannum,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,180,Barker,7381,Mannum,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,180,Barker,7381,Mannum,U,38191,0,U Above-the-line Votes,United Australia Party,59
SA,180,Barker,7381,Mannum,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,180,Barker,7381,Mannum,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,7381,Mannum,V,38205,0,V Above-the-line Votes,Citizens Party,5
SA,180,Barker,7381,Mannum,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,7381,Mannum,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,7381,Mannum,UG,37749,1,"HOPPER, Michael",Independent,2
SA,180,Barker,7381,Mannum,ZZ,0,99,INFORMAL,,66
SA,180,Barker,7388,Moculta,A,38201,0,A Above-the-line Votes,Liberal Democrats,4
SA,180,Barker,7388,Moculta,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,180,Barker,7388,Moculta,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,7388,Moculta,B,38199,0,B Above-the-line Votes,Animal Justice Party,4
SA,180,Barker,7388,Moculta,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,7388,Moculta,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,7388,Moculta,C,38202,0,C Above-the-line Votes,Liberal,90
SA,180,Barker,7388,Moculta,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,180,Barker,7388,Moculta,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,7388,Moculta,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,7388,Moculta,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,7388,Moculta,D,38200,0,D Above-the-line Votes,Australian Labor Party,27
SA,180,Barker,7388,Moculta,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,180,Barker,7388,Moculta,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,7388,Moculta,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,7388,Moculta,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,7388,Moculta,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,7388,Moculta,E,38208,0,E Above-the-line Votes,,1
SA,180,Barker,7388,Moculta,E,37765,1,"DAY, Bob",,1
SA,180,Barker,7388,Moculta,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,7388,Moculta,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,180,Barker,7388,Moculta,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,180,Barker,7388,Moculta,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,7388,Moculta,G,38209,0,G Above-the-line Votes,National Party,0
SA,180,Barker,7388,Moculta,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,7388,Moculta,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,7388,Moculta,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7388,Moculta,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7388,Moculta,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7388,Moculta,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,180,Barker,7388,Moculta,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,7388,Moculta,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,7388,Moculta,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,180,Barker,7388,Moculta,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,180,Barker,7388,Moculta,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,7388,Moculta,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,180,Barker,7388,Moculta,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,7388,Moculta,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,7388,Moculta,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,7388,Moculta,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7388,Moculta,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7388,Moculta,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,7388,Moculta,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,7388,Moculta,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,7388,Moculta,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7388,Moculta,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7388,Moculta,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7388,Moculta,O,38190,0,O Above-the-line Votes,,3
SA,180,Barker,7388,Moculta,O,35952,1,"XENOPHON, Nick",,1
SA,180,Barker,7388,Moculta,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,7388,Moculta,P,38195,0,P Above-the-line Votes,The Greens,18
SA,180,Barker,7388,Moculta,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,180,Barker,7388,Moculta,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,7388,Moculta,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,180,Barker,7388,Moculta,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,7388,Moculta,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,7388,Moculta,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,7388,Moculta,R,38207,0,R Above-the-line Votes,Rex Patrick Team,2
