2019 Federal Election Senate First Preferences By Polling Place for Division 166 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:04 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,166,Hinkler,5761,Kalkie,J,33722,0,J Ticket Votes,Australian Labor Party,111
QLD,166,Hinkler,5761,Kalkie,J,33041,1,"GREEN, Nita",Australian Labor Party,2
QLD,166,Hinkler,5761,Kalkie,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,166,Hinkler,5761,Kalkie,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,166,Hinkler,5761,Kalkie,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,166,Hinkler,5761,Kalkie,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,1
QLD,166,Hinkler,5761,Kalkie,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,166,Hinkler,5761,Kalkie,K,33741,0,K Ticket Votes,Independents For Climate Action Now,3
QLD,166,Hinkler,5761,Kalkie,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,166,Hinkler,5761,Kalkie,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,166,Hinkler,5761,Kalkie,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,166,Hinkler,5761,Kalkie,L,33739,0,L Ticket Votes,Australian Workers Party,3
QLD,166,Hinkler,5761,Kalkie,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,166,Hinkler,5761,Kalkie,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,166,Hinkler,5761,Kalkie,M,33738,0,M Ticket Votes,Australian Better Families,4
QLD,166,Hinkler,5761,Kalkie,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,166,Hinkler,5761,Kalkie,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,166,Hinkler,5761,Kalkie,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,166,Hinkler,5761,Kalkie,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
QLD,166,Hinkler,5761,Kalkie,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,166,Hinkler,5761,Kalkie,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,166,Hinkler,5761,Kalkie,O,33720,0,O Ticket Votes,Australian Conservatives,13
QLD,166,Hinkler,5761,Kalkie,O,32374,1,"SHELTON, Lyle",Australian Conservatives,5
QLD,166,Hinkler,5761,Kalkie,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,166,Hinkler,5761,Kalkie,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,166,Hinkler,5761,Kalkie,P,33731,0,P Ticket Votes,Labour DLP,7
QLD,166,Hinkler,5761,Kalkie,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,166,Hinkler,5761,Kalkie,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,166,Hinkler,5761,Kalkie,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),4
QLD,166,Hinkler,5761,Kalkie,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5761,Kalkie,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5761,Kalkie,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5761,Kalkie,R,33735,0,R Ticket Votes,,0
QLD,166,Hinkler,5761,Kalkie,R,33624,1,"JOHNSTON, Hetty",,1
QLD,166,Hinkler,5761,Kalkie,R,33625,2,"MUREAU, Sue",,0
QLD,166,Hinkler,5761,Kalkie,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,166,Hinkler,5761,Kalkie,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,166,Hinkler,5761,Kalkie,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,166,Hinkler,5761,Kalkie,T,33737,0,T Ticket Votes,Pirate Party,3
QLD,166,Hinkler,5761,Kalkie,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,166,Hinkler,5761,Kalkie,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,166,Hinkler,5761,Kalkie,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,166,Hinkler,5761,Kalkie,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,166,Hinkler,5761,Kalkie,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,166,Hinkler,5761,Kalkie,V,33728,0,V Ticket Votes,Love Australia or Leave,3
QLD,166,Hinkler,5761,Kalkie,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,166,Hinkler,5761,Kalkie,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,166,Hinkler,5761,Kalkie,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",11
QLD,166,Hinkler,5761,Kalkie,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,166,Hinkler,5761,Kalkie,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,166,Hinkler,5761,Kalkie,X,33733,0,X Ticket Votes,,0
QLD,166,Hinkler,5761,Kalkie,X,33587,1,"MOORE, Tony R",,0
QLD,166,Hinkler,5761,Kalkie,X,33589,2,"MOORE, Cartia",,0
QLD,166,Hinkler,5761,Kalkie,Y,33732,0,Y Ticket Votes,Liberal Democrats,2
QLD,166,Hinkler,5761,Kalkie,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,166,Hinkler,5761,Kalkie,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,166,Hinkler,5761,Kalkie,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,166,Hinkler,5761,Kalkie,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,166,Hinkler,5761,Kalkie,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,166,Hinkler,5761,Kalkie,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,33077,4,"HASLER, Jane",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,32081,5,"WOODWARD, John",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,166,Hinkler,5761,Kalkie,ZZ,0,99,INFORMAL,,25
QLD,166,Hinkler,5778,Norville,A,33736,0,A Ticket Votes,Rise Up Australia Party,14
QLD,166,Hinkler,5778,Norville,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,166,Hinkler,5778,Norville,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,1
QLD,166,Hinkler,5778,Norville,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,155
QLD,166,Hinkler,5778,Norville,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,8
QLD,166,Hinkler,5778,Norville,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5778,Norville,C,33726,0,C Ticket Votes,United Australia Party,52
QLD,166,Hinkler,5778,Norville,C,32759,1,"PALMER, Clive",United Australia Party,2
QLD,166,Hinkler,5778,Norville,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,166,Hinkler,5778,Norville,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,166,Hinkler,5778,Norville,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,294
QLD,166,Hinkler,5778,Norville,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,4
QLD,166,Hinkler,5778,Norville,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,1
QLD,166,Hinkler,5778,Norville,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,166,Hinkler,5778,Norville,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,166,Hinkler,5778,Norville,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,166,Hinkler,5778,Norville,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,166,Hinkler,5778,Norville,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,166,Hinkler,5778,Norville,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,166,Hinkler,5778,Norville,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,166,Hinkler,5778,Norville,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
QLD,166,Hinkler,5778,Norville,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,166,Hinkler,5778,Norville,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,166,Hinkler,5778,Norville,G,33719,0,G Ticket Votes,Animal Justice Party,25
QLD,166,Hinkler,5778,Norville,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,166,Hinkler,5778,Norville,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,166,Hinkler,5778,Norville,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,166,Hinkler,5778,Norville,H,33725,0,H Ticket Votes,The Greens,39
QLD,166,Hinkler,5778,Norville,H,33056,1,"WATERS, Larissa",The Greens,6
QLD,166,Hinkler,5778,Norville,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,166,Hinkler,5778,Norville,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,166,Hinkler,5778,Norville,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,166,Hinkler,5778,Norville,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,166,Hinkler,5778,Norville,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,166,Hinkler,5778,Norville,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,17
QLD,166,Hinkler,5778,Norville,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
QLD,166,Hinkler,5778,Norville,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,166,Hinkler,5778,Norville,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,166,Hinkler,5778,Norville,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,166,Hinkler,5778,Norville,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,166,Hinkler,5778,Norville,J,33722,0,J Ticket Votes,Australian Labor Party,308
QLD,166,Hinkler,5778,Norville,J,33041,1,"GREEN, Nita",Australian Labor Party,14
QLD,166,Hinkler,5778,Norville,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,166,Hinkler,5778,Norville,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,166,Hinkler,5778,Norville,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,166,Hinkler,5778,Norville,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,2
QLD,166,Hinkler,5778,Norville,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,166,Hinkler,5778,Norville,K,33741,0,K Ticket Votes,Independents For Climate Action Now,1
QLD,166,Hinkler,5778,Norville,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,166,Hinkler,5778,Norville,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,166,Hinkler,5778,Norville,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,166,Hinkler,5778,Norville,L,33739,0,L Ticket Votes,Australian Workers Party,11
QLD,166,Hinkler,5778,Norville,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,1
QLD,166,Hinkler,5778,Norville,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,166,Hinkler,5778,Norville,M,33738,0,M Ticket Votes,Australian Better Families,12
QLD,166,Hinkler,5778,Norville,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,166,Hinkler,5778,Norville,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,166,Hinkler,5778,Norville,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,166,Hinkler,5778,Norville,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
QLD,166,Hinkler,5778,Norville,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,2
QLD,166,Hinkler,5778,Norville,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,166,Hinkler,5778,Norville,O,33720,0,O Ticket Votes,Australian Conservatives,12
QLD,166,Hinkler,5778,Norville,O,32374,1,"SHELTON, Lyle",Australian Conservatives,3
QLD,166,Hinkler,5778,Norville,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,166,Hinkler,5778,Norville,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,166,Hinkler,5778,Norville,P,33731,0,P Ticket Votes,Labour DLP,24
QLD,166,Hinkler,5778,Norville,P,33283,1,"TEMPLE, Lindsay",Labour DLP,2
QLD,166,Hinkler,5778,Norville,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,166,Hinkler,5778,Norville,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),10
QLD,166,Hinkler,5778,Norville,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5778,Norville,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5778,Norville,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5778,Norville,R,33735,0,R Ticket Votes,,3
QLD,166,Hinkler,5778,Norville,R,33624,1,"JOHNSTON, Hetty",,3
QLD,166,Hinkler,5778,Norville,R,33625,2,"MUREAU, Sue",,0
QLD,166,Hinkler,5778,Norville,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,166,Hinkler,5778,Norville,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,166,Hinkler,5778,Norville,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,166,Hinkler,5778,Norville,T,33737,0,T Ticket Votes,Pirate Party,5
QLD,166,Hinkler,5778,Norville,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,166,Hinkler,5778,Norville,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,166,Hinkler,5778,Norville,U,33723,0,U Ticket Votes,Sustainable Australia,2
QLD,166,Hinkler,5778,Norville,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,166,Hinkler,5778,Norville,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,166,Hinkler,5778,Norville,V,33728,0,V Ticket Votes,Love Australia or Leave,11
QLD,166,Hinkler,5778,Norville,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,166,Hinkler,5778,Norville,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,166,Hinkler,5778,Norville,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",15
QLD,166,Hinkler,5778,Norville,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",3
QLD,166,Hinkler,5778,Norville,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,166,Hinkler,5778,Norville,X,33733,0,X Ticket Votes,,0
QLD,166,Hinkler,5778,Norville,X,33587,1,"MOORE, Tony R",,0
QLD,166,Hinkler,5778,Norville,X,33589,2,"MOORE, Cartia",,0
QLD,166,Hinkler,5778,Norville,Y,33732,0,Y Ticket Votes,Liberal Democrats,11
QLD,166,Hinkler,5778,Norville,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,166,Hinkler,5778,Norville,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,166,Hinkler,5778,Norville,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,166,Hinkler,5778,Norville,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,166,Hinkler,5778,Norville,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,166,Hinkler,5778,Norville,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,166,Hinkler,5778,Norville,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,166,Hinkler,5778,Norville,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,166,Hinkler,5778,Norville,UG,33077,4,"HASLER, Jane",Independent,0
QLD,166,Hinkler,5778,Norville,UG,32081,5,"WOODWARD, John",Independent,0
QLD,166,Hinkler,5778,Norville,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,166,Hinkler,5778,Norville,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,166,Hinkler,5778,Norville,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,166,Hinkler,5778,Norville,UG,33631,9,"MURPHY, Amanda",Independent,1
QLD,166,Hinkler,5778,Norville,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,166,Hinkler,5778,Norville,ZZ,0,99,INFORMAL,,42
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),A,33736,0,A Ticket Votes,Rise Up Australia Party,10
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,92
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,8
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),C,33726,0,C Ticket Votes,United Australia Party,40
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),C,32759,1,"PALMER, Clive",United Australia Party,2
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),C,32767,3,"BATZKE, Yodie",United Australia Party,1
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),D,33729,0,D Ticket Votes,Liberal National Party of Queensland,187
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,9
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),G,33719,0,G Ticket Votes,Animal Justice Party,11
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),H,33725,0,H Ticket Votes,The Greens,21
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),H,33056,1,"WATERS, Larissa",The Greens,1
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),J,33722,0,J Ticket Votes,Australian Labor Party,177
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),J,33041,1,"GREEN, Nita",Australian Labor Party,6
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),K,33741,0,K Ticket Votes,Independents For Climate Action Now,2
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),L,33739,0,L Ticket Votes,Australian Workers Party,6
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),M,33738,0,M Ticket Votes,Australian Better Families,8
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),O,33720,0,O Ticket Votes,Australian Conservatives,4
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),O,32374,1,"SHELTON, Lyle",Australian Conservatives,1
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),P,33731,0,P Ticket Votes,Labour DLP,16
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),3
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),2
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),1
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5782,Bundaberg North West (Hinkler),R,33735,0,R Ticket Votes,,0
