2007 Federal Election Senate First Preferences By Polling Place for Division 226 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:19 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,226,McEwen,3381,Diamond Creek East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,226,McEwen,3381,Diamond Creek East,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,226,McEwen,3381,Diamond Creek East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,226,McEwen,3381,Diamond Creek East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,226,McEwen,3381,Diamond Creek East,F,18687,0,F Ticket Votes,Australian Labor Party,882
VIC,226,McEwen,3381,Diamond Creek East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,226,McEwen,3381,Diamond Creek East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,226,McEwen,3381,Diamond Creek East,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,226,McEwen,3381,Diamond Creek East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,3381,Diamond Creek East,G,18693,0,G Ticket Votes,The Australian Shooters Party,17
VIC,226,McEwen,3381,Diamond Creek East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,226,McEwen,3381,Diamond Creek East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,226,McEwen,3381,Diamond Creek East,H,18678,0,H Ticket Votes,Liberal/The Nationals,965
VIC,226,McEwen,3381,Diamond Creek East,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,226,McEwen,3381,Diamond Creek East,H,17237,2,"KROGER, Helen",Liberal,2
VIC,226,McEwen,3381,Diamond Creek East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,226,McEwen,3381,Diamond Creek East,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,226,McEwen,3381,Diamond Creek East,I,18683,0,I Ticket Votes,,2
VIC,226,McEwen,3381,Diamond Creek East,I,17419,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,3381,Diamond Creek East,I,17420,2,"PIERCE, Jude",,0
VIC,226,McEwen,3381,Diamond Creek East,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,226,McEwen,3381,Diamond Creek East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,226,McEwen,3381,Diamond Creek East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,226,McEwen,3381,Diamond Creek East,K,18686,0,K Ticket Votes,Family First,36
VIC,226,McEwen,3381,Diamond Creek East,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,226,McEwen,3381,Diamond Creek East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,226,McEwen,3381,Diamond Creek East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,226,McEwen,3381,Diamond Creek East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,226,McEwen,3381,Diamond Creek East,K,17625,5,"HEATH, Clare",Family First,1
VIC,226,McEwen,3381,Diamond Creek East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,226,McEwen,3381,Diamond Creek East,L,18692,0,L Ticket Votes,LDP,2
VIC,226,McEwen,3381,Diamond Creek East,L,17929,1,"CLANCY, Steve",LDP,1
VIC,226,McEwen,3381,Diamond Creek East,L,17932,2,"SAW, Geoff",LDP,0
VIC,226,McEwen,3381,Diamond Creek East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,226,McEwen,3381,Diamond Creek East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,226,McEwen,3381,Diamond Creek East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,226,McEwen,3381,Diamond Creek East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,226,McEwen,3381,Diamond Creek East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,226,McEwen,3381,Diamond Creek East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3381,Diamond Creek East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3381,Diamond Creek East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3381,Diamond Creek East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3381,Diamond Creek East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3381,Diamond Creek East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,226,McEwen,3381,Diamond Creek East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,226,McEwen,3381,Diamond Creek East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3381,Diamond Creek East,P,18680,0,P Ticket Votes,,1
VIC,226,McEwen,3381,Diamond Creek East,P,17246,1,"PERKINS, John",,0
VIC,226,McEwen,3381,Diamond Creek East,P,17247,2,"CONWAY, Andrew",,0
VIC,226,McEwen,3381,Diamond Creek East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,226,McEwen,3381,Diamond Creek East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,226,McEwen,3381,Diamond Creek East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,3381,Diamond Creek East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3381,Diamond Creek East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3381,Diamond Creek East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3381,Diamond Creek East,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,226,McEwen,3381,Diamond Creek East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,3381,Diamond Creek East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,226,McEwen,3381,Diamond Creek East,T,18685,0,T Ticket Votes,,0
VIC,226,McEwen,3381,Diamond Creek East,T,17604,1,"KALINIY, Joseph",,0
VIC,226,McEwen,3381,Diamond Creek East,T,17605,2,"MESARITIS, Koulla",,0
VIC,226,McEwen,3381,Diamond Creek East,U,18691,0,U Ticket Votes,Australian Greens,209
VIC,226,McEwen,3381,Diamond Creek East,U,17862,1,"DI NATALE, Richard",Australian Greens,16
VIC,226,McEwen,3381,Diamond Creek East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,226,McEwen,3381,Diamond Creek East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,226,McEwen,3381,Diamond Creek East,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,226,McEwen,3381,Diamond Creek East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,226,McEwen,3381,Diamond Creek East,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,226,McEwen,3381,Diamond Creek East,V,18697,0,V Ticket Votes,,0
VIC,226,McEwen,3381,Diamond Creek East,V,18419,1,"KLEIN, Tony",,0
VIC,226,McEwen,3381,Diamond Creek East,V,18420,2,"KLEIN, Amanda",,0
VIC,226,McEwen,3381,Diamond Creek East,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,226,McEwen,3381,Diamond Creek East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,226,McEwen,3381,Diamond Creek East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,3381,Diamond Creek East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,3381,Diamond Creek East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,226,McEwen,3381,Diamond Creek East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,3381,Diamond Creek East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,3381,Diamond Creek East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,3381,Diamond Creek East,ZZ,0,99,INFORMAL,,85
VIC,226,McEwen,3382,Dixons Creek,A,18700,0,A Ticket Votes,Climate Change Coalition,0
VIC,226,McEwen,3382,Dixons Creek,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,226,McEwen,3382,Dixons Creek,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,226,McEwen,3382,Dixons Creek,B,18695,0,B Ticket Votes,One Nation,0
VIC,226,McEwen,3382,Dixons Creek,B,18316,1,"STEEL, Nick",One Nation,0
VIC,226,McEwen,3382,Dixons Creek,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,226,McEwen,3382,Dixons Creek,C,18689,0,C Ticket Votes,Australian Democrats,2
VIC,226,McEwen,3382,Dixons Creek,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,226,McEwen,3382,Dixons Creek,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,226,McEwen,3382,Dixons Creek,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,226,McEwen,3382,Dixons Creek,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,226,McEwen,3382,Dixons Creek,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,226,McEwen,3382,Dixons Creek,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,226,McEwen,3382,Dixons Creek,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,226,McEwen,3382,Dixons Creek,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,226,McEwen,3382,Dixons Creek,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,226,McEwen,3382,Dixons Creek,F,18687,0,F Ticket Votes,Australian Labor Party,36
VIC,226,McEwen,3382,Dixons Creek,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,G,18693,0,G Ticket Votes,The Australian Shooters Party,0
VIC,226,McEwen,3382,Dixons Creek,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,226,McEwen,3382,Dixons Creek,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,226,McEwen,3382,Dixons Creek,H,18678,0,H Ticket Votes,Liberal/The Nationals,135
VIC,226,McEwen,3382,Dixons Creek,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,226,McEwen,3382,Dixons Creek,H,17237,2,"KROGER, Helen",Liberal,0
VIC,226,McEwen,3382,Dixons Creek,H,17238,3,"RYAN, Scott",Liberal,0
VIC,226,McEwen,3382,Dixons Creek,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,226,McEwen,3382,Dixons Creek,I,18683,0,I Ticket Votes,,0
VIC,226,McEwen,3382,Dixons Creek,I,17419,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,3382,Dixons Creek,I,17420,2,"PIERCE, Jude",,0
VIC,226,McEwen,3382,Dixons Creek,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,226,McEwen,3382,Dixons Creek,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,226,McEwen,3382,Dixons Creek,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,226,McEwen,3382,Dixons Creek,K,18686,0,K Ticket Votes,Family First,3
VIC,226,McEwen,3382,Dixons Creek,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,226,McEwen,3382,Dixons Creek,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,226,McEwen,3382,Dixons Creek,K,17622,3,"PODBURY, Monique",Family First,0
VIC,226,McEwen,3382,Dixons Creek,K,17623,4,"WILLIS, Chris",Family First,0
VIC,226,McEwen,3382,Dixons Creek,K,17625,5,"HEATH, Clare",Family First,0
VIC,226,McEwen,3382,Dixons Creek,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,226,McEwen,3382,Dixons Creek,L,18692,0,L Ticket Votes,LDP,0
VIC,226,McEwen,3382,Dixons Creek,L,17929,1,"CLANCY, Steve",LDP,0
VIC,226,McEwen,3382,Dixons Creek,L,17932,2,"SAW, Geoff",LDP,0
VIC,226,McEwen,3382,Dixons Creek,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,226,McEwen,3382,Dixons Creek,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,226,McEwen,3382,Dixons Creek,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,226,McEwen,3382,Dixons Creek,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3382,Dixons Creek,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3382,Dixons Creek,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3382,Dixons Creek,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3382,Dixons Creek,P,18680,0,P Ticket Votes,,0
VIC,226,McEwen,3382,Dixons Creek,P,17246,1,"PERKINS, John",,1
VIC,226,McEwen,3382,Dixons Creek,P,17247,2,"CONWAY, Andrew",,0
VIC,226,McEwen,3382,Dixons Creek,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,226,McEwen,3382,Dixons Creek,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,226,McEwen,3382,Dixons Creek,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,3382,Dixons Creek,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3382,Dixons Creek,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3382,Dixons Creek,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3382,Dixons Creek,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,226,McEwen,3382,Dixons Creek,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,3382,Dixons Creek,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,226,McEwen,3382,Dixons Creek,T,18685,0,T Ticket Votes,,0
VIC,226,McEwen,3382,Dixons Creek,T,17604,1,"KALINIY, Joseph",,0
VIC,226,McEwen,3382,Dixons Creek,T,17605,2,"MESARITIS, Koulla",,0
VIC,226,McEwen,3382,Dixons Creek,U,18691,0,U Ticket Votes,Australian Greens,17
VIC,226,McEwen,3382,Dixons Creek,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,226,McEwen,3382,Dixons Creek,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,226,McEwen,3382,Dixons Creek,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,226,McEwen,3382,Dixons Creek,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,226,McEwen,3382,Dixons Creek,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,226,McEwen,3382,Dixons Creek,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,226,McEwen,3382,Dixons Creek,V,18697,0,V Ticket Votes,,0
VIC,226,McEwen,3382,Dixons Creek,V,18419,1,"KLEIN, Tony",,0
VIC,226,McEwen,3382,Dixons Creek,V,18420,2,"KLEIN, Amanda",,0
VIC,226,McEwen,3382,Dixons Creek,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,226,McEwen,3382,Dixons Creek,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,226,McEwen,3382,Dixons Creek,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,3382,Dixons Creek,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,3382,Dixons Creek,UG,17646,1,"WALKER, Norman",Independent,0
VIC,226,McEwen,3382,Dixons Creek,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,3382,Dixons Creek,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,3382,Dixons Creek,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,3382,Dixons Creek,ZZ,0,99,INFORMAL,,6
VIC,226,McEwen,3385,Hurstbridge,A,18700,0,A Ticket Votes,Climate Change Coalition,11
VIC,226,McEwen,3385,Hurstbridge,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,226,McEwen,3385,Hurstbridge,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,226,McEwen,3385,Hurstbridge,B,18695,0,B Ticket Votes,One Nation,5
VIC,226,McEwen,3385,Hurstbridge,B,18316,1,"STEEL, Nick",One Nation,1
VIC,226,McEwen,3385,Hurstbridge,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,226,McEwen,3385,Hurstbridge,C,18689,0,C Ticket Votes,Australian Democrats,27
VIC,226,McEwen,3385,Hurstbridge,C,17847,1,"ALLISON, Lyn",Australian Democrats,7
VIC,226,McEwen,3385,Hurstbridge,C,17848,2,"CHIPP, Greg",Australian Democrats,2
VIC,226,McEwen,3385,Hurstbridge,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,226,McEwen,3385,Hurstbridge,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,226,McEwen,3385,Hurstbridge,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,226,McEwen,3385,Hurstbridge,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,226,McEwen,3385,Hurstbridge,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,226,McEwen,3385,Hurstbridge,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,226,McEwen,3385,Hurstbridge,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,226,McEwen,3385,Hurstbridge,F,18687,0,F Ticket Votes,Australian Labor Party,794
VIC,226,McEwen,3385,Hurstbridge,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,13
VIC,226,McEwen,3385,Hurstbridge,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,226,McEwen,3385,Hurstbridge,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,226,McEwen,3385,Hurstbridge,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,226,McEwen,3385,Hurstbridge,G,18693,0,G Ticket Votes,The Australian Shooters Party,14
VIC,226,McEwen,3385,Hurstbridge,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,226,McEwen,3385,Hurstbridge,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,226,McEwen,3385,Hurstbridge,H,18678,0,H Ticket Votes,Liberal/The Nationals,786
VIC,226,McEwen,3385,Hurstbridge,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,226,McEwen,3385,Hurstbridge,H,17237,2,"KROGER, Helen",Liberal,0
VIC,226,McEwen,3385,Hurstbridge,H,17238,3,"RYAN, Scott",Liberal,0
VIC,226,McEwen,3385,Hurstbridge,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,226,McEwen,3385,Hurstbridge,I,18683,0,I Ticket Votes,,1
VIC,226,McEwen,3385,Hurstbridge,I,17419,1,"TOSCANO, Joseph",,1
VIC,226,McEwen,3385,Hurstbridge,I,17420,2,"PIERCE, Jude",,0
VIC,226,McEwen,3385,Hurstbridge,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,226,McEwen,3385,Hurstbridge,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,226,McEwen,3385,Hurstbridge,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,226,McEwen,3385,Hurstbridge,K,18686,0,K Ticket Votes,Family First,20
VIC,226,McEwen,3385,Hurstbridge,K,17617,1,"PLUMRIDGE, Gary",Family First,7
VIC,226,McEwen,3385,Hurstbridge,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,226,McEwen,3385,Hurstbridge,K,17622,3,"PODBURY, Monique",Family First,0
VIC,226,McEwen,3385,Hurstbridge,K,17623,4,"WILLIS, Chris",Family First,0
VIC,226,McEwen,3385,Hurstbridge,K,17625,5,"HEATH, Clare",Family First,0
VIC,226,McEwen,3385,Hurstbridge,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,226,McEwen,3385,Hurstbridge,L,18692,0,L Ticket Votes,LDP,1
VIC,226,McEwen,3385,Hurstbridge,L,17929,1,"CLANCY, Steve",LDP,0
VIC,226,McEwen,3385,Hurstbridge,L,17932,2,"SAW, Geoff",LDP,0
VIC,226,McEwen,3385,Hurstbridge,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,226,McEwen,3385,Hurstbridge,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,226,McEwen,3385,Hurstbridge,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,226,McEwen,3385,Hurstbridge,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,226,McEwen,3385,Hurstbridge,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3385,Hurstbridge,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3385,Hurstbridge,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3385,Hurstbridge,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3385,Hurstbridge,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3385,Hurstbridge,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3385,Hurstbridge,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,226,McEwen,3385,Hurstbridge,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3385,Hurstbridge,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3385,Hurstbridge,P,18680,0,P Ticket Votes,,1
VIC,226,McEwen,3385,Hurstbridge,P,17246,1,"PERKINS, John",,0
VIC,226,McEwen,3385,Hurstbridge,P,17247,2,"CONWAY, Andrew",,0
VIC,226,McEwen,3385,Hurstbridge,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,226,McEwen,3385,Hurstbridge,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,226,McEwen,3385,Hurstbridge,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,3385,Hurstbridge,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3385,Hurstbridge,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3385,Hurstbridge,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3385,Hurstbridge,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,226,McEwen,3385,Hurstbridge,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,3385,Hurstbridge,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,226,McEwen,3385,Hurstbridge,T,18685,0,T Ticket Votes,,0
VIC,226,McEwen,3385,Hurstbridge,T,17604,1,"KALINIY, Joseph",,0
VIC,226,McEwen,3385,Hurstbridge,T,17605,2,"MESARITIS, Koulla",,0
VIC,226,McEwen,3385,Hurstbridge,U,18691,0,U Ticket Votes,Australian Greens,399
VIC,226,McEwen,3385,Hurstbridge,U,17862,1,"DI NATALE, Richard",Australian Greens,26
VIC,226,McEwen,3385,Hurstbridge,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,226,McEwen,3385,Hurstbridge,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,226,McEwen,3385,Hurstbridge,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,226,McEwen,3385,Hurstbridge,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,226,McEwen,3385,Hurstbridge,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,226,McEwen,3385,Hurstbridge,V,18697,0,V Ticket Votes,,1
VIC,226,McEwen,3385,Hurstbridge,V,18419,1,"KLEIN, Tony",,0
VIC,226,McEwen,3385,Hurstbridge,V,18420,2,"KLEIN, Amanda",,0
VIC,226,McEwen,3385,Hurstbridge,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,226,McEwen,3385,Hurstbridge,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,226,McEwen,3385,Hurstbridge,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,3385,Hurstbridge,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,3385,Hurstbridge,UG,17646,1,"WALKER, Norman",Independent,1
VIC,226,McEwen,3385,Hurstbridge,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,3385,Hurstbridge,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,3385,Hurstbridge,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,3385,Hurstbridge,ZZ,0,99,INFORMAL,,64
VIC,226,McEwen,3387,Kangaroo Ground,A,18700,0,A Ticket Votes,Climate Change Coalition,3
VIC,226,McEwen,3387,Kangaroo Ground,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,226,McEwen,3387,Kangaroo Ground,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,226,McEwen,3387,Kangaroo Ground,B,18695,0,B Ticket Votes,One Nation,0
VIC,226,McEwen,3387,Kangaroo Ground,B,18316,1,"STEEL, Nick",One Nation,0
VIC,226,McEwen,3387,Kangaroo Ground,B,18317,2,"SHORE, Daniel",One Nation,0
