2007 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:23 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4626,Collingwood,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,228,Melbourne,4626,Collingwood,T,18685,0,T Ticket Votes,,0
VIC,228,Melbourne,4626,Collingwood,T,17604,1,"KALINIY, Joseph",,0
VIC,228,Melbourne,4626,Collingwood,T,17605,2,"MESARITIS, Koulla",,0
VIC,228,Melbourne,4626,Collingwood,U,18691,0,U Ticket Votes,Australian Greens,362
VIC,228,Melbourne,4626,Collingwood,U,17862,1,"DI NATALE, Richard",Australian Greens,36
VIC,228,Melbourne,4626,Collingwood,U,17864,2,"O'CONNOR, Jenny",Australian Greens,3
VIC,228,Melbourne,4626,Collingwood,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,228,Melbourne,4626,Collingwood,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,228,Melbourne,4626,Collingwood,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,228,Melbourne,4626,Collingwood,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,228,Melbourne,4626,Collingwood,V,18697,0,V Ticket Votes,,0
VIC,228,Melbourne,4626,Collingwood,V,18419,1,"KLEIN, Tony",,0
VIC,228,Melbourne,4626,Collingwood,V,18420,2,"KLEIN, Amanda",,0
VIC,228,Melbourne,4626,Collingwood,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,228,Melbourne,4626,Collingwood,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,228,Melbourne,4626,Collingwood,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,228,Melbourne,4626,Collingwood,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,228,Melbourne,4626,Collingwood,UG,17646,1,"WALKER, Norman",Independent,0
VIC,228,Melbourne,4626,Collingwood,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,228,Melbourne,4626,Collingwood,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,228,Melbourne,4626,Collingwood,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,228,Melbourne,4626,Collingwood,ZZ,0,99,INFORMAL,,81
VIC,228,Melbourne,4627,Collingwood North,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,228,Melbourne,4627,Collingwood North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,228,Melbourne,4627,Collingwood North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,228,Melbourne,4627,Collingwood North,B,18695,0,B Ticket Votes,One Nation,0
VIC,228,Melbourne,4627,Collingwood North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,228,Melbourne,4627,Collingwood North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,228,Melbourne,4627,Collingwood North,C,18689,0,C Ticket Votes,Australian Democrats,42
VIC,228,Melbourne,4627,Collingwood North,C,17847,1,"ALLISON, Lyn",Australian Democrats,21
VIC,228,Melbourne,4627,Collingwood North,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,228,Melbourne,4627,Collingwood North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,228,Melbourne,4627,Collingwood North,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,228,Melbourne,4627,Collingwood North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,228,Melbourne,4627,Collingwood North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,228,Melbourne,4627,Collingwood North,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,228,Melbourne,4627,Collingwood North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,228,Melbourne,4627,Collingwood North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,228,Melbourne,4627,Collingwood North,F,18687,0,F Ticket Votes,Australian Labor Party,732
VIC,228,Melbourne,4627,Collingwood North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,20
VIC,228,Melbourne,4627,Collingwood North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,2
VIC,228,Melbourne,4627,Collingwood North,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,228,Melbourne,4627,Collingwood North,F,17718,4,"LEWIS, Marg",Australian Labor Party,3
VIC,228,Melbourne,4627,Collingwood North,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,228,Melbourne,4627,Collingwood North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,228,Melbourne,4627,Collingwood North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,228,Melbourne,4627,Collingwood North,H,18678,0,H Ticket Votes,Liberal/The Nationals,397
VIC,228,Melbourne,4627,Collingwood North,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,228,Melbourne,4627,Collingwood North,H,17237,2,"KROGER, Helen",Liberal,0
VIC,228,Melbourne,4627,Collingwood North,H,17238,3,"RYAN, Scott",Liberal,1
VIC,228,Melbourne,4627,Collingwood North,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,228,Melbourne,4627,Collingwood North,I,18683,0,I Ticket Votes,,1
VIC,228,Melbourne,4627,Collingwood North,I,17419,1,"TOSCANO, Joseph",,0
VIC,228,Melbourne,4627,Collingwood North,I,17420,2,"PIERCE, Jude",,0
VIC,228,Melbourne,4627,Collingwood North,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,228,Melbourne,4627,Collingwood North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,228,Melbourne,4627,Collingwood North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,1
VIC,228,Melbourne,4627,Collingwood North,K,18686,0,K Ticket Votes,Family First,4
VIC,228,Melbourne,4627,Collingwood North,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,228,Melbourne,4627,Collingwood North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,228,Melbourne,4627,Collingwood North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,228,Melbourne,4627,Collingwood North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,228,Melbourne,4627,Collingwood North,K,17625,5,"HEATH, Clare",Family First,0
VIC,228,Melbourne,4627,Collingwood North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,228,Melbourne,4627,Collingwood North,L,18692,0,L Ticket Votes,LDP,1
VIC,228,Melbourne,4627,Collingwood North,L,17929,1,"CLANCY, Steve",LDP,1
VIC,228,Melbourne,4627,Collingwood North,L,17932,2,"SAW, Geoff",LDP,0
VIC,228,Melbourne,4627,Collingwood North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,228,Melbourne,4627,Collingwood North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,228,Melbourne,4627,Collingwood North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,228,Melbourne,4627,Collingwood North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,11
VIC,228,Melbourne,4627,Collingwood North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,228,Melbourne,4627,Collingwood North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4627,Collingwood North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,1
VIC,228,Melbourne,4627,Collingwood North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,1
VIC,228,Melbourne,4627,Collingwood North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4627,Collingwood North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4627,Collingwood North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4627,Collingwood North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4627,Collingwood North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4627,Collingwood North,P,18680,0,P Ticket Votes,,1
VIC,228,Melbourne,4627,Collingwood North,P,17246,1,"PERKINS, John",,1
VIC,228,Melbourne,4627,Collingwood North,P,17247,2,"CONWAY, Andrew",,0
VIC,228,Melbourne,4627,Collingwood North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4627,Collingwood North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,228,Melbourne,4627,Collingwood North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4627,Collingwood North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,228,Melbourne,4627,Collingwood North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,228,Melbourne,4627,Collingwood North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,228,Melbourne,4627,Collingwood North,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,228,Melbourne,4627,Collingwood North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,228,Melbourne,4627,Collingwood North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,228,Melbourne,4627,Collingwood North,T,18685,0,T Ticket Votes,,0
VIC,228,Melbourne,4627,Collingwood North,T,17604,1,"KALINIY, Joseph",,0
VIC,228,Melbourne,4627,Collingwood North,T,17605,2,"MESARITIS, Koulla",,0
VIC,228,Melbourne,4627,Collingwood North,U,18691,0,U Ticket Votes,Australian Greens,674
VIC,228,Melbourne,4627,Collingwood North,U,17862,1,"DI NATALE, Richard",Australian Greens,73
VIC,228,Melbourne,4627,Collingwood North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,228,Melbourne,4627,Collingwood North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,2
VIC,228,Melbourne,4627,Collingwood North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,228,Melbourne,4627,Collingwood North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,228,Melbourne,4627,Collingwood North,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,228,Melbourne,4627,Collingwood North,V,18697,0,V Ticket Votes,,0
VIC,228,Melbourne,4627,Collingwood North,V,18419,1,"KLEIN, Tony",,0
VIC,228,Melbourne,4627,Collingwood North,V,18420,2,"KLEIN, Amanda",,0
VIC,228,Melbourne,4627,Collingwood North,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,228,Melbourne,4627,Collingwood North,W,18253,1,"RHODES, Junelle",Carers Alliance,4
VIC,228,Melbourne,4627,Collingwood North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,228,Melbourne,4627,Collingwood North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,228,Melbourne,4627,Collingwood North,UG,17646,1,"WALKER, Norman",Independent,0
VIC,228,Melbourne,4627,Collingwood North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,228,Melbourne,4627,Collingwood North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,228,Melbourne,4627,Collingwood North,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,228,Melbourne,4627,Collingwood North,ZZ,0,99,INFORMAL,,47
VIC,228,Melbourne,4628,Delbridge,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,228,Melbourne,4628,Delbridge,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,228,Melbourne,4628,Delbridge,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,228,Melbourne,4628,Delbridge,B,18695,0,B Ticket Votes,One Nation,3
VIC,228,Melbourne,4628,Delbridge,B,18316,1,"STEEL, Nick",One Nation,0
VIC,228,Melbourne,4628,Delbridge,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,228,Melbourne,4628,Delbridge,C,18689,0,C Ticket Votes,Australian Democrats,33
VIC,228,Melbourne,4628,Delbridge,C,17847,1,"ALLISON, Lyn",Australian Democrats,9
VIC,228,Melbourne,4628,Delbridge,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,228,Melbourne,4628,Delbridge,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,228,Melbourne,4628,Delbridge,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,228,Melbourne,4628,Delbridge,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,228,Melbourne,4628,Delbridge,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,228,Melbourne,4628,Delbridge,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,228,Melbourne,4628,Delbridge,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,228,Melbourne,4628,Delbridge,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,228,Melbourne,4628,Delbridge,F,18687,0,F Ticket Votes,Australian Labor Party,494
VIC,228,Melbourne,4628,Delbridge,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,13
VIC,228,Melbourne,4628,Delbridge,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,228,Melbourne,4628,Delbridge,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,228,Melbourne,4628,Delbridge,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,228,Melbourne,4628,Delbridge,G,18693,0,G Ticket Votes,The Australian Shooters Party,0
VIC,228,Melbourne,4628,Delbridge,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,228,Melbourne,4628,Delbridge,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,228,Melbourne,4628,Delbridge,H,18678,0,H Ticket Votes,Liberal/The Nationals,262
VIC,228,Melbourne,4628,Delbridge,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,228,Melbourne,4628,Delbridge,H,17237,2,"KROGER, Helen",Liberal,0
VIC,228,Melbourne,4628,Delbridge,H,17238,3,"RYAN, Scott",Liberal,1
VIC,228,Melbourne,4628,Delbridge,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,228,Melbourne,4628,Delbridge,I,18683,0,I Ticket Votes,,2
VIC,228,Melbourne,4628,Delbridge,I,17419,1,"TOSCANO, Joseph",,0
VIC,228,Melbourne,4628,Delbridge,I,17420,2,"PIERCE, Jude",,0
VIC,228,Melbourne,4628,Delbridge,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,228,Melbourne,4628,Delbridge,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,228,Melbourne,4628,Delbridge,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,228,Melbourne,4628,Delbridge,K,18686,0,K Ticket Votes,Family First,6
VIC,228,Melbourne,4628,Delbridge,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4628,Delbridge,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,228,Melbourne,4628,Delbridge,K,17622,3,"PODBURY, Monique",Family First,0
VIC,228,Melbourne,4628,Delbridge,K,17623,4,"WILLIS, Chris",Family First,0
VIC,228,Melbourne,4628,Delbridge,K,17625,5,"HEATH, Clare",Family First,0
VIC,228,Melbourne,4628,Delbridge,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,228,Melbourne,4628,Delbridge,L,18692,0,L Ticket Votes,LDP,3
VIC,228,Melbourne,4628,Delbridge,L,17929,1,"CLANCY, Steve",LDP,0
VIC,228,Melbourne,4628,Delbridge,L,17932,2,"SAW, Geoff",LDP,0
VIC,228,Melbourne,4628,Delbridge,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,228,Melbourne,4628,Delbridge,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,228,Melbourne,4628,Delbridge,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,228,Melbourne,4628,Delbridge,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4628,Delbridge,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,228,Melbourne,4628,Delbridge,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4628,Delbridge,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4628,Delbridge,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4628,Delbridge,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4628,Delbridge,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4628,Delbridge,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4628,Delbridge,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4628,Delbridge,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4628,Delbridge,P,18680,0,P Ticket Votes,,0
VIC,228,Melbourne,4628,Delbridge,P,17246,1,"PERKINS, John",,0
VIC,228,Melbourne,4628,Delbridge,P,17247,2,"CONWAY, Andrew",,0
VIC,228,Melbourne,4628,Delbridge,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4628,Delbridge,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,228,Melbourne,4628,Delbridge,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4628,Delbridge,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,228,Melbourne,4628,Delbridge,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,228,Melbourne,4628,Delbridge,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,228,Melbourne,4628,Delbridge,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,228,Melbourne,4628,Delbridge,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,228,Melbourne,4628,Delbridge,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,228,Melbourne,4628,Delbridge,T,18685,0,T Ticket Votes,,0
VIC,228,Melbourne,4628,Delbridge,T,17604,1,"KALINIY, Joseph",,0
VIC,228,Melbourne,4628,Delbridge,T,17605,2,"MESARITIS, Koulla",,0
VIC,228,Melbourne,4628,Delbridge,U,18691,0,U Ticket Votes,Australian Greens,529
VIC,228,Melbourne,4628,Delbridge,U,17862,1,"DI NATALE, Richard",Australian Greens,54
VIC,228,Melbourne,4628,Delbridge,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,228,Melbourne,4628,Delbridge,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,228,Melbourne,4628,Delbridge,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,228,Melbourne,4628,Delbridge,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,228,Melbourne,4628,Delbridge,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,228,Melbourne,4628,Delbridge,V,18697,0,V Ticket Votes,,0
VIC,228,Melbourne,4628,Delbridge,V,18419,1,"KLEIN, Tony",,0
VIC,228,Melbourne,4628,Delbridge,V,18420,2,"KLEIN, Amanda",,0
VIC,228,Melbourne,4628,Delbridge,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,228,Melbourne,4628,Delbridge,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,228,Melbourne,4628,Delbridge,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,228,Melbourne,4628,Delbridge,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,228,Melbourne,4628,Delbridge,UG,17646,1,"WALKER, Norman",Independent,0
VIC,228,Melbourne,4628,Delbridge,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,228,Melbourne,4628,Delbridge,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,228,Melbourne,4628,Delbridge,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,228,Melbourne,4628,Delbridge,ZZ,0,99,INFORMAL,,24
VIC,228,Melbourne,4629,East Melbourne,A,18700,0,A Ticket Votes,Climate Change Coalition,9
VIC,228,Melbourne,4629,East Melbourne,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,228,Melbourne,4629,East Melbourne,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,228,Melbourne,4629,East Melbourne,B,18695,0,B Ticket Votes,One Nation,2
VIC,228,Melbourne,4629,East Melbourne,B,18316,1,"STEEL, Nick",One Nation,1
VIC,228,Melbourne,4629,East Melbourne,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,228,Melbourne,4629,East Melbourne,C,18689,0,C Ticket Votes,Australian Democrats,57
VIC,228,Melbourne,4629,East Melbourne,C,17847,1,"ALLISON, Lyn",Australian Democrats,14
VIC,228,Melbourne,4629,East Melbourne,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,228,Melbourne,4629,East Melbourne,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,228,Melbourne,4629,East Melbourne,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,228,Melbourne,4629,East Melbourne,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,228,Melbourne,4629,East Melbourne,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,228,Melbourne,4629,East Melbourne,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,228,Melbourne,4629,East Melbourne,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,228,Melbourne,4629,East Melbourne,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,228,Melbourne,4629,East Melbourne,F,18687,0,F Ticket Votes,Australian Labor Party,543
VIC,228,Melbourne,4629,East Melbourne,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,23
VIC,228,Melbourne,4629,East Melbourne,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,228,Melbourne,4629,East Melbourne,F,17716,3,"FEENEY, David",Australian Labor Party,2
VIC,228,Melbourne,4629,East Melbourne,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,228,Melbourne,4629,East Melbourne,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,228,Melbourne,4629,East Melbourne,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,228,Melbourne,4629,East Melbourne,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,228,Melbourne,4629,East Melbourne,H,18678,0,H Ticket Votes,Liberal/The Nationals,758
VIC,228,Melbourne,4629,East Melbourne,H,17235,1,"FIFIELD, Mitch",Liberal,13
VIC,228,Melbourne,4629,East Melbourne,H,17237,2,"KROGER, Helen",Liberal,2
VIC,228,Melbourne,4629,East Melbourne,H,17238,3,"RYAN, Scott",Liberal,1
VIC,228,Melbourne,4629,East Melbourne,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,228,Melbourne,4629,East Melbourne,I,18683,0,I Ticket Votes,,0
VIC,228,Melbourne,4629,East Melbourne,I,17419,1,"TOSCANO, Joseph",,1
VIC,228,Melbourne,4629,East Melbourne,I,17420,2,"PIERCE, Jude",,0
VIC,228,Melbourne,4629,East Melbourne,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,228,Melbourne,4629,East Melbourne,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,228,Melbourne,4629,East Melbourne,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,228,Melbourne,4629,East Melbourne,K,18686,0,K Ticket Votes,Family First,8
VIC,228,Melbourne,4629,East Melbourne,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4629,East Melbourne,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,228,Melbourne,4629,East Melbourne,K,17622,3,"PODBURY, Monique",Family First,0
VIC,228,Melbourne,4629,East Melbourne,K,17623,4,"WILLIS, Chris",Family First,0
VIC,228,Melbourne,4629,East Melbourne,K,17625,5,"HEATH, Clare",Family First,0
VIC,228,Melbourne,4629,East Melbourne,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,228,Melbourne,4629,East Melbourne,L,18692,0,L Ticket Votes,LDP,3
VIC,228,Melbourne,4629,East Melbourne,L,17929,1,"CLANCY, Steve",LDP,0
VIC,228,Melbourne,4629,East Melbourne,L,17932,2,"SAW, Geoff",LDP,0
VIC,228,Melbourne,4629,East Melbourne,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,228,Melbourne,4629,East Melbourne,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,228,Melbourne,4629,East Melbourne,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,228,Melbourne,4629,East Melbourne,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,12
VIC,228,Melbourne,4629,East Melbourne,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,228,Melbourne,4629,East Melbourne,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4629,East Melbourne,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4629,East Melbourne,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4629,East Melbourne,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4629,East Melbourne,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,228,Melbourne,4629,East Melbourne,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,228,Melbourne,4629,East Melbourne,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4629,East Melbourne,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4629,East Melbourne,P,18680,0,P Ticket Votes,,2
VIC,228,Melbourne,4629,East Melbourne,P,17246,1,"PERKINS, John",,0
VIC,228,Melbourne,4629,East Melbourne,P,17247,2,"CONWAY, Andrew",,0
VIC,228,Melbourne,4629,East Melbourne,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4629,East Melbourne,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,228,Melbourne,4629,East Melbourne,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4629,East Melbourne,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,228,Melbourne,4629,East Melbourne,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,228,Melbourne,4629,East Melbourne,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
