2022 Federal Election Senate First Preferences By Polling Place for Division 226 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,226,McEwen,4340,Mernda,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,4340,Mernda,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,226,McEwen,4340,Mernda,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,226,McEwen,4340,Mernda,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,226,McEwen,4340,Mernda,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,29
VIC,226,McEwen,4340,Mernda,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,226,McEwen,4340,Mernda,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,226,McEwen,4340,Mernda,I,37906,0,I Above-the-line Votes,Animal Justice Party,24
VIC,226,McEwen,4340,Mernda,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,226,McEwen,4340,Mernda,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,226,McEwen,4340,Mernda,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,226,McEwen,4340,Mernda,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,226,McEwen,4340,Mernda,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,226,McEwen,4340,Mernda,K,37900,0,K Above-the-line Votes,Australian Labor Party,671
VIC,226,McEwen,4340,Mernda,K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,226,McEwen,4340,Mernda,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,226,McEwen,4340,Mernda,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,226,McEwen,4340,Mernda,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,226,McEwen,4340,Mernda,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,226,McEwen,4340,Mernda,L,37896,0,L Above-the-line Votes,UAP,107
VIC,226,McEwen,4340,Mernda,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,226,McEwen,4340,Mernda,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,226,McEwen,4340,Mernda,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,226,McEwen,4340,Mernda,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,226,McEwen,4340,Mernda,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,226,McEwen,4340,Mernda,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,226,McEwen,4340,Mernda,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,226,McEwen,4340,Mernda,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,226,McEwen,4340,Mernda,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,226,McEwen,4340,Mernda,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,226,McEwen,4340,Mernda,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,226,McEwen,4340,Mernda,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,226,McEwen,4340,Mernda,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,226,McEwen,4340,Mernda,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",34
VIC,226,McEwen,4340,Mernda,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,226,McEwen,4340,Mernda,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,4340,Mernda,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,62
VIC,226,McEwen,4340,Mernda,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,8
VIC,226,McEwen,4340,Mernda,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,226,McEwen,4340,Mernda,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,226,McEwen,4340,Mernda,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,226,McEwen,4340,Mernda,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,226,McEwen,4340,Mernda,R,37920,0,R Above-the-line Votes,,10
VIC,226,McEwen,4340,Mernda,R,37687,1,"JONAS, Morgan C",,1
VIC,226,McEwen,4340,Mernda,R,37692,2,"SMIT, Monica",,0
VIC,226,McEwen,4340,Mernda,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,226,McEwen,4340,Mernda,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,4340,Mernda,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,226,McEwen,4340,Mernda,T,37918,0,T Above-the-line Votes,,0
VIC,226,McEwen,4340,Mernda,T,37591,1,"BENEDYKA, Susan",,0
VIC,226,McEwen,4340,Mernda,T,37593,2,"RICHARDS, Christine",,0
VIC,226,McEwen,4340,Mernda,U,37901,0,U Above-the-line Votes,The Greens,137
VIC,226,McEwen,4340,Mernda,U,36541,1,"THORPE, Lidia",The Greens,10
VIC,226,McEwen,4340,Mernda,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,226,McEwen,4340,Mernda,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,226,McEwen,4340,Mernda,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,226,McEwen,4340,Mernda,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,226,McEwen,4340,Mernda,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,226,McEwen,4340,Mernda,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,226,McEwen,4340,Mernda,W,37902,0,W Above-the-line Votes,Liberal Democrats,50
VIC,226,McEwen,4340,Mernda,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,226,McEwen,4340,Mernda,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,226,McEwen,4340,Mernda,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,226,McEwen,4340,Mernda,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,226,McEwen,4340,Mernda,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,226,McEwen,4340,Mernda,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,226,McEwen,4340,Mernda,Y,37907,0,Y Above-the-line Votes,,0
VIC,226,McEwen,4340,Mernda,Y,37597,1,"BYRNE, Peter",,0
VIC,226,McEwen,4340,Mernda,Y,37606,2,"WARDLE, Jason",,0
VIC,226,McEwen,4340,Mernda,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,226,McEwen,4340,Mernda,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,226,McEwen,4340,Mernda,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,226,McEwen,4340,Mernda,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,226,McEwen,4340,Mernda,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,226,McEwen,4340,Mernda,UG,37776,3,"BOND, James",Independent,1
VIC,226,McEwen,4340,Mernda,UG,37604,4,"SMITH, Neal",Independent,0
VIC,226,McEwen,4340,Mernda,UG,37617,5,"DICKS, Max",Independent,1
VIC,226,McEwen,4340,Mernda,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,226,McEwen,4340,Mernda,UG,37457,7,"ROSS, Paul",Independent,0
VIC,226,McEwen,4340,Mernda,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,226,McEwen,4340,Mernda,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,226,McEwen,4340,Mernda,UG,36564,10,"TRAN, Tara",Independent,0
VIC,226,McEwen,4340,Mernda,UG,37662,11,"DILLON, David John",Independent,0
VIC,226,McEwen,4340,Mernda,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,226,McEwen,4340,Mernda,ZZ,0,99,INFORMAL,,92
VIC,226,McEwen,4353,Plenty,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,226,McEwen,4353,Plenty,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,226,McEwen,4353,Plenty,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,226,McEwen,4353,Plenty,B,37921,0,B Above-the-line Votes,,2
VIC,226,McEwen,4353,Plenty,B,37624,1,"RICHARDSON, Damien",,2
VIC,226,McEwen,4353,Plenty,B,37628,2,"McBRIDE, John",,0
VIC,226,McEwen,4353,Plenty,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,226,McEwen,4353,Plenty,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,226,McEwen,4353,Plenty,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,226,McEwen,4353,Plenty,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,460
VIC,226,McEwen,4353,Plenty,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,226,McEwen,4353,Plenty,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,226,McEwen,4353,Plenty,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,226,McEwen,4353,Plenty,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,226,McEwen,4353,Plenty,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,226,McEwen,4353,Plenty,D,36632,6,"BURGESS, David",Liberal,0
VIC,226,McEwen,4353,Plenty,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,16
VIC,226,McEwen,4353,Plenty,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,226,McEwen,4353,Plenty,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,226,McEwen,4353,Plenty,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,226,McEwen,4353,Plenty,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,4353,Plenty,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,4353,Plenty,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,226,McEwen,4353,Plenty,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,226,McEwen,4353,Plenty,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,226,McEwen,4353,Plenty,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,15
VIC,226,McEwen,4353,Plenty,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,226,McEwen,4353,Plenty,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,226,McEwen,4353,Plenty,I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,226,McEwen,4353,Plenty,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,226,McEwen,4353,Plenty,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,226,McEwen,4353,Plenty,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,226,McEwen,4353,Plenty,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,226,McEwen,4353,Plenty,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,226,McEwen,4353,Plenty,K,37900,0,K Above-the-line Votes,Australian Labor Party,188
VIC,226,McEwen,4353,Plenty,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,226,McEwen,4353,Plenty,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,226,McEwen,4353,Plenty,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,226,McEwen,4353,Plenty,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,226,McEwen,4353,Plenty,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,226,McEwen,4353,Plenty,L,37896,0,L Above-the-line Votes,UAP,52
VIC,226,McEwen,4353,Plenty,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,226,McEwen,4353,Plenty,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,226,McEwen,4353,Plenty,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,226,McEwen,4353,Plenty,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,226,McEwen,4353,Plenty,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,226,McEwen,4353,Plenty,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,226,McEwen,4353,Plenty,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,226,McEwen,4353,Plenty,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,226,McEwen,4353,Plenty,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,226,McEwen,4353,Plenty,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,226,McEwen,4353,Plenty,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,226,McEwen,4353,Plenty,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,226,McEwen,4353,Plenty,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,226,McEwen,4353,Plenty,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
VIC,226,McEwen,4353,Plenty,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,4353,Plenty,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,4353,Plenty,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,29
VIC,226,McEwen,4353,Plenty,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,226,McEwen,4353,Plenty,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,226,McEwen,4353,Plenty,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,226,McEwen,4353,Plenty,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,226,McEwen,4353,Plenty,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,226,McEwen,4353,Plenty,R,37920,0,R Above-the-line Votes,,6
VIC,226,McEwen,4353,Plenty,R,37687,1,"JONAS, Morgan C",,0
VIC,226,McEwen,4353,Plenty,R,37692,2,"SMIT, Monica",,1
VIC,226,McEwen,4353,Plenty,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,226,McEwen,4353,Plenty,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,4353,Plenty,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,4353,Plenty,T,37918,0,T Above-the-line Votes,,0
VIC,226,McEwen,4353,Plenty,T,37591,1,"BENEDYKA, Susan",,0
VIC,226,McEwen,4353,Plenty,T,37593,2,"RICHARDS, Christine",,0
VIC,226,McEwen,4353,Plenty,U,37901,0,U Above-the-line Votes,The Greens,93
VIC,226,McEwen,4353,Plenty,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,226,McEwen,4353,Plenty,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,226,McEwen,4353,Plenty,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,226,McEwen,4353,Plenty,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,226,McEwen,4353,Plenty,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,226,McEwen,4353,Plenty,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,226,McEwen,4353,Plenty,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,226,McEwen,4353,Plenty,W,37902,0,W Above-the-line Votes,Liberal Democrats,20
VIC,226,McEwen,4353,Plenty,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,226,McEwen,4353,Plenty,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,226,McEwen,4353,Plenty,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,226,McEwen,4353,Plenty,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,226,McEwen,4353,Plenty,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,226,McEwen,4353,Plenty,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,226,McEwen,4353,Plenty,Y,37907,0,Y Above-the-line Votes,,0
VIC,226,McEwen,4353,Plenty,Y,37597,1,"BYRNE, Peter",,1
VIC,226,McEwen,4353,Plenty,Y,37606,2,"WARDLE, Jason",,0
VIC,226,McEwen,4353,Plenty,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,226,McEwen,4353,Plenty,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,226,McEwen,4353,Plenty,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,226,McEwen,4353,Plenty,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,226,McEwen,4353,Plenty,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,226,McEwen,4353,Plenty,UG,37776,3,"BOND, James",Independent,0
VIC,226,McEwen,4353,Plenty,UG,37604,4,"SMITH, Neal",Independent,0
VIC,226,McEwen,4353,Plenty,UG,37617,5,"DICKS, Max",Independent,1
VIC,226,McEwen,4353,Plenty,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,226,McEwen,4353,Plenty,UG,37457,7,"ROSS, Paul",Independent,0
VIC,226,McEwen,4353,Plenty,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,226,McEwen,4353,Plenty,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,226,McEwen,4353,Plenty,UG,36564,10,"TRAN, Tara",Independent,0
VIC,226,McEwen,4353,Plenty,UG,37662,11,"DILLON, David John",Independent,0
VIC,226,McEwen,4353,Plenty,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,226,McEwen,4353,Plenty,ZZ,0,99,INFORMAL,,36
VIC,226,McEwen,4370,Wallan Central,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,226,McEwen,4370,Wallan Central,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,226,McEwen,4370,Wallan Central,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,226,McEwen,4370,Wallan Central,B,37921,0,B Above-the-line Votes,,3
VIC,226,McEwen,4370,Wallan Central,B,37624,1,"RICHARDSON, Damien",,3
VIC,226,McEwen,4370,Wallan Central,B,37628,2,"McBRIDE, John",,0
VIC,226,McEwen,4370,Wallan Central,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,226,McEwen,4370,Wallan Central,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,226,McEwen,4370,Wallan Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,226,McEwen,4370,Wallan Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,166
VIC,226,McEwen,4370,Wallan Central,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,226,McEwen,4370,Wallan Central,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,226,McEwen,4370,Wallan Central,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,226,McEwen,4370,Wallan Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,226,McEwen,4370,Wallan Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,226,McEwen,4370,Wallan Central,D,36632,6,"BURGESS, David",Liberal,0
VIC,226,McEwen,4370,Wallan Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,28
VIC,226,McEwen,4370,Wallan Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,226,McEwen,4370,Wallan Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,226,McEwen,4370,Wallan Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,226,McEwen,4370,Wallan Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,4370,Wallan Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,4370,Wallan Central,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,226,McEwen,4370,Wallan Central,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,226,McEwen,4370,Wallan Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,226,McEwen,4370,Wallan Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,226,McEwen,4370,Wallan Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,226,McEwen,4370,Wallan Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,226,McEwen,4370,Wallan Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,17
VIC,226,McEwen,4370,Wallan Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,226,McEwen,4370,Wallan Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,226,McEwen,4370,Wallan Central,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,226,McEwen,4370,Wallan Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,226,McEwen,4370,Wallan Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,226,McEwen,4370,Wallan Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,210
VIC,226,McEwen,4370,Wallan Central,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,226,McEwen,4370,Wallan Central,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,226,McEwen,4370,Wallan Central,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,226,McEwen,4370,Wallan Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,226,McEwen,4370,Wallan Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,226,McEwen,4370,Wallan Central,L,37896,0,L Above-the-line Votes,UAP,36
VIC,226,McEwen,4370,Wallan Central,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,226,McEwen,4370,Wallan Central,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,226,McEwen,4370,Wallan Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,226,McEwen,4370,Wallan Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,226,McEwen,4370,Wallan Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,226,McEwen,4370,Wallan Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,226,McEwen,4370,Wallan Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,226,McEwen,4370,Wallan Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,226,McEwen,4370,Wallan Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,226,McEwen,4370,Wallan Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,226,McEwen,4370,Wallan Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,226,McEwen,4370,Wallan Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,226,McEwen,4370,Wallan Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,226,McEwen,4370,Wallan Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",21
VIC,226,McEwen,4370,Wallan Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,4370,Wallan Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,4370,Wallan Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,24
VIC,226,McEwen,4370,Wallan Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,226,McEwen,4370,Wallan Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,226,McEwen,4370,Wallan Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,226,McEwen,4370,Wallan Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,226,McEwen,4370,Wallan Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,226,McEwen,4370,Wallan Central,R,37920,0,R Above-the-line Votes,,0
VIC,226,McEwen,4370,Wallan Central,R,37687,1,"JONAS, Morgan C",,0
VIC,226,McEwen,4370,Wallan Central,R,37692,2,"SMIT, Monica",,0
VIC,226,McEwen,4370,Wallan Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,226,McEwen,4370,Wallan Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,4370,Wallan Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,4370,Wallan Central,T,37918,0,T Above-the-line Votes,,0
VIC,226,McEwen,4370,Wallan Central,T,37591,1,"BENEDYKA, Susan",,0
VIC,226,McEwen,4370,Wallan Central,T,37593,2,"RICHARDS, Christine",,0
VIC,226,McEwen,4370,Wallan Central,U,37901,0,U Above-the-line Votes,The Greens,51
VIC,226,McEwen,4370,Wallan Central,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,226,McEwen,4370,Wallan Central,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,226,McEwen,4370,Wallan Central,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,226,McEwen,4370,Wallan Central,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,226,McEwen,4370,Wallan Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,226,McEwen,4370,Wallan Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,226,McEwen,4370,Wallan Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,226,McEwen,4370,Wallan Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,226,McEwen,4370,Wallan Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,226,McEwen,4370,Wallan Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,226,McEwen,4370,Wallan Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,226,McEwen,4370,Wallan Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,226,McEwen,4370,Wallan Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,226,McEwen,4370,Wallan Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,226,McEwen,4370,Wallan Central,Y,37907,0,Y Above-the-line Votes,,0
