2019 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,6407,Clontarf,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,175,Petrie,6407,Clontarf,P,33731,0,P Ticket Votes,Labour DLP,23
QLD,175,Petrie,6407,Clontarf,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,175,Petrie,6407,Clontarf,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,175,Petrie,6407,Clontarf,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),5
QLD,175,Petrie,6407,Clontarf,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,175,Petrie,6407,Clontarf,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,175,Petrie,6407,Clontarf,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,175,Petrie,6407,Clontarf,R,33735,0,R Ticket Votes,,1
QLD,175,Petrie,6407,Clontarf,R,33624,1,"JOHNSTON, Hetty",,4
QLD,175,Petrie,6407,Clontarf,R,33625,2,"MUREAU, Sue",,0
QLD,175,Petrie,6407,Clontarf,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,175,Petrie,6407,Clontarf,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,175,Petrie,6407,Clontarf,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,175,Petrie,6407,Clontarf,T,33737,0,T Ticket Votes,Pirate Party,12
QLD,175,Petrie,6407,Clontarf,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,175,Petrie,6407,Clontarf,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,175,Petrie,6407,Clontarf,U,33723,0,U Ticket Votes,Sustainable Australia,4
QLD,175,Petrie,6407,Clontarf,U,32974,1,"MURRAY, Cameron",Sustainable Australia,2
QLD,175,Petrie,6407,Clontarf,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,175,Petrie,6407,Clontarf,V,33728,0,V Ticket Votes,Love Australia or Leave,4
QLD,175,Petrie,6407,Clontarf,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,175,Petrie,6407,Clontarf,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,175,Petrie,6407,Clontarf,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",5
QLD,175,Petrie,6407,Clontarf,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,175,Petrie,6407,Clontarf,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,175,Petrie,6407,Clontarf,X,33733,0,X Ticket Votes,,0
QLD,175,Petrie,6407,Clontarf,X,33587,1,"MOORE, Tony R",,0
QLD,175,Petrie,6407,Clontarf,X,33589,2,"MOORE, Cartia",,0
QLD,175,Petrie,6407,Clontarf,Y,33732,0,Y Ticket Votes,Liberal Democrats,16
QLD,175,Petrie,6407,Clontarf,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,2
QLD,175,Petrie,6407,Clontarf,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,1
QLD,175,Petrie,6407,Clontarf,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,175,Petrie,6407,Clontarf,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,175,Petrie,6407,Clontarf,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,175,Petrie,6407,Clontarf,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,175,Petrie,6407,Clontarf,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,175,Petrie,6407,Clontarf,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,175,Petrie,6407,Clontarf,UG,33077,4,"HASLER, Jane",Independent,0
QLD,175,Petrie,6407,Clontarf,UG,32081,5,"WOODWARD, John",Independent,0
QLD,175,Petrie,6407,Clontarf,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,175,Petrie,6407,Clontarf,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,175,Petrie,6407,Clontarf,UG,33082,8,"WHARTON, Wayne",Independent,1
QLD,175,Petrie,6407,Clontarf,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,175,Petrie,6407,Clontarf,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,1
QLD,175,Petrie,6407,Clontarf,ZZ,0,99,INFORMAL,,70
QLD,175,Petrie,6408,Clontarf Beach,A,33736,0,A Ticket Votes,Rise Up Australia Party,5
QLD,175,Petrie,6408,Clontarf Beach,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,175,Petrie,6408,Clontarf Beach,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,175,Petrie,6408,Clontarf Beach,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,38
QLD,175,Petrie,6408,Clontarf Beach,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,3
QLD,175,Petrie,6408,Clontarf Beach,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,175,Petrie,6408,Clontarf Beach,C,33726,0,C Ticket Votes,United Australia Party,22
QLD,175,Petrie,6408,Clontarf Beach,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,175,Petrie,6408,Clontarf Beach,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,175,Petrie,6408,Clontarf Beach,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,175,Petrie,6408,Clontarf Beach,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,221
QLD,175,Petrie,6408,Clontarf Beach,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,5
QLD,175,Petrie,6408,Clontarf Beach,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,1
QLD,175,Petrie,6408,Clontarf Beach,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,175,Petrie,6408,Clontarf Beach,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,175,Petrie,6408,Clontarf Beach,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,175,Petrie,6408,Clontarf Beach,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,175,Petrie,6408,Clontarf Beach,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,175,Petrie,6408,Clontarf Beach,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,175,Petrie,6408,Clontarf Beach,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,175,Petrie,6408,Clontarf Beach,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
QLD,175,Petrie,6408,Clontarf Beach,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,175,Petrie,6408,Clontarf Beach,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,175,Petrie,6408,Clontarf Beach,G,33719,0,G Ticket Votes,Animal Justice Party,10
QLD,175,Petrie,6408,Clontarf Beach,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,175,Petrie,6408,Clontarf Beach,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,175,Petrie,6408,Clontarf Beach,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,175,Petrie,6408,Clontarf Beach,H,33725,0,H Ticket Votes,The Greens,54
QLD,175,Petrie,6408,Clontarf Beach,H,33056,1,"WATERS, Larissa",The Greens,5
QLD,175,Petrie,6408,Clontarf Beach,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,175,Petrie,6408,Clontarf Beach,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,175,Petrie,6408,Clontarf Beach,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,175,Petrie,6408,Clontarf Beach,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,175,Petrie,6408,Clontarf Beach,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,175,Petrie,6408,Clontarf Beach,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,175,Petrie,6408,Clontarf Beach,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
QLD,175,Petrie,6408,Clontarf Beach,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,175,Petrie,6408,Clontarf Beach,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,175,Petrie,6408,Clontarf Beach,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,175,Petrie,6408,Clontarf Beach,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,175,Petrie,6408,Clontarf Beach,J,33722,0,J Ticket Votes,Australian Labor Party,137
QLD,175,Petrie,6408,Clontarf Beach,J,33041,1,"GREEN, Nita",Australian Labor Party,3
QLD,175,Petrie,6408,Clontarf Beach,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,175,Petrie,6408,Clontarf Beach,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,175,Petrie,6408,Clontarf Beach,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,175,Petrie,6408,Clontarf Beach,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,175,Petrie,6408,Clontarf Beach,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,175,Petrie,6408,Clontarf Beach,K,33741,0,K Ticket Votes,Independents For Climate Action Now,5
QLD,175,Petrie,6408,Clontarf Beach,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,175,Petrie,6408,Clontarf Beach,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,175,Petrie,6408,Clontarf Beach,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,175,Petrie,6408,Clontarf Beach,L,33739,0,L Ticket Votes,Australian Workers Party,0
QLD,175,Petrie,6408,Clontarf Beach,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,175,Petrie,6408,Clontarf Beach,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,175,Petrie,6408,Clontarf Beach,M,33738,0,M Ticket Votes,Australian Better Families,1
QLD,175,Petrie,6408,Clontarf Beach,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,175,Petrie,6408,Clontarf Beach,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,175,Petrie,6408,Clontarf Beach,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,175,Petrie,6408,Clontarf Beach,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
QLD,175,Petrie,6408,Clontarf Beach,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,175,Petrie,6408,Clontarf Beach,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,175,Petrie,6408,Clontarf Beach,O,33720,0,O Ticket Votes,Australian Conservatives,3
QLD,175,Petrie,6408,Clontarf Beach,O,32374,1,"SHELTON, Lyle",Australian Conservatives,3
QLD,175,Petrie,6408,Clontarf Beach,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,175,Petrie,6408,Clontarf Beach,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,175,Petrie,6408,Clontarf Beach,P,33731,0,P Ticket Votes,Labour DLP,2
QLD,175,Petrie,6408,Clontarf Beach,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,175,Petrie,6408,Clontarf Beach,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,175,Petrie,6408,Clontarf Beach,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),0
QLD,175,Petrie,6408,Clontarf Beach,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,175,Petrie,6408,Clontarf Beach,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,175,Petrie,6408,Clontarf Beach,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,175,Petrie,6408,Clontarf Beach,R,33735,0,R Ticket Votes,,2
QLD,175,Petrie,6408,Clontarf Beach,R,33624,1,"JOHNSTON, Hetty",,2
QLD,175,Petrie,6408,Clontarf Beach,R,33625,2,"MUREAU, Sue",,0
QLD,175,Petrie,6408,Clontarf Beach,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,175,Petrie,6408,Clontarf Beach,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,175,Petrie,6408,Clontarf Beach,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,175,Petrie,6408,Clontarf Beach,T,33737,0,T Ticket Votes,Pirate Party,2
QLD,175,Petrie,6408,Clontarf Beach,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,175,Petrie,6408,Clontarf Beach,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,175,Petrie,6408,Clontarf Beach,U,33723,0,U Ticket Votes,Sustainable Australia,1
QLD,175,Petrie,6408,Clontarf Beach,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,175,Petrie,6408,Clontarf Beach,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,175,Petrie,6408,Clontarf Beach,V,33728,0,V Ticket Votes,Love Australia or Leave,3
QLD,175,Petrie,6408,Clontarf Beach,V,33157,1,"VUGA, Kim",Love Australia or Leave,1
QLD,175,Petrie,6408,Clontarf Beach,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,175,Petrie,6408,Clontarf Beach,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",5
QLD,175,Petrie,6408,Clontarf Beach,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,175,Petrie,6408,Clontarf Beach,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,175,Petrie,6408,Clontarf Beach,X,33733,0,X Ticket Votes,,0
QLD,175,Petrie,6408,Clontarf Beach,X,33587,1,"MOORE, Tony R",,0
QLD,175,Petrie,6408,Clontarf Beach,X,33589,2,"MOORE, Cartia",,0
QLD,175,Petrie,6408,Clontarf Beach,Y,33732,0,Y Ticket Votes,Liberal Democrats,8
QLD,175,Petrie,6408,Clontarf Beach,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,175,Petrie,6408,Clontarf Beach,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,175,Petrie,6408,Clontarf Beach,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,175,Petrie,6408,Clontarf Beach,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6408,Clontarf Beach,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,175,Petrie,6408,Clontarf Beach,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,175,Petrie,6408,Clontarf Beach,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,175,Petrie,6408,Clontarf Beach,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,175,Petrie,6408,Clontarf Beach,UG,33077,4,"HASLER, Jane",Independent,0
QLD,175,Petrie,6408,Clontarf Beach,UG,32081,5,"WOODWARD, John",Independent,0
QLD,175,Petrie,6408,Clontarf Beach,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,175,Petrie,6408,Clontarf Beach,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,175,Petrie,6408,Clontarf Beach,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,175,Petrie,6408,Clontarf Beach,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,175,Petrie,6408,Clontarf Beach,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,175,Petrie,6408,Clontarf Beach,ZZ,0,99,INFORMAL,,25
QLD,175,Petrie,6411,Kippa-Ring,A,33736,0,A Ticket Votes,Rise Up Australia Party,12
QLD,175,Petrie,6411,Kippa-Ring,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,175,Petrie,6411,Kippa-Ring,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,175,Petrie,6411,Kippa-Ring,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,143
QLD,175,Petrie,6411,Kippa-Ring,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,11
QLD,175,Petrie,6411,Kippa-Ring,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,2
QLD,175,Petrie,6411,Kippa-Ring,C,33726,0,C Ticket Votes,United Australia Party,33
QLD,175,Petrie,6411,Kippa-Ring,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,175,Petrie,6411,Kippa-Ring,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,175,Petrie,6411,Kippa-Ring,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,175,Petrie,6411,Kippa-Ring,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,472
QLD,175,Petrie,6411,Kippa-Ring,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,5
QLD,175,Petrie,6411,Kippa-Ring,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,175,Petrie,6411,Kippa-Ring,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,175,Petrie,6411,Kippa-Ring,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,175,Petrie,6411,Kippa-Ring,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,175,Petrie,6411,Kippa-Ring,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,175,Petrie,6411,Kippa-Ring,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
QLD,175,Petrie,6411,Kippa-Ring,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,175,Petrie,6411,Kippa-Ring,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,175,Petrie,6411,Kippa-Ring,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,9
QLD,175,Petrie,6411,Kippa-Ring,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,175,Petrie,6411,Kippa-Ring,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,175,Petrie,6411,Kippa-Ring,G,33719,0,G Ticket Votes,Animal Justice Party,19
QLD,175,Petrie,6411,Kippa-Ring,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,175,Petrie,6411,Kippa-Ring,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,175,Petrie,6411,Kippa-Ring,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,175,Petrie,6411,Kippa-Ring,H,33725,0,H Ticket Votes,The Greens,112
QLD,175,Petrie,6411,Kippa-Ring,H,33056,1,"WATERS, Larissa",The Greens,10
QLD,175,Petrie,6411,Kippa-Ring,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,175,Petrie,6411,Kippa-Ring,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,175,Petrie,6411,Kippa-Ring,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,175,Petrie,6411,Kippa-Ring,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,175,Petrie,6411,Kippa-Ring,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,175,Petrie,6411,Kippa-Ring,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
QLD,175,Petrie,6411,Kippa-Ring,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,175,Petrie,6411,Kippa-Ring,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,175,Petrie,6411,Kippa-Ring,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,175,Petrie,6411,Kippa-Ring,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,175,Petrie,6411,Kippa-Ring,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,175,Petrie,6411,Kippa-Ring,J,33722,0,J Ticket Votes,Australian Labor Party,411
QLD,175,Petrie,6411,Kippa-Ring,J,33041,1,"GREEN, Nita",Australian Labor Party,13
QLD,175,Petrie,6411,Kippa-Ring,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,175,Petrie,6411,Kippa-Ring,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,175,Petrie,6411,Kippa-Ring,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,175,Petrie,6411,Kippa-Ring,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,1
QLD,175,Petrie,6411,Kippa-Ring,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,175,Petrie,6411,Kippa-Ring,K,33741,0,K Ticket Votes,Independents For Climate Action Now,8
QLD,175,Petrie,6411,Kippa-Ring,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,175,Petrie,6411,Kippa-Ring,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,175,Petrie,6411,Kippa-Ring,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,175,Petrie,6411,Kippa-Ring,L,33739,0,L Ticket Votes,Australian Workers Party,4
QLD,175,Petrie,6411,Kippa-Ring,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,175,Petrie,6411,Kippa-Ring,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,175,Petrie,6411,Kippa-Ring,M,33738,0,M Ticket Votes,Australian Better Families,1
QLD,175,Petrie,6411,Kippa-Ring,M,33562,1,"CAULFIELD, Darren",Australian Better Families,2
QLD,175,Petrie,6411,Kippa-Ring,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,175,Petrie,6411,Kippa-Ring,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,175,Petrie,6411,Kippa-Ring,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,36
QLD,175,Petrie,6411,Kippa-Ring,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,175,Petrie,6411,Kippa-Ring,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,175,Petrie,6411,Kippa-Ring,O,33720,0,O Ticket Votes,Australian Conservatives,7
QLD,175,Petrie,6411,Kippa-Ring,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,175,Petrie,6411,Kippa-Ring,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,175,Petrie,6411,Kippa-Ring,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,175,Petrie,6411,Kippa-Ring,P,33731,0,P Ticket Votes,Labour DLP,18
QLD,175,Petrie,6411,Kippa-Ring,P,33283,1,"TEMPLE, Lindsay",Labour DLP,2
QLD,175,Petrie,6411,Kippa-Ring,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,1
QLD,175,Petrie,6411,Kippa-Ring,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),7
QLD,175,Petrie,6411,Kippa-Ring,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,175,Petrie,6411,Kippa-Ring,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,175,Petrie,6411,Kippa-Ring,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,175,Petrie,6411,Kippa-Ring,R,33735,0,R Ticket Votes,,4
QLD,175,Petrie,6411,Kippa-Ring,R,33624,1,"JOHNSTON, Hetty",,4
QLD,175,Petrie,6411,Kippa-Ring,R,33625,2,"MUREAU, Sue",,0
QLD,175,Petrie,6411,Kippa-Ring,S,33740,0,S Ticket Votes,The Great Australian Party,3
QLD,175,Petrie,6411,Kippa-Ring,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,175,Petrie,6411,Kippa-Ring,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,175,Petrie,6411,Kippa-Ring,T,33737,0,T Ticket Votes,Pirate Party,9
QLD,175,Petrie,6411,Kippa-Ring,T,33577,1,"SELIC, Brandon",Pirate Party,2
QLD,175,Petrie,6411,Kippa-Ring,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,175,Petrie,6411,Kippa-Ring,U,33723,0,U Ticket Votes,Sustainable Australia,2
QLD,175,Petrie,6411,Kippa-Ring,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,175,Petrie,6411,Kippa-Ring,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,175,Petrie,6411,Kippa-Ring,V,33728,0,V Ticket Votes,Love Australia or Leave,5
QLD,175,Petrie,6411,Kippa-Ring,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,175,Petrie,6411,Kippa-Ring,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,175,Petrie,6411,Kippa-Ring,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",14
QLD,175,Petrie,6411,Kippa-Ring,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,175,Petrie,6411,Kippa-Ring,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,175,Petrie,6411,Kippa-Ring,X,33733,0,X Ticket Votes,,0
QLD,175,Petrie,6411,Kippa-Ring,X,33587,1,"MOORE, Tony R",,0
QLD,175,Petrie,6411,Kippa-Ring,X,33589,2,"MOORE, Cartia",,0
QLD,175,Petrie,6411,Kippa-Ring,Y,33732,0,Y Ticket Votes,Liberal Democrats,5
QLD,175,Petrie,6411,Kippa-Ring,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,4
QLD,175,Petrie,6411,Kippa-Ring,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,175,Petrie,6411,Kippa-Ring,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,6411,Kippa-Ring,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6411,Kippa-Ring,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
