2007 Federal Election Senate First Preferences By Polling Place for Division 124 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:42 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,124,Hughes,1191,Menai North,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,124,Hughes,1191,Menai North,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,1191,Menai North,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,1191,Menai North,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,124,Hughes,1191,Menai North,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,1191,Menai North,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,1191,Menai North,M,18592,0,M Ticket Votes,Democrats,10
NSW,124,Hughes,1191,Menai North,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,124,Hughes,1191,Menai North,M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,1191,Menai North,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,124,Hughes,1191,Menai North,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,124,Hughes,1191,Menai North,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,1191,Menai North,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,1191,Menai North,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,9
NSW,124,Hughes,1191,Menai North,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1191,Menai North,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1191,Menai North,P,18597,0,P Ticket Votes,,0
NSW,124,Hughes,1191,Menai North,P,18500,1,"WOLDRING, Klaas",,0
NSW,124,Hughes,1191,Menai North,P,18501,2,"BRADLEY, Max",,0
NSW,124,Hughes,1191,Menai North,Q,18594,0,Q Ticket Votes,The Fishing Party,5
NSW,124,Hughes,1191,Menai North,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,124,Hughes,1191,Menai North,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,124,Hughes,1191,Menai North,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),38
NSW,124,Hughes,1191,Menai North,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,124,Hughes,1191,Menai North,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1191,Menai North,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1191,Menai North,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1191,Menai North,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1191,Menai North,S,18586,0,S Ticket Votes,One Nation,7
NSW,124,Hughes,1191,Menai North,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,124,Hughes,1191,Menai North,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,1191,Menai North,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,1191,Menai North,S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,1191,Menai North,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,124,Hughes,1191,Menai North,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1191,Menai North,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1191,Menai North,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,124,Hughes,1191,Menai North,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,124,Hughes,1191,Menai North,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,124,Hughes,1191,Menai North,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,1191,Menai North,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1191,Menai North,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1191,Menai North,V,18576,0,V Ticket Votes,,0
NSW,124,Hughes,1191,Menai North,V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,1191,Menai North,V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,1191,Menai North,W,18580,0,W Ticket Votes,Labor,478
NSW,124,Hughes,1191,Menai North,W,17476,1,"ARBIB, Mark",Labor,2
NSW,124,Hughes,1191,Menai North,W,17477,2,"CAMERON, Doug",Labor,1
NSW,124,Hughes,1191,Menai North,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,124,Hughes,1191,Menai North,W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,1191,Menai North,W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1191,Menai North,W,17482,6,"JAMES, Pauline",Labor,0
NSW,124,Hughes,1191,Menai North,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,1191,Menai North,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1191,Menai North,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,1191,Menai North,Y,18598,0,Y Ticket Votes,Carers Alliance,6
NSW,124,Hughes,1191,Menai North,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,1191,Menai North,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,1191,Menai North,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,1191,Menai North,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,1191,Menai North,UG,18493,1,"NADAS, Paula",Independent,0
NSW,124,Hughes,1191,Menai North,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,1191,Menai North,UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,1191,Menai North,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,1191,Menai North,ZZ,0,99,INFORMAL,,18
NSW,124,Hughes,1192,Bangor,A,18583,0,A Ticket Votes,Liberal/Nationals,2300
NSW,124,Hughes,1192,Bangor,A,17820,1,"COONAN, Helen",Liberal,8
NSW,124,Hughes,1192,Bangor,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,124,Hughes,1192,Bangor,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,1192,Bangor,A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,1192,Bangor,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,1192,Bangor,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,124,Hughes,1192,Bangor,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,124,Hughes,1192,Bangor,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,1192,Bangor,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,1192,Bangor,C,18582,0,C Ticket Votes,Family First,24
NSW,124,Hughes,1192,Bangor,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,124,Hughes,1192,Bangor,C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,1192,Bangor,D,18596,0,D Ticket Votes,Pauline,30
NSW,124,Hughes,1192,Bangor,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,124,Hughes,1192,Bangor,D,18499,2,"CARTER, John E",Pauline,0
NSW,124,Hughes,1192,Bangor,E,18593,0,E Ticket Votes,Climate Change Coalition,26
NSW,124,Hughes,1192,Bangor,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,124,Hughes,1192,Bangor,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,124,Hughes,1192,Bangor,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,124,Hughes,1192,Bangor,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,1192,Bangor,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,1192,Bangor,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,1192,Bangor,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,1192,Bangor,G,18581,0,G Ticket Votes,The Greens,202
NSW,124,Hughes,1192,Bangor,G,17433,1,"NETTLE, Kerry",The Greens,9
NSW,124,Hughes,1192,Bangor,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,1192,Bangor,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,1192,Bangor,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,124,Hughes,1192,Bangor,G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,1192,Bangor,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,1192,Bangor,H,18599,0,H Ticket Votes,What Women Want (Australia),14
NSW,124,Hughes,1192,Bangor,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,124,Hughes,1192,Bangor,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,1192,Bangor,I,18584,0,I Ticket Votes,LDP,5
NSW,124,Hughes,1192,Bangor,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,124,Hughes,1192,Bangor,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,1192,Bangor,J,18579,0,J Ticket Votes,,0
NSW,124,Hughes,1192,Bangor,J,17444,1,"BRYCE, Ian R",,0
NSW,124,Hughes,1192,Bangor,J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,1192,Bangor,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,124,Hughes,1192,Bangor,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,1192,Bangor,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,1192,Bangor,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,124,Hughes,1192,Bangor,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,1192,Bangor,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,1192,Bangor,M,18592,0,M Ticket Votes,Democrats,29
NSW,124,Hughes,1192,Bangor,M,18288,1,"SHUMACK, Lyn",Democrats,4
NSW,124,Hughes,1192,Bangor,M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,1192,Bangor,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,124,Hughes,1192,Bangor,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,7
NSW,124,Hughes,1192,Bangor,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,1192,Bangor,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,1192,Bangor,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,36
NSW,124,Hughes,1192,Bangor,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1192,Bangor,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1192,Bangor,P,18597,0,P Ticket Votes,,1
NSW,124,Hughes,1192,Bangor,P,18500,1,"WOLDRING, Klaas",,0
NSW,124,Hughes,1192,Bangor,P,18501,2,"BRADLEY, Max",,0
NSW,124,Hughes,1192,Bangor,Q,18594,0,Q Ticket Votes,The Fishing Party,28
NSW,124,Hughes,1192,Bangor,Q,18335,1,"BRIDGE, Garth",The Fishing Party,1
NSW,124,Hughes,1192,Bangor,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,124,Hughes,1192,Bangor,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),185
NSW,124,Hughes,1192,Bangor,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),13
NSW,124,Hughes,1192,Bangor,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,124,Hughes,1192,Bangor,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1192,Bangor,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1192,Bangor,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1192,Bangor,S,18586,0,S Ticket Votes,One Nation,21
NSW,124,Hughes,1192,Bangor,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,124,Hughes,1192,Bangor,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,1192,Bangor,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,1192,Bangor,S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,1192,Bangor,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,124,Hughes,1192,Bangor,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1192,Bangor,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1192,Bangor,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,29
NSW,124,Hughes,1192,Bangor,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,124,Hughes,1192,Bangor,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,124,Hughes,1192,Bangor,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,1192,Bangor,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1192,Bangor,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1192,Bangor,V,18576,0,V Ticket Votes,,0
NSW,124,Hughes,1192,Bangor,V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,1192,Bangor,V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,1192,Bangor,W,18580,0,W Ticket Votes,Labor,1242
NSW,124,Hughes,1192,Bangor,W,17476,1,"ARBIB, Mark",Labor,4
NSW,124,Hughes,1192,Bangor,W,17477,2,"CAMERON, Doug",Labor,0
NSW,124,Hughes,1192,Bangor,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,124,Hughes,1192,Bangor,W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,1192,Bangor,W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1192,Bangor,W,17482,6,"JAMES, Pauline",Labor,1
NSW,124,Hughes,1192,Bangor,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,1192,Bangor,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1192,Bangor,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,1192,Bangor,Y,18598,0,Y Ticket Votes,Carers Alliance,11
NSW,124,Hughes,1192,Bangor,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,124,Hughes,1192,Bangor,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,1192,Bangor,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,1192,Bangor,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,1192,Bangor,UG,18493,1,"NADAS, Paula",Independent,0
NSW,124,Hughes,1192,Bangor,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,1192,Bangor,UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,1192,Bangor,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,124,Hughes,1192,Bangor,ZZ,0,99,INFORMAL,,58
NSW,124,Hughes,1193,Engadine South,A,18583,0,A Ticket Votes,Liberal/Nationals,635
NSW,124,Hughes,1193,Engadine South,A,17820,1,"COONAN, Helen",Liberal,3
NSW,124,Hughes,1193,Engadine South,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,124,Hughes,1193,Engadine South,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,1193,Engadine South,A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,1193,Engadine South,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,1193,Engadine South,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,124,Hughes,1193,Engadine South,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,1193,Engadine South,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,1193,Engadine South,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,1193,Engadine South,C,18582,0,C Ticket Votes,Family First,15
NSW,124,Hughes,1193,Engadine South,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,124,Hughes,1193,Engadine South,C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,1193,Engadine South,D,18596,0,D Ticket Votes,Pauline,11
NSW,124,Hughes,1193,Engadine South,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,124,Hughes,1193,Engadine South,D,18499,2,"CARTER, John E",Pauline,1
NSW,124,Hughes,1193,Engadine South,E,18593,0,E Ticket Votes,Climate Change Coalition,12
NSW,124,Hughes,1193,Engadine South,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,124,Hughes,1193,Engadine South,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,124,Hughes,1193,Engadine South,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,124,Hughes,1193,Engadine South,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,1193,Engadine South,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,1193,Engadine South,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,1193,Engadine South,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,1193,Engadine South,G,18581,0,G Ticket Votes,The Greens,94
NSW,124,Hughes,1193,Engadine South,G,17433,1,"NETTLE, Kerry",The Greens,6
NSW,124,Hughes,1193,Engadine South,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,1193,Engadine South,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,1193,Engadine South,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,124,Hughes,1193,Engadine South,G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,1193,Engadine South,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,1193,Engadine South,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,124,Hughes,1193,Engadine South,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,1193,Engadine South,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,1193,Engadine South,I,18584,0,I Ticket Votes,LDP,0
NSW,124,Hughes,1193,Engadine South,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,124,Hughes,1193,Engadine South,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,1193,Engadine South,J,18579,0,J Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,J,17444,1,"BRYCE, Ian R",,0
NSW,124,Hughes,1193,Engadine South,J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,1193,Engadine South,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,124,Hughes,1193,Engadine South,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,1193,Engadine South,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,1193,Engadine South,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,124,Hughes,1193,Engadine South,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,1193,Engadine South,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,1193,Engadine South,M,18592,0,M Ticket Votes,Democrats,9
NSW,124,Hughes,1193,Engadine South,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,124,Hughes,1193,Engadine South,M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,1193,Engadine South,M,18290,3,"PATERSON, Brett",Democrats,1
NSW,124,Hughes,1193,Engadine South,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,124,Hughes,1193,Engadine South,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,1193,Engadine South,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,1193,Engadine South,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,9
NSW,124,Hughes,1193,Engadine South,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1193,Engadine South,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1193,Engadine South,P,18597,0,P Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,P,18500,1,"WOLDRING, Klaas",,0
NSW,124,Hughes,1193,Engadine South,P,18501,2,"BRADLEY, Max",,0
NSW,124,Hughes,1193,Engadine South,Q,18594,0,Q Ticket Votes,The Fishing Party,6
NSW,124,Hughes,1193,Engadine South,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,124,Hughes,1193,Engadine South,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,124,Hughes,1193,Engadine South,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),37
NSW,124,Hughes,1193,Engadine South,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),7
NSW,124,Hughes,1193,Engadine South,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1193,Engadine South,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1193,Engadine South,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1193,Engadine South,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1193,Engadine South,S,18586,0,S Ticket Votes,One Nation,6
NSW,124,Hughes,1193,Engadine South,S,17828,1,"NEWSON, Judith",One Nation,2
NSW,124,Hughes,1193,Engadine South,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,1193,Engadine South,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,1193,Engadine South,S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,1193,Engadine South,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1193,Engadine South,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1193,Engadine South,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1193,Engadine South,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,4
NSW,124,Hughes,1193,Engadine South,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,124,Hughes,1193,Engadine South,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,124,Hughes,1193,Engadine South,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,1193,Engadine South,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1193,Engadine South,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1193,Engadine South,V,18576,0,V Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,1193,Engadine South,V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,1193,Engadine South,W,18580,0,W Ticket Votes,Labor,547
NSW,124,Hughes,1193,Engadine South,W,17476,1,"ARBIB, Mark",Labor,3
NSW,124,Hughes,1193,Engadine South,W,17477,2,"CAMERON, Doug",Labor,1
NSW,124,Hughes,1193,Engadine South,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,124,Hughes,1193,Engadine South,W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,1193,Engadine South,W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1193,Engadine South,W,17482,6,"JAMES, Pauline",Labor,1
NSW,124,Hughes,1193,Engadine South,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,1193,Engadine South,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1193,Engadine South,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,1193,Engadine South,Y,18598,0,Y Ticket Votes,Carers Alliance,5
NSW,124,Hughes,1193,Engadine South,Y,18503,1,"CARTER, Marylou",Carers Alliance,2
NSW,124,Hughes,1193,Engadine South,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,1193,Engadine South,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,1193,Engadine South,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,1193,Engadine South,UG,18493,1,"NADAS, Paula",Independent,0
NSW,124,Hughes,1193,Engadine South,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,1193,Engadine South,UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,1193,Engadine South,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,1193,Engadine South,ZZ,0,99,INFORMAL,,19
NSW,124,Hughes,1194,Bonnet Bay,A,18583,0,A Ticket Votes,Liberal/Nationals,769
NSW,124,Hughes,1194,Bonnet Bay,A,17820,1,"COONAN, Helen",Liberal,4
NSW,124,Hughes,1194,Bonnet Bay,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,124,Hughes,1194,Bonnet Bay,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,1194,Bonnet Bay,A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,1194,Bonnet Bay,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,1194,Bonnet Bay,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,124,Hughes,1194,Bonnet Bay,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,1194,Bonnet Bay,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,1194,Bonnet Bay,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,1194,Bonnet Bay,C,18582,0,C Ticket Votes,Family First,2
