2007 Federal Election Senate First Preferences By Polling Place for Division 220 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:09 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,220,Jagajaga,4169,Golf Links,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,220,Jagajaga,4169,Golf Links,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,220,Jagajaga,4169,Golf Links,F,18687,0,F Ticket Votes,Australian Labor Party,395
VIC,220,Jagajaga,4169,Golf Links,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,220,Jagajaga,4169,Golf Links,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,220,Jagajaga,4169,Golf Links,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,220,Jagajaga,4169,Golf Links,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,220,Jagajaga,4169,Golf Links,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,220,Jagajaga,4169,Golf Links,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,220,Jagajaga,4169,Golf Links,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,220,Jagajaga,4169,Golf Links,H,18678,0,H Ticket Votes,Liberal/The Nationals,424
VIC,220,Jagajaga,4169,Golf Links,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,220,Jagajaga,4169,Golf Links,H,17237,2,"KROGER, Helen",Liberal,0
VIC,220,Jagajaga,4169,Golf Links,H,17238,3,"RYAN, Scott",Liberal,1
VIC,220,Jagajaga,4169,Golf Links,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,220,Jagajaga,4169,Golf Links,I,18683,0,I Ticket Votes,,2
VIC,220,Jagajaga,4169,Golf Links,I,17419,1,"TOSCANO, Joseph",,0
VIC,220,Jagajaga,4169,Golf Links,I,17420,2,"PIERCE, Jude",,0
VIC,220,Jagajaga,4169,Golf Links,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,220,Jagajaga,4169,Golf Links,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,220,Jagajaga,4169,Golf Links,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,220,Jagajaga,4169,Golf Links,K,18686,0,K Ticket Votes,Family First,11
VIC,220,Jagajaga,4169,Golf Links,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,220,Jagajaga,4169,Golf Links,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,220,Jagajaga,4169,Golf Links,K,17622,3,"PODBURY, Monique",Family First,0
VIC,220,Jagajaga,4169,Golf Links,K,17623,4,"WILLIS, Chris",Family First,0
VIC,220,Jagajaga,4169,Golf Links,K,17625,5,"HEATH, Clare",Family First,0
VIC,220,Jagajaga,4169,Golf Links,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,220,Jagajaga,4169,Golf Links,L,18692,0,L Ticket Votes,LDP,0
VIC,220,Jagajaga,4169,Golf Links,L,17929,1,"CLANCY, Steve",LDP,0
VIC,220,Jagajaga,4169,Golf Links,L,17932,2,"SAW, Geoff",LDP,0
VIC,220,Jagajaga,4169,Golf Links,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,220,Jagajaga,4169,Golf Links,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,220,Jagajaga,4169,Golf Links,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,220,Jagajaga,4169,Golf Links,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,5
VIC,220,Jagajaga,4169,Golf Links,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4169,Golf Links,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4169,Golf Links,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4169,Golf Links,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4169,Golf Links,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4169,Golf Links,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4169,Golf Links,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,220,Jagajaga,4169,Golf Links,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,220,Jagajaga,4169,Golf Links,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,220,Jagajaga,4169,Golf Links,P,18680,0,P Ticket Votes,,1
VIC,220,Jagajaga,4169,Golf Links,P,17246,1,"PERKINS, John",,0
VIC,220,Jagajaga,4169,Golf Links,P,17247,2,"CONWAY, Andrew",,0
VIC,220,Jagajaga,4169,Golf Links,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,220,Jagajaga,4169,Golf Links,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,220,Jagajaga,4169,Golf Links,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,220,Jagajaga,4169,Golf Links,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,220,Jagajaga,4169,Golf Links,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,220,Jagajaga,4169,Golf Links,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,220,Jagajaga,4169,Golf Links,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,220,Jagajaga,4169,Golf Links,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,220,Jagajaga,4169,Golf Links,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,220,Jagajaga,4169,Golf Links,T,18685,0,T Ticket Votes,,0
VIC,220,Jagajaga,4169,Golf Links,T,17604,1,"KALINIY, Joseph",,0
VIC,220,Jagajaga,4169,Golf Links,T,17605,2,"MESARITIS, Koulla",,0
VIC,220,Jagajaga,4169,Golf Links,U,18691,0,U Ticket Votes,Australian Greens,167
VIC,220,Jagajaga,4169,Golf Links,U,17862,1,"DI NATALE, Richard",Australian Greens,12
VIC,220,Jagajaga,4169,Golf Links,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,220,Jagajaga,4169,Golf Links,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,220,Jagajaga,4169,Golf Links,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,220,Jagajaga,4169,Golf Links,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,220,Jagajaga,4169,Golf Links,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,220,Jagajaga,4169,Golf Links,V,18697,0,V Ticket Votes,,0
VIC,220,Jagajaga,4169,Golf Links,V,18419,1,"KLEIN, Tony",,0
VIC,220,Jagajaga,4169,Golf Links,V,18420,2,"KLEIN, Amanda",,0
VIC,220,Jagajaga,4169,Golf Links,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,220,Jagajaga,4169,Golf Links,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,220,Jagajaga,4169,Golf Links,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,220,Jagajaga,4169,Golf Links,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,220,Jagajaga,4169,Golf Links,UG,17646,1,"WALKER, Norman",Independent,0
VIC,220,Jagajaga,4169,Golf Links,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,220,Jagajaga,4169,Golf Links,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,220,Jagajaga,4169,Golf Links,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,220,Jagajaga,4169,Golf Links,ZZ,0,99,INFORMAL,,24
VIC,220,Jagajaga,4171,Haig,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,220,Jagajaga,4171,Haig,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,220,Jagajaga,4171,Haig,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,220,Jagajaga,4171,Haig,B,18695,0,B Ticket Votes,One Nation,9
VIC,220,Jagajaga,4171,Haig,B,18316,1,"STEEL, Nick",One Nation,0
VIC,220,Jagajaga,4171,Haig,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,220,Jagajaga,4171,Haig,C,18689,0,C Ticket Votes,Australian Democrats,22
VIC,220,Jagajaga,4171,Haig,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,220,Jagajaga,4171,Haig,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,220,Jagajaga,4171,Haig,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,220,Jagajaga,4171,Haig,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,220,Jagajaga,4171,Haig,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,220,Jagajaga,4171,Haig,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,220,Jagajaga,4171,Haig,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,220,Jagajaga,4171,Haig,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,220,Jagajaga,4171,Haig,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,220,Jagajaga,4171,Haig,F,18687,0,F Ticket Votes,Australian Labor Party,984
VIC,220,Jagajaga,4171,Haig,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,10
VIC,220,Jagajaga,4171,Haig,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,220,Jagajaga,4171,Haig,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,220,Jagajaga,4171,Haig,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,220,Jagajaga,4171,Haig,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,220,Jagajaga,4171,Haig,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,220,Jagajaga,4171,Haig,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,220,Jagajaga,4171,Haig,H,18678,0,H Ticket Votes,Liberal/The Nationals,447
VIC,220,Jagajaga,4171,Haig,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,220,Jagajaga,4171,Haig,H,17237,2,"KROGER, Helen",Liberal,0
VIC,220,Jagajaga,4171,Haig,H,17238,3,"RYAN, Scott",Liberal,0
VIC,220,Jagajaga,4171,Haig,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,220,Jagajaga,4171,Haig,I,18683,0,I Ticket Votes,,0
VIC,220,Jagajaga,4171,Haig,I,17419,1,"TOSCANO, Joseph",,1
VIC,220,Jagajaga,4171,Haig,I,17420,2,"PIERCE, Jude",,0
VIC,220,Jagajaga,4171,Haig,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,220,Jagajaga,4171,Haig,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,220,Jagajaga,4171,Haig,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,220,Jagajaga,4171,Haig,K,18686,0,K Ticket Votes,Family First,37
VIC,220,Jagajaga,4171,Haig,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,220,Jagajaga,4171,Haig,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,220,Jagajaga,4171,Haig,K,17622,3,"PODBURY, Monique",Family First,0
VIC,220,Jagajaga,4171,Haig,K,17623,4,"WILLIS, Chris",Family First,0
VIC,220,Jagajaga,4171,Haig,K,17625,5,"HEATH, Clare",Family First,0
VIC,220,Jagajaga,4171,Haig,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,220,Jagajaga,4171,Haig,L,18692,0,L Ticket Votes,LDP,1
VIC,220,Jagajaga,4171,Haig,L,17929,1,"CLANCY, Steve",LDP,0
VIC,220,Jagajaga,4171,Haig,L,17932,2,"SAW, Geoff",LDP,0
VIC,220,Jagajaga,4171,Haig,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,220,Jagajaga,4171,Haig,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,220,Jagajaga,4171,Haig,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,220,Jagajaga,4171,Haig,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,20
VIC,220,Jagajaga,4171,Haig,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4171,Haig,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4171,Haig,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4171,Haig,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4171,Haig,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4171,Haig,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4171,Haig,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,220,Jagajaga,4171,Haig,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,220,Jagajaga,4171,Haig,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,220,Jagajaga,4171,Haig,P,18680,0,P Ticket Votes,,1
VIC,220,Jagajaga,4171,Haig,P,17246,1,"PERKINS, John",,0
VIC,220,Jagajaga,4171,Haig,P,17247,2,"CONWAY, Andrew",,0
VIC,220,Jagajaga,4171,Haig,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,220,Jagajaga,4171,Haig,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,220,Jagajaga,4171,Haig,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,220,Jagajaga,4171,Haig,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,220,Jagajaga,4171,Haig,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,220,Jagajaga,4171,Haig,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,220,Jagajaga,4171,Haig,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,220,Jagajaga,4171,Haig,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,220,Jagajaga,4171,Haig,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,220,Jagajaga,4171,Haig,T,18685,0,T Ticket Votes,,0
VIC,220,Jagajaga,4171,Haig,T,17604,1,"KALINIY, Joseph",,0
VIC,220,Jagajaga,4171,Haig,T,17605,2,"MESARITIS, Koulla",,0
VIC,220,Jagajaga,4171,Haig,U,18691,0,U Ticket Votes,Australian Greens,197
VIC,220,Jagajaga,4171,Haig,U,17862,1,"DI NATALE, Richard",Australian Greens,17
VIC,220,Jagajaga,4171,Haig,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,220,Jagajaga,4171,Haig,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,220,Jagajaga,4171,Haig,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,220,Jagajaga,4171,Haig,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,220,Jagajaga,4171,Haig,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,220,Jagajaga,4171,Haig,V,18697,0,V Ticket Votes,,0
VIC,220,Jagajaga,4171,Haig,V,18419,1,"KLEIN, Tony",,0
VIC,220,Jagajaga,4171,Haig,V,18420,2,"KLEIN, Amanda",,0
VIC,220,Jagajaga,4171,Haig,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,220,Jagajaga,4171,Haig,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,220,Jagajaga,4171,Haig,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,220,Jagajaga,4171,Haig,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,220,Jagajaga,4171,Haig,UG,17646,1,"WALKER, Norman",Independent,1
VIC,220,Jagajaga,4171,Haig,UG,17281,2,"O'BRYAN, Darryl",Independent,1
VIC,220,Jagajaga,4171,Haig,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,220,Jagajaga,4171,Haig,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,220,Jagajaga,4171,Haig,ZZ,0,99,INFORMAL,,87
VIC,220,Jagajaga,4172,Heidelberg,A,18700,0,A Ticket Votes,Climate Change Coalition,21
VIC,220,Jagajaga,4172,Heidelberg,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,220,Jagajaga,4172,Heidelberg,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,220,Jagajaga,4172,Heidelberg,B,18695,0,B Ticket Votes,One Nation,5
VIC,220,Jagajaga,4172,Heidelberg,B,18316,1,"STEEL, Nick",One Nation,1
VIC,220,Jagajaga,4172,Heidelberg,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,220,Jagajaga,4172,Heidelberg,C,18689,0,C Ticket Votes,Australian Democrats,32
VIC,220,Jagajaga,4172,Heidelberg,C,17847,1,"ALLISON, Lyn",Australian Democrats,9
VIC,220,Jagajaga,4172,Heidelberg,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,220,Jagajaga,4172,Heidelberg,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,220,Jagajaga,4172,Heidelberg,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,220,Jagajaga,4172,Heidelberg,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),2
VIC,220,Jagajaga,4172,Heidelberg,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,220,Jagajaga,4172,Heidelberg,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,220,Jagajaga,4172,Heidelberg,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,220,Jagajaga,4172,Heidelberg,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,220,Jagajaga,4172,Heidelberg,F,18687,0,F Ticket Votes,Australian Labor Party,1027
VIC,220,Jagajaga,4172,Heidelberg,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,11
VIC,220,Jagajaga,4172,Heidelberg,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,220,Jagajaga,4172,Heidelberg,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,220,Jagajaga,4172,Heidelberg,F,17718,4,"LEWIS, Marg",Australian Labor Party,3
VIC,220,Jagajaga,4172,Heidelberg,G,18693,0,G Ticket Votes,The Australian Shooters Party,12
VIC,220,Jagajaga,4172,Heidelberg,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,220,Jagajaga,4172,Heidelberg,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,220,Jagajaga,4172,Heidelberg,H,18678,0,H Ticket Votes,Liberal/The Nationals,987
VIC,220,Jagajaga,4172,Heidelberg,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,220,Jagajaga,4172,Heidelberg,H,17237,2,"KROGER, Helen",Liberal,0
VIC,220,Jagajaga,4172,Heidelberg,H,17238,3,"RYAN, Scott",Liberal,0
VIC,220,Jagajaga,4172,Heidelberg,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,220,Jagajaga,4172,Heidelberg,I,18683,0,I Ticket Votes,,1
VIC,220,Jagajaga,4172,Heidelberg,I,17419,1,"TOSCANO, Joseph",,1
VIC,220,Jagajaga,4172,Heidelberg,I,17420,2,"PIERCE, Jude",,0
VIC,220,Jagajaga,4172,Heidelberg,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,220,Jagajaga,4172,Heidelberg,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,220,Jagajaga,4172,Heidelberg,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,220,Jagajaga,4172,Heidelberg,K,18686,0,K Ticket Votes,Family First,56
VIC,220,Jagajaga,4172,Heidelberg,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,220,Jagajaga,4172,Heidelberg,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,220,Jagajaga,4172,Heidelberg,K,17622,3,"PODBURY, Monique",Family First,0
VIC,220,Jagajaga,4172,Heidelberg,K,17623,4,"WILLIS, Chris",Family First,0
VIC,220,Jagajaga,4172,Heidelberg,K,17625,5,"HEATH, Clare",Family First,0
VIC,220,Jagajaga,4172,Heidelberg,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,220,Jagajaga,4172,Heidelberg,L,18692,0,L Ticket Votes,LDP,1
VIC,220,Jagajaga,4172,Heidelberg,L,17929,1,"CLANCY, Steve",LDP,1
VIC,220,Jagajaga,4172,Heidelberg,L,17932,2,"SAW, Geoff",LDP,0
VIC,220,Jagajaga,4172,Heidelberg,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,220,Jagajaga,4172,Heidelberg,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,220,Jagajaga,4172,Heidelberg,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,220,Jagajaga,4172,Heidelberg,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,21
VIC,220,Jagajaga,4172,Heidelberg,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,220,Jagajaga,4172,Heidelberg,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4172,Heidelberg,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4172,Heidelberg,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4172,Heidelberg,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4172,Heidelberg,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,220,Jagajaga,4172,Heidelberg,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,220,Jagajaga,4172,Heidelberg,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,220,Jagajaga,4172,Heidelberg,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,220,Jagajaga,4172,Heidelberg,P,18680,0,P Ticket Votes,,0
VIC,220,Jagajaga,4172,Heidelberg,P,17246,1,"PERKINS, John",,0
VIC,220,Jagajaga,4172,Heidelberg,P,17247,2,"CONWAY, Andrew",,0
VIC,220,Jagajaga,4172,Heidelberg,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,220,Jagajaga,4172,Heidelberg,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,220,Jagajaga,4172,Heidelberg,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,220,Jagajaga,4172,Heidelberg,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,220,Jagajaga,4172,Heidelberg,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,220,Jagajaga,4172,Heidelberg,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,220,Jagajaga,4172,Heidelberg,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,220,Jagajaga,4172,Heidelberg,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,3
VIC,220,Jagajaga,4172,Heidelberg,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,220,Jagajaga,4172,Heidelberg,T,18685,0,T Ticket Votes,,0
VIC,220,Jagajaga,4172,Heidelberg,T,17604,1,"KALINIY, Joseph",,0
VIC,220,Jagajaga,4172,Heidelberg,T,17605,2,"MESARITIS, Koulla",,0
VIC,220,Jagajaga,4172,Heidelberg,U,18691,0,U Ticket Votes,Australian Greens,463
VIC,220,Jagajaga,4172,Heidelberg,U,17862,1,"DI NATALE, Richard",Australian Greens,31
VIC,220,Jagajaga,4172,Heidelberg,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,220,Jagajaga,4172,Heidelberg,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,220,Jagajaga,4172,Heidelberg,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,220,Jagajaga,4172,Heidelberg,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,220,Jagajaga,4172,Heidelberg,U,17870,6,"HENLEY, Emma",Australian Greens,3
VIC,220,Jagajaga,4172,Heidelberg,V,18697,0,V Ticket Votes,,0
VIC,220,Jagajaga,4172,Heidelberg,V,18419,1,"KLEIN, Tony",,0
VIC,220,Jagajaga,4172,Heidelberg,V,18420,2,"KLEIN, Amanda",,0
VIC,220,Jagajaga,4172,Heidelberg,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,220,Jagajaga,4172,Heidelberg,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,220,Jagajaga,4172,Heidelberg,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,220,Jagajaga,4172,Heidelberg,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,220,Jagajaga,4172,Heidelberg,UG,17646,1,"WALKER, Norman",Independent,1
VIC,220,Jagajaga,4172,Heidelberg,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,220,Jagajaga,4172,Heidelberg,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,220,Jagajaga,4172,Heidelberg,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,220,Jagajaga,4172,Heidelberg,ZZ,0,99,INFORMAL,,67
VIC,220,Jagajaga,4174,Heidelberg North,A,18700,0,A Ticket Votes,Climate Change Coalition,18
VIC,220,Jagajaga,4174,Heidelberg North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,220,Jagajaga,4174,Heidelberg North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,220,Jagajaga,4174,Heidelberg North,B,18695,0,B Ticket Votes,One Nation,14
VIC,220,Jagajaga,4174,Heidelberg North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,220,Jagajaga,4174,Heidelberg North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,220,Jagajaga,4174,Heidelberg North,C,18689,0,C Ticket Votes,Australian Democrats,21
VIC,220,Jagajaga,4174,Heidelberg North,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,220,Jagajaga,4174,Heidelberg North,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,220,Jagajaga,4174,Heidelberg North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,220,Jagajaga,4174,Heidelberg North,D,18696,0,D Ticket Votes,What Women Want (Australia),11
