2016 Federal Election Senate First Preferences By Polling Place for Division 307 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:07 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,307,Solomon,8724,Nightcliff,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,4
NT,307,Solomon,8724,Nightcliff,UG,29596,5,"STRETTLES, Greg",Independent,5
NT,307,Solomon,8724,Nightcliff,ZZ,0,99,INFORMAL,,97
NT,307,Solomon,8725,Driver,A,29715,0,A Ticket Votes,Rise Up Australia Party,116
NT,307,Solomon,8725,Driver,A,28558,1,"PILE, Jan",Rise Up Australia Party,10
NT,307,Solomon,8725,Driver,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,1
NT,307,Solomon,8725,Driver,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,125
NT,307,Solomon,8725,Driver,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,11
NT,307,Solomon,8725,Driver,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,307,Solomon,8725,Driver,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,16
NT,307,Solomon,8725,Driver,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,307,Solomon,8725,Driver,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,8725,Driver,D,29713,0,D Ticket Votes,The Greens,148
NT,307,Solomon,8725,Driver,D,28544,1,"CONNARD, Michael",The Greens,8
NT,307,Solomon,8725,Driver,D,28546,2,"BANNISTER, Kathy",The Greens,3
NT,307,Solomon,8725,Driver,E,29716,0,E Ticket Votes,Country Liberals (NT),664
NT,307,Solomon,8725,Driver,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),20
NT,307,Solomon,8725,Driver,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),7
NT,307,Solomon,8725,Driver,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,872
NT,307,Solomon,8725,Driver,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,29
NT,307,Solomon,8725,Driver,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,6
NT,307,Solomon,8725,Driver,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),29
NT,307,Solomon,8725,Driver,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),4
NT,307,Solomon,8725,Driver,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,8725,Driver,UG,28538,1,"LEE, TS",Independent,9
NT,307,Solomon,8725,Driver,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,307,Solomon,8725,Driver,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,8725,Driver,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,2
NT,307,Solomon,8725,Driver,UG,29596,5,"STRETTLES, Greg",Independent,6
NT,307,Solomon,8725,Driver,ZZ,0,99,INFORMAL,,68
NT,307,Solomon,8726,Parap,A,29715,0,A Ticket Votes,Rise Up Australia Party,56
NT,307,Solomon,8726,Parap,A,28558,1,"PILE, Jan",Rise Up Australia Party,2
NT,307,Solomon,8726,Parap,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,2
NT,307,Solomon,8726,Parap,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,82
NT,307,Solomon,8726,Parap,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,9
NT,307,Solomon,8726,Parap,B,29602,2,"JONES, Timothy",Australian Sex Party,3
NT,307,Solomon,8726,Parap,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,14
NT,307,Solomon,8726,Parap,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,3
NT,307,Solomon,8726,Parap,C,28004,2,"BARRY, Ian",Citizens Electoral Council,2
NT,307,Solomon,8726,Parap,D,29713,0,D Ticket Votes,The Greens,328
NT,307,Solomon,8726,Parap,D,28544,1,"CONNARD, Michael",The Greens,54
NT,307,Solomon,8726,Parap,D,28546,2,"BANNISTER, Kathy",The Greens,13
NT,307,Solomon,8726,Parap,E,29716,0,E Ticket Votes,Country Liberals (NT),1213
NT,307,Solomon,8726,Parap,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),47
NT,307,Solomon,8726,Parap,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),2
NT,307,Solomon,8726,Parap,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,833
NT,307,Solomon,8726,Parap,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,43
NT,307,Solomon,8726,Parap,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,8
NT,307,Solomon,8726,Parap,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),26
NT,307,Solomon,8726,Parap,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,8726,Parap,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8726,Parap,UG,28538,1,"LEE, TS",Independent,19
NT,307,Solomon,8726,Parap,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),5
NT,307,Solomon,8726,Parap,UG,29597,3,"RYAN, Maurie Japarta",Independent,3
NT,307,Solomon,8726,Parap,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,3
NT,307,Solomon,8726,Parap,UG,29596,5,"STRETTLES, Greg",Independent,11
NT,307,Solomon,8726,Parap,ZZ,0,99,INFORMAL,,78
NT,307,Solomon,8729,Rapid Creek,A,29715,0,A Ticket Votes,Rise Up Australia Party,29
NT,307,Solomon,8729,Rapid Creek,A,28558,1,"PILE, Jan",Rise Up Australia Party,5
NT,307,Solomon,8729,Rapid Creek,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,307,Solomon,8729,Rapid Creek,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,36
NT,307,Solomon,8729,Rapid Creek,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,3
NT,307,Solomon,8729,Rapid Creek,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,307,Solomon,8729,Rapid Creek,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,7
NT,307,Solomon,8729,Rapid Creek,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,307,Solomon,8729,Rapid Creek,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,8729,Rapid Creek,D,29713,0,D Ticket Votes,The Greens,182
NT,307,Solomon,8729,Rapid Creek,D,28544,1,"CONNARD, Michael",The Greens,14
NT,307,Solomon,8729,Rapid Creek,D,28546,2,"BANNISTER, Kathy",The Greens,11
NT,307,Solomon,8729,Rapid Creek,E,29716,0,E Ticket Votes,Country Liberals (NT),349
NT,307,Solomon,8729,Rapid Creek,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),18
NT,307,Solomon,8729,Rapid Creek,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,307,Solomon,8729,Rapid Creek,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,511
NT,307,Solomon,8729,Rapid Creek,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,33
NT,307,Solomon,8729,Rapid Creek,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,6
NT,307,Solomon,8729,Rapid Creek,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),14
NT,307,Solomon,8729,Rapid Creek,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,307,Solomon,8729,Rapid Creek,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8729,Rapid Creek,UG,28538,1,"LEE, TS",Independent,5
NT,307,Solomon,8729,Rapid Creek,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,307,Solomon,8729,Rapid Creek,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,8729,Rapid Creek,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,307,Solomon,8729,Rapid Creek,UG,29596,5,"STRETTLES, Greg",Independent,2
NT,307,Solomon,8729,Rapid Creek,ZZ,0,99,INFORMAL,,41
NT,307,Solomon,8732,Stuart Park,A,29715,0,A Ticket Votes,Rise Up Australia Party,43
NT,307,Solomon,8732,Stuart Park,A,28558,1,"PILE, Jan",Rise Up Australia Party,4
NT,307,Solomon,8732,Stuart Park,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,1
NT,307,Solomon,8732,Stuart Park,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,56
NT,307,Solomon,8732,Stuart Park,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,4
NT,307,Solomon,8732,Stuart Park,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,307,Solomon,8732,Stuart Park,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,4
NT,307,Solomon,8732,Stuart Park,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,307,Solomon,8732,Stuart Park,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,8732,Stuart Park,D,29713,0,D Ticket Votes,The Greens,145
NT,307,Solomon,8732,Stuart Park,D,28544,1,"CONNARD, Michael",The Greens,9
NT,307,Solomon,8732,Stuart Park,D,28546,2,"BANNISTER, Kathy",The Greens,5
NT,307,Solomon,8732,Stuart Park,E,29716,0,E Ticket Votes,Country Liberals (NT),619
NT,307,Solomon,8732,Stuart Park,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),23
NT,307,Solomon,8732,Stuart Park,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),2
NT,307,Solomon,8732,Stuart Park,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,550
NT,307,Solomon,8732,Stuart Park,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,38
NT,307,Solomon,8732,Stuart Park,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,8
NT,307,Solomon,8732,Stuart Park,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NT,307,Solomon,8732,Stuart Park,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,8732,Stuart Park,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8732,Stuart Park,UG,28538,1,"LEE, TS",Independent,5
NT,307,Solomon,8732,Stuart Park,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),4
NT,307,Solomon,8732,Stuart Park,UG,29597,3,"RYAN, Maurie Japarta",Independent,4
NT,307,Solomon,8732,Stuart Park,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,307,Solomon,8732,Stuart Park,UG,29596,5,"STRETTLES, Greg",Independent,3
NT,307,Solomon,8732,Stuart Park,ZZ,0,99,INFORMAL,,38
NT,307,Solomon,8734,Wanguri,A,29715,0,A Ticket Votes,Rise Up Australia Party,76
NT,307,Solomon,8734,Wanguri,A,28558,1,"PILE, Jan",Rise Up Australia Party,6
NT,307,Solomon,8734,Wanguri,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,2
NT,307,Solomon,8734,Wanguri,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,82
NT,307,Solomon,8734,Wanguri,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,6
NT,307,Solomon,8734,Wanguri,B,29602,2,"JONES, Timothy",Australian Sex Party,4
NT,307,Solomon,8734,Wanguri,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,17
NT,307,Solomon,8734,Wanguri,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,8734,Wanguri,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,8734,Wanguri,D,29713,0,D Ticket Votes,The Greens,172
NT,307,Solomon,8734,Wanguri,D,28544,1,"CONNARD, Michael",The Greens,17
NT,307,Solomon,8734,Wanguri,D,28546,2,"BANNISTER, Kathy",The Greens,3
NT,307,Solomon,8734,Wanguri,E,29716,0,E Ticket Votes,Country Liberals (NT),663
NT,307,Solomon,8734,Wanguri,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),22
NT,307,Solomon,8734,Wanguri,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),7
NT,307,Solomon,8734,Wanguri,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,918
NT,307,Solomon,8734,Wanguri,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,38
NT,307,Solomon,8734,Wanguri,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,10
NT,307,Solomon,8734,Wanguri,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),26
NT,307,Solomon,8734,Wanguri,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,307,Solomon,8734,Wanguri,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8734,Wanguri,UG,28538,1,"LEE, TS",Independent,6
NT,307,Solomon,8734,Wanguri,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),3
NT,307,Solomon,8734,Wanguri,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,307,Solomon,8734,Wanguri,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,307,Solomon,8734,Wanguri,UG,29596,5,"STRETTLES, Greg",Independent,5
NT,307,Solomon,8734,Wanguri,ZZ,0,99,INFORMAL,,74
NT,307,Solomon,8887,Gray,A,29715,0,A Ticket Votes,Rise Up Australia Party,67
NT,307,Solomon,8887,Gray,A,28558,1,"PILE, Jan",Rise Up Australia Party,4
NT,307,Solomon,8887,Gray,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,1
NT,307,Solomon,8887,Gray,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,75
NT,307,Solomon,8887,Gray,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,10
NT,307,Solomon,8887,Gray,B,29602,2,"JONES, Timothy",Australian Sex Party,4
NT,307,Solomon,8887,Gray,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,7
NT,307,Solomon,8887,Gray,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,8887,Gray,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,8887,Gray,D,29713,0,D Ticket Votes,The Greens,90
NT,307,Solomon,8887,Gray,D,28544,1,"CONNARD, Michael",The Greens,4
NT,307,Solomon,8887,Gray,D,28546,2,"BANNISTER, Kathy",The Greens,2
NT,307,Solomon,8887,Gray,E,29716,0,E Ticket Votes,Country Liberals (NT),346
NT,307,Solomon,8887,Gray,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),13
NT,307,Solomon,8887,Gray,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),3
NT,307,Solomon,8887,Gray,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,534
NT,307,Solomon,8887,Gray,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,29
NT,307,Solomon,8887,Gray,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,2
NT,307,Solomon,8887,Gray,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),16
NT,307,Solomon,8887,Gray,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8887,Gray,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8887,Gray,UG,28538,1,"LEE, TS",Independent,3
NT,307,Solomon,8887,Gray,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,307,Solomon,8887,Gray,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,307,Solomon,8887,Gray,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,307,Solomon,8887,Gray,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,307,Solomon,8887,Gray,ZZ,0,99,INFORMAL,,58
NT,307,Solomon,32593,Woodroffe,A,29715,0,A Ticket Votes,Rise Up Australia Party,21
NT,307,Solomon,32593,Woodroffe,A,28558,1,"PILE, Jan",Rise Up Australia Party,6
NT,307,Solomon,32593,Woodroffe,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,2
NT,307,Solomon,32593,Woodroffe,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,46
NT,307,Solomon,32593,Woodroffe,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,3
NT,307,Solomon,32593,Woodroffe,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,307,Solomon,32593,Woodroffe,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,9
NT,307,Solomon,32593,Woodroffe,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,32593,Woodroffe,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,32593,Woodroffe,D,29713,0,D Ticket Votes,The Greens,56
NT,307,Solomon,32593,Woodroffe,D,28544,1,"CONNARD, Michael",The Greens,4
NT,307,Solomon,32593,Woodroffe,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,307,Solomon,32593,Woodroffe,E,29716,0,E Ticket Votes,Country Liberals (NT),204
NT,307,Solomon,32593,Woodroffe,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),9
NT,307,Solomon,32593,Woodroffe,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),6
NT,307,Solomon,32593,Woodroffe,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,269
NT,307,Solomon,32593,Woodroffe,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,17
NT,307,Solomon,32593,Woodroffe,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,5
NT,307,Solomon,32593,Woodroffe,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),12
NT,307,Solomon,32593,Woodroffe,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,32593,Woodroffe,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,32593,Woodroffe,UG,28538,1,"LEE, TS",Independent,4
NT,307,Solomon,32593,Woodroffe,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),2
NT,307,Solomon,32593,Woodroffe,UG,29597,3,"RYAN, Maurie Japarta",Independent,3
NT,307,Solomon,32593,Woodroffe,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,307,Solomon,32593,Woodroffe,UG,29596,5,"STRETTLES, Greg",Independent,1
NT,307,Solomon,32593,Woodroffe,ZZ,0,99,INFORMAL,,28
NT,307,Solomon,32595,Durack,A,29715,0,A Ticket Votes,Rise Up Australia Party,71
NT,307,Solomon,32595,Durack,A,28558,1,"PILE, Jan",Rise Up Australia Party,14
NT,307,Solomon,32595,Durack,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,2
NT,307,Solomon,32595,Durack,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,64
NT,307,Solomon,32595,Durack,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,6
NT,307,Solomon,32595,Durack,B,29602,2,"JONES, Timothy",Australian Sex Party,4
NT,307,Solomon,32595,Durack,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,11
NT,307,Solomon,32595,Durack,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,32595,Durack,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,32595,Durack,D,29713,0,D Ticket Votes,The Greens,91
NT,307,Solomon,32595,Durack,D,28544,1,"CONNARD, Michael",The Greens,10
NT,307,Solomon,32595,Durack,D,28546,2,"BANNISTER, Kathy",The Greens,3
NT,307,Solomon,32595,Durack,E,29716,0,E Ticket Votes,Country Liberals (NT),623
NT,307,Solomon,32595,Durack,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),26
NT,307,Solomon,32595,Durack,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),2
NT,307,Solomon,32595,Durack,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,562
NT,307,Solomon,32595,Durack,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,21
NT,307,Solomon,32595,Durack,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,1
NT,307,Solomon,32595,Durack,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NT,307,Solomon,32595,Durack,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,307,Solomon,32595,Durack,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,32595,Durack,UG,28538,1,"LEE, TS",Independent,6
NT,307,Solomon,32595,Durack,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,307,Solomon,32595,Durack,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,32595,Durack,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,307,Solomon,32595,Durack,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,307,Solomon,32595,Durack,ZZ,0,99,INFORMAL,,59
NT,307,Solomon,33137,Bakewell,A,29715,0,A Ticket Votes,Rise Up Australia Party,127
NT,307,Solomon,33137,Bakewell,A,28558,1,"PILE, Jan",Rise Up Australia Party,7
NT,307,Solomon,33137,Bakewell,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,6
NT,307,Solomon,33137,Bakewell,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,116
NT,307,Solomon,33137,Bakewell,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,11
NT,307,Solomon,33137,Bakewell,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,307,Solomon,33137,Bakewell,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,17
NT,307,Solomon,33137,Bakewell,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,5
NT,307,Solomon,33137,Bakewell,C,28004,2,"BARRY, Ian",Citizens Electoral Council,1
NT,307,Solomon,33137,Bakewell,D,29713,0,D Ticket Votes,The Greens,169
NT,307,Solomon,33137,Bakewell,D,28544,1,"CONNARD, Michael",The Greens,19
NT,307,Solomon,33137,Bakewell,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,307,Solomon,33137,Bakewell,E,29716,0,E Ticket Votes,Country Liberals (NT),852
NT,307,Solomon,33137,Bakewell,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),29
NT,307,Solomon,33137,Bakewell,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),5
NT,307,Solomon,33137,Bakewell,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,1114
NT,307,Solomon,33137,Bakewell,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,52
NT,307,Solomon,33137,Bakewell,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,7
NT,307,Solomon,33137,Bakewell,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),27
NT,307,Solomon,33137,Bakewell,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,33137,Bakewell,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,33137,Bakewell,UG,28538,1,"LEE, TS",Independent,7
NT,307,Solomon,33137,Bakewell,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),2
NT,307,Solomon,33137,Bakewell,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,307,Solomon,33137,Bakewell,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,2
NT,307,Solomon,33137,Bakewell,UG,29596,5,"STRETTLES, Greg",Independent,11
NT,307,Solomon,33137,Bakewell,ZZ,0,99,INFORMAL,,112
NT,307,Solomon,34131,Special Hospital Team 1,A,29715,0,A Ticket Votes,Rise Up Australia Party,3
NT,307,Solomon,34131,Special Hospital Team 1,A,28558,1,"PILE, Jan",Rise Up Australia Party,0
NT,307,Solomon,34131,Special Hospital Team 1,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,307,Solomon,34131,Special Hospital Team 1,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,3
NT,307,Solomon,34131,Special Hospital Team 1,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,307,Solomon,34131,Special Hospital Team 1,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,307,Solomon,34131,Special Hospital Team 1,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,5
NT,307,Solomon,34131,Special Hospital Team 1,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,34131,Special Hospital Team 1,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,34131,Special Hospital Team 1,D,29713,0,D Ticket Votes,The Greens,30
NT,307,Solomon,34131,Special Hospital Team 1,D,28544,1,"CONNARD, Michael",The Greens,2
NT,307,Solomon,34131,Special Hospital Team 1,D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,307,Solomon,34131,Special Hospital Team 1,E,29716,0,E Ticket Votes,Country Liberals (NT),95
NT,307,Solomon,34131,Special Hospital Team 1,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,307,Solomon,34131,Special Hospital Team 1,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,307,Solomon,34131,Special Hospital Team 1,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,124
NT,307,Solomon,34131,Special Hospital Team 1,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,3
NT,307,Solomon,34131,Special Hospital Team 1,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,34131,Special Hospital Team 1,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),2
NT,307,Solomon,34131,Special Hospital Team 1,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,34131,Special Hospital Team 1,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,34131,Special Hospital Team 1,UG,28538,1,"LEE, TS",Independent,1
NT,307,Solomon,34131,Special Hospital Team 1,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
