2019 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,6358,East Ipswich,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,304,Blair,6358,East Ipswich,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,304,Blair,6358,East Ipswich,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,225
QLD,304,Blair,6358,East Ipswich,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,9
QLD,304,Blair,6358,East Ipswich,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,304,Blair,6358,East Ipswich,C,33726,0,C Ticket Votes,United Australia Party,34
QLD,304,Blair,6358,East Ipswich,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,304,Blair,6358,East Ipswich,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,304,Blair,6358,East Ipswich,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,304,Blair,6358,East Ipswich,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,225
QLD,304,Blair,6358,East Ipswich,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,4
QLD,304,Blair,6358,East Ipswich,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,1
QLD,304,Blair,6358,East Ipswich,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,2
QLD,304,Blair,6358,East Ipswich,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,304,Blair,6358,East Ipswich,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,6358,East Ipswich,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,6358,East Ipswich,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,304,Blair,6358,East Ipswich,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6358,East Ipswich,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6358,East Ipswich,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
QLD,304,Blair,6358,East Ipswich,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,304,Blair,6358,East Ipswich,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,304,Blair,6358,East Ipswich,G,33719,0,G Ticket Votes,Animal Justice Party,31
QLD,304,Blair,6358,East Ipswich,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,304,Blair,6358,East Ipswich,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,304,Blair,6358,East Ipswich,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,304,Blair,6358,East Ipswich,H,33725,0,H Ticket Votes,The Greens,154
QLD,304,Blair,6358,East Ipswich,H,33056,1,"WATERS, Larissa",The Greens,7
QLD,304,Blair,6358,East Ipswich,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,304,Blair,6358,East Ipswich,H,33064,3,"KLOOT, Johanna",The Greens,1
QLD,304,Blair,6358,East Ipswich,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,304,Blair,6358,East Ipswich,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,304,Blair,6358,East Ipswich,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,304,Blair,6358,East Ipswich,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,17
QLD,304,Blair,6358,East Ipswich,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
QLD,304,Blair,6358,East Ipswich,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6358,East Ipswich,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6358,East Ipswich,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6358,East Ipswich,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6358,East Ipswich,J,33722,0,J Ticket Votes,Australian Labor Party,364
QLD,304,Blair,6358,East Ipswich,J,33041,1,"GREEN, Nita",Australian Labor Party,7
QLD,304,Blair,6358,East Ipswich,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,304,Blair,6358,East Ipswich,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,304,Blair,6358,East Ipswich,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,304,Blair,6358,East Ipswich,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,304,Blair,6358,East Ipswich,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,304,Blair,6358,East Ipswich,K,33741,0,K Ticket Votes,Independents For Climate Action Now,3
QLD,304,Blair,6358,East Ipswich,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,304,Blair,6358,East Ipswich,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,304,Blair,6358,East Ipswich,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,304,Blair,6358,East Ipswich,L,33739,0,L Ticket Votes,Australian Workers Party,3
QLD,304,Blair,6358,East Ipswich,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,304,Blair,6358,East Ipswich,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,304,Blair,6358,East Ipswich,M,33738,0,M Ticket Votes,Australian Better Families,5
QLD,304,Blair,6358,East Ipswich,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,304,Blair,6358,East Ipswich,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,304,Blair,6358,East Ipswich,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,304,Blair,6358,East Ipswich,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,39
QLD,304,Blair,6358,East Ipswich,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,304,Blair,6358,East Ipswich,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6358,East Ipswich,O,33720,0,O Ticket Votes,Australian Conservatives,10
QLD,304,Blair,6358,East Ipswich,O,32374,1,"SHELTON, Lyle",Australian Conservatives,2
QLD,304,Blair,6358,East Ipswich,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,304,Blair,6358,East Ipswich,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,304,Blair,6358,East Ipswich,P,33731,0,P Ticket Votes,Labour DLP,31
QLD,304,Blair,6358,East Ipswich,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,304,Blair,6358,East Ipswich,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,1
QLD,304,Blair,6358,East Ipswich,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),7
QLD,304,Blair,6358,East Ipswich,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,304,Blair,6358,East Ipswich,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,304,Blair,6358,East Ipswich,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,304,Blair,6358,East Ipswich,R,33735,0,R Ticket Votes,,3
QLD,304,Blair,6358,East Ipswich,R,33624,1,"JOHNSTON, Hetty",,3
QLD,304,Blair,6358,East Ipswich,R,33625,2,"MUREAU, Sue",,0
QLD,304,Blair,6358,East Ipswich,S,33740,0,S Ticket Votes,The Great Australian Party,3
QLD,304,Blair,6358,East Ipswich,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,304,Blair,6358,East Ipswich,S,33626,2,"MOOHIN, Tania",The Great Australian Party,1
QLD,304,Blair,6358,East Ipswich,T,33737,0,T Ticket Votes,Pirate Party,7
QLD,304,Blair,6358,East Ipswich,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,304,Blair,6358,East Ipswich,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,304,Blair,6358,East Ipswich,U,33723,0,U Ticket Votes,Sustainable Australia,2
QLD,304,Blair,6358,East Ipswich,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,304,Blair,6358,East Ipswich,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,304,Blair,6358,East Ipswich,V,33728,0,V Ticket Votes,Love Australia or Leave,11
QLD,304,Blair,6358,East Ipswich,V,33157,1,"VUGA, Kim",Love Australia or Leave,2
QLD,304,Blair,6358,East Ipswich,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,304,Blair,6358,East Ipswich,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",23
QLD,304,Blair,6358,East Ipswich,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,304,Blair,6358,East Ipswich,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,304,Blair,6358,East Ipswich,X,33733,0,X Ticket Votes,,2
QLD,304,Blair,6358,East Ipswich,X,33587,1,"MOORE, Tony R",,0
QLD,304,Blair,6358,East Ipswich,X,33589,2,"MOORE, Cartia",,0
QLD,304,Blair,6358,East Ipswich,Y,33732,0,Y Ticket Votes,Liberal Democrats,3
QLD,304,Blair,6358,East Ipswich,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,304,Blair,6358,East Ipswich,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,304,Blair,6358,East Ipswich,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,3
QLD,304,Blair,6358,East Ipswich,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,304,Blair,6358,East Ipswich,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,304,Blair,6358,East Ipswich,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,304,Blair,6358,East Ipswich,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,304,Blair,6358,East Ipswich,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,304,Blair,6358,East Ipswich,UG,33077,4,"HASLER, Jane",Independent,0
QLD,304,Blair,6358,East Ipswich,UG,32081,5,"WOODWARD, John",Independent,0
QLD,304,Blair,6358,East Ipswich,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,304,Blair,6358,East Ipswich,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,304,Blair,6358,East Ipswich,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,304,Blair,6358,East Ipswich,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,304,Blair,6358,East Ipswich,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,304,Blair,6358,East Ipswich,ZZ,0,99,INFORMAL,,56
QLD,304,Blair,6360,Esk,A,33736,0,A Ticket Votes,Rise Up Australia Party,11
QLD,304,Blair,6360,Esk,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,304,Blair,6360,Esk,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,304,Blair,6360,Esk,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,201
QLD,304,Blair,6360,Esk,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,14
QLD,304,Blair,6360,Esk,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,2
QLD,304,Blair,6360,Esk,C,33726,0,C Ticket Votes,United Australia Party,34
QLD,304,Blair,6360,Esk,C,32759,1,"PALMER, Clive",United Australia Party,4
QLD,304,Blair,6360,Esk,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,304,Blair,6360,Esk,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,304,Blair,6360,Esk,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,386
QLD,304,Blair,6360,Esk,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,7
QLD,304,Blair,6360,Esk,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,304,Blair,6360,Esk,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,304,Blair,6360,Esk,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,304,Blair,6360,Esk,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,6360,Esk,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,304,Blair,6360,Esk,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,7
QLD,304,Blair,6360,Esk,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6360,Esk,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6360,Esk,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
QLD,304,Blair,6360,Esk,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,304,Blair,6360,Esk,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,304,Blair,6360,Esk,G,33719,0,G Ticket Votes,Animal Justice Party,10
QLD,304,Blair,6360,Esk,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,304,Blair,6360,Esk,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,304,Blair,6360,Esk,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,304,Blair,6360,Esk,H,33725,0,H Ticket Votes,The Greens,33
QLD,304,Blair,6360,Esk,H,33056,1,"WATERS, Larissa",The Greens,3
QLD,304,Blair,6360,Esk,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,304,Blair,6360,Esk,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,304,Blair,6360,Esk,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,304,Blair,6360,Esk,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,304,Blair,6360,Esk,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,304,Blair,6360,Esk,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,16
QLD,304,Blair,6360,Esk,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
QLD,304,Blair,6360,Esk,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6360,Esk,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6360,Esk,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6360,Esk,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6360,Esk,J,33722,0,J Ticket Votes,Australian Labor Party,237
QLD,304,Blair,6360,Esk,J,33041,1,"GREEN, Nita",Australian Labor Party,11
QLD,304,Blair,6360,Esk,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,304,Blair,6360,Esk,J,33046,3,"GILBERT, Frank",Australian Labor Party,2
QLD,304,Blair,6360,Esk,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,304,Blair,6360,Esk,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,304,Blair,6360,Esk,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,304,Blair,6360,Esk,K,33741,0,K Ticket Votes,Independents For Climate Action Now,2
QLD,304,Blair,6360,Esk,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,304,Blair,6360,Esk,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,304,Blair,6360,Esk,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,304,Blair,6360,Esk,L,33739,0,L Ticket Votes,Australian Workers Party,6
QLD,304,Blair,6360,Esk,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,304,Blair,6360,Esk,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,304,Blair,6360,Esk,M,33738,0,M Ticket Votes,Australian Better Families,3
QLD,304,Blair,6360,Esk,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,304,Blair,6360,Esk,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,304,Blair,6360,Esk,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,304,Blair,6360,Esk,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
QLD,304,Blair,6360,Esk,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,3
QLD,304,Blair,6360,Esk,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6360,Esk,O,33720,0,O Ticket Votes,Australian Conservatives,5
QLD,304,Blair,6360,Esk,O,32374,1,"SHELTON, Lyle",Australian Conservatives,3
QLD,304,Blair,6360,Esk,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,304,Blair,6360,Esk,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,304,Blair,6360,Esk,P,33731,0,P Ticket Votes,Labour DLP,8
QLD,304,Blair,6360,Esk,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,304,Blair,6360,Esk,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,304,Blair,6360,Esk,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),13
QLD,304,Blair,6360,Esk,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,304,Blair,6360,Esk,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,304,Blair,6360,Esk,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,304,Blair,6360,Esk,R,33735,0,R Ticket Votes,,0
QLD,304,Blair,6360,Esk,R,33624,1,"JOHNSTON, Hetty",,2
QLD,304,Blair,6360,Esk,R,33625,2,"MUREAU, Sue",,0
QLD,304,Blair,6360,Esk,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,304,Blair,6360,Esk,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,304,Blair,6360,Esk,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,304,Blair,6360,Esk,T,33737,0,T Ticket Votes,Pirate Party,5
QLD,304,Blair,6360,Esk,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,304,Blair,6360,Esk,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,304,Blair,6360,Esk,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,304,Blair,6360,Esk,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,304,Blair,6360,Esk,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,304,Blair,6360,Esk,V,33728,0,V Ticket Votes,Love Australia or Leave,4
QLD,304,Blair,6360,Esk,V,33157,1,"VUGA, Kim",Love Australia or Leave,1
QLD,304,Blair,6360,Esk,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,304,Blair,6360,Esk,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",25
QLD,304,Blair,6360,Esk,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,304,Blair,6360,Esk,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",1
QLD,304,Blair,6360,Esk,X,33733,0,X Ticket Votes,,0
QLD,304,Blair,6360,Esk,X,33587,1,"MOORE, Tony R",,0
QLD,304,Blair,6360,Esk,X,33589,2,"MOORE, Cartia",,0
QLD,304,Blair,6360,Esk,Y,33732,0,Y Ticket Votes,Liberal Democrats,6
QLD,304,Blair,6360,Esk,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,304,Blair,6360,Esk,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,304,Blair,6360,Esk,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,304,Blair,6360,Esk,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,304,Blair,6360,Esk,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,304,Blair,6360,Esk,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,304,Blair,6360,Esk,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,304,Blair,6360,Esk,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,304,Blair,6360,Esk,UG,33077,4,"HASLER, Jane",Independent,0
QLD,304,Blair,6360,Esk,UG,32081,5,"WOODWARD, John",Independent,0
QLD,304,Blair,6360,Esk,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,304,Blair,6360,Esk,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,304,Blair,6360,Esk,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,304,Blair,6360,Esk,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,304,Blair,6360,Esk,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,304,Blair,6360,Esk,ZZ,0,99,INFORMAL,,41
QLD,304,Blair,6361,Fernvale,A,33736,0,A Ticket Votes,Rise Up Australia Party,6
QLD,304,Blair,6361,Fernvale,A,33597,1,"HEALY, Graham",Rise Up Australia Party,3
QLD,304,Blair,6361,Fernvale,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,304,Blair,6361,Fernvale,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,361
QLD,304,Blair,6361,Fernvale,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,29
QLD,304,Blair,6361,Fernvale,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,304,Blair,6361,Fernvale,C,33726,0,C Ticket Votes,United Australia Party,84
QLD,304,Blair,6361,Fernvale,C,32759,1,"PALMER, Clive",United Australia Party,1
QLD,304,Blair,6361,Fernvale,C,32764,2,"BREWSTER, Martin David",United Australia Party,1
QLD,304,Blair,6361,Fernvale,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,304,Blair,6361,Fernvale,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,495
QLD,304,Blair,6361,Fernvale,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,14
QLD,304,Blair,6361,Fernvale,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,304,Blair,6361,Fernvale,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,2
QLD,304,Blair,6361,Fernvale,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,304,Blair,6361,Fernvale,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,2
QLD,304,Blair,6361,Fernvale,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,6361,Fernvale,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,6
QLD,304,Blair,6361,Fernvale,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6361,Fernvale,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6361,Fernvale,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
QLD,304,Blair,6361,Fernvale,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,2
QLD,304,Blair,6361,Fernvale,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,304,Blair,6361,Fernvale,G,33719,0,G Ticket Votes,Animal Justice Party,25
QLD,304,Blair,6361,Fernvale,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,304,Blair,6361,Fernvale,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,304,Blair,6361,Fernvale,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,304,Blair,6361,Fernvale,H,33725,0,H Ticket Votes,The Greens,98
QLD,304,Blair,6361,Fernvale,H,33056,1,"WATERS, Larissa",The Greens,11
QLD,304,Blair,6361,Fernvale,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,304,Blair,6361,Fernvale,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,304,Blair,6361,Fernvale,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,304,Blair,6361,Fernvale,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,304,Blair,6361,Fernvale,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,304,Blair,6361,Fernvale,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,25
QLD,304,Blair,6361,Fernvale,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
QLD,304,Blair,6361,Fernvale,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6361,Fernvale,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6361,Fernvale,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6361,Fernvale,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6361,Fernvale,J,33722,0,J Ticket Votes,Australian Labor Party,370
QLD,304,Blair,6361,Fernvale,J,33041,1,"GREEN, Nita",Australian Labor Party,11
QLD,304,Blair,6361,Fernvale,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,304,Blair,6361,Fernvale,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,304,Blair,6361,Fernvale,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,304,Blair,6361,Fernvale,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,304,Blair,6361,Fernvale,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,304,Blair,6361,Fernvale,K,33741,0,K Ticket Votes,Independents For Climate Action Now,8
QLD,304,Blair,6361,Fernvale,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,304,Blair,6361,Fernvale,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,304,Blair,6361,Fernvale,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,304,Blair,6361,Fernvale,L,33739,0,L Ticket Votes,Australian Workers Party,4
