2013 Federal Election Senate First Preferences By Polling Place for Division 210 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:19 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,210,Dunkley,3592,Bruce Park,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,210,Dunkley,3592,Bruce Park,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,210,Dunkley,3592,Bruce Park,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,210,Dunkley,3592,Bruce Park,Y,25171,0,Y Ticket Votes,Animal Justice Party,11
VIC,210,Dunkley,3592,Bruce Park,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,210,Dunkley,3592,Bruce Park,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,210,Dunkley,3592,Bruce Park,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,4
VIC,210,Dunkley,3592,Bruce Park,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,1
VIC,210,Dunkley,3592,Bruce Park,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,210,Dunkley,3592,Bruce Park,AA,25193,0,AA Ticket Votes,The Wikileaks Party,15
VIC,210,Dunkley,3592,Bruce Park,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,2
VIC,210,Dunkley,3592,Bruce Park,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,210,Dunkley,3592,Bruce Park,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,210,Dunkley,3592,Bruce Park,AB,25181,0,AB Ticket Votes,Australian Democrats,4
VIC,210,Dunkley,3592,Bruce Park,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,210,Dunkley,3592,Bruce Park,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,210,Dunkley,3592,Bruce Park,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,210,Dunkley,3592,Bruce Park,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,210,Dunkley,3592,Bruce Park,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,210,Dunkley,3592,Bruce Park,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,210,Dunkley,3592,Bruce Park,AC,25184,0,AC Ticket Votes,Sex Party,16
VIC,210,Dunkley,3592,Bruce Park,AC,23845,1,"PATTEN, Fiona",Sex Party,2
VIC,210,Dunkley,3592,Bruce Park,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,210,Dunkley,3592,Bruce Park,AD,25170,0,AD Ticket Votes,Australian Labor Party,325
VIC,210,Dunkley,3592,Bruce Park,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,0
VIC,210,Dunkley,3592,Bruce Park,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,1
VIC,210,Dunkley,3592,Bruce Park,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,210,Dunkley,3592,Bruce Park,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,210,Dunkley,3592,Bruce Park,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,210,Dunkley,3592,Bruce Park,AD,23539,6,"MILETO, Jamie",Australian Labor Party,1
VIC,210,Dunkley,3592,Bruce Park,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,210,Dunkley,3592,Bruce Park,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,210,Dunkley,3592,Bruce Park,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,210,Dunkley,3592,Bruce Park,AF,25195,0,AF Ticket Votes,Drug Law Reform,0
VIC,210,Dunkley,3592,Bruce Park,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,210,Dunkley,3592,Bruce Park,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,210,Dunkley,3592,Bruce Park,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,2
VIC,210,Dunkley,3592,Bruce Park,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,1
VIC,210,Dunkley,3592,Bruce Park,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,210,Dunkley,3592,Bruce Park,AH,25175,0,AH Ticket Votes,Australian Christians,1
VIC,210,Dunkley,3592,Bruce Park,AH,23543,1,"JANSON, Vickie",Australian Christians,0
VIC,210,Dunkley,3592,Bruce Park,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,210,Dunkley,3592,Bruce Park,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3592,Bruce Park,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,210,Dunkley,3592,Bruce Park,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,210,Dunkley,3592,Bruce Park,AJ,25182,0,AJ Ticket Votes,,0
VIC,210,Dunkley,3592,Bruce Park,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,210,Dunkley,3592,Bruce Park,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,210,Dunkley,3592,Bruce Park,AJ,23767,3,"WEBB, Peter",,0
VIC,210,Dunkley,3592,Bruce Park,AK,25174,0,AK Ticket Votes,Socialist Equality Party,0
VIC,210,Dunkley,3592,Bruce Park,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,210,Dunkley,3592,Bruce Park,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3592,Bruce Park,AL,25201,0,AL Ticket Votes,Pirate Party,5
VIC,210,Dunkley,3592,Bruce Park,AL,24768,1,"MILES, Joseph",Pirate Party,0
VIC,210,Dunkley,3592,Bruce Park,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,210,Dunkley,3592,Bruce Park,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,4
VIC,210,Dunkley,3592,Bruce Park,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,1
VIC,210,Dunkley,3592,Bruce Park,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,210,Dunkley,3592,Bruce Park,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,210,Dunkley,3592,Bruce Park,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,210,Dunkley,3592,Bruce Park,ZZ,0,99,INFORMAL,,41
VIC,210,Dunkley,3593,Derinya,A,25187,0,A Ticket Votes,Rise Up Australia Party,7
VIC,210,Dunkley,3593,Derinya,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,1
VIC,210,Dunkley,3593,Derinya,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,210,Dunkley,3593,Derinya,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,210,Dunkley,3593,Derinya,B,24672,1,"WHELAN, Peter William",Liberal Democrats,0
VIC,210,Dunkley,3593,Derinya,B,24678,2,"WILMS, Tim",Liberal Democrats,0
VIC,210,Dunkley,3593,Derinya,C,25192,0,C Ticket Votes,One Nation,0
VIC,210,Dunkley,3593,Derinya,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,0
VIC,210,Dunkley,3593,Derinya,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,210,Dunkley,3593,Derinya,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
VIC,210,Dunkley,3593,Derinya,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,210,Dunkley,3593,Derinya,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,210,Dunkley,3593,Derinya,E,25172,0,E Ticket Votes,Liberal/The Nationals,989
VIC,210,Dunkley,3593,Derinya,E,23555,1,"FIFIELD, Mitch",Liberal,4
VIC,210,Dunkley,3593,Derinya,E,23556,2,"RYAN, Scott",Liberal,0
VIC,210,Dunkley,3593,Derinya,E,23558,3,"KROGER, Helen",Liberal,1
VIC,210,Dunkley,3593,Derinya,E,23562,4,"CORBOY, Martin Louis",The Nationals,0
VIC,210,Dunkley,3593,Derinya,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
VIC,210,Dunkley,3593,Derinya,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,0
VIC,210,Dunkley,3593,Derinya,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,210,Dunkley,3593,Derinya,G,25167,0,G Ticket Votes,Family First Party,11
VIC,210,Dunkley,3593,Derinya,G,25038,1,"FENN, Ashley",Family First,0
VIC,210,Dunkley,3593,Derinya,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,210,Dunkley,3593,Derinya,H,25180,0,H Ticket Votes,Country Alliance,0
VIC,210,Dunkley,3593,Derinya,H,23687,1,"JONES, Andrew",Country Alliance,0
VIC,210,Dunkley,3593,Derinya,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,210,Dunkley,3593,Derinya,I,25176,0,I Ticket Votes,Secular Party of Australia,3
VIC,210,Dunkley,3593,Derinya,I,23572,1,"PERKINS, John L",Secular Party of Australia,0
VIC,210,Dunkley,3593,Derinya,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,210,Dunkley,3593,Derinya,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,1
VIC,210,Dunkley,3593,Derinya,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,210,Dunkley,3593,Derinya,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,210,Dunkley,3593,Derinya,K,25179,0,K Ticket Votes,Bank Reform Party,0
VIC,210,Dunkley,3593,Derinya,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,210,Dunkley,3593,Derinya,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,210,Dunkley,3593,Derinya,L,25173,0,L Ticket Votes,Stable Population Party,3
VIC,210,Dunkley,3593,Derinya,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,210,Dunkley,3593,Derinya,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,210,Dunkley,3593,Derinya,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,210,Dunkley,3593,Derinya,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,210,Dunkley,3593,Derinya,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,210,Dunkley,3593,Derinya,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,4
VIC,210,Dunkley,3593,Derinya,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,210,Dunkley,3593,Derinya,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,210,Dunkley,3593,Derinya,O,25169,0,O Ticket Votes,Shooters and Fishers,2
VIC,210,Dunkley,3593,Derinya,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,210,Dunkley,3593,Derinya,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,210,Dunkley,3593,Derinya,P,25189,0,P Ticket Votes,Building Australia Party,0
VIC,210,Dunkley,3593,Derinya,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,210,Dunkley,3593,Derinya,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,210,Dunkley,3593,Derinya,Q,25191,0,Q Ticket Votes,Australian Voice Party,0
VIC,210,Dunkley,3593,Derinya,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,210,Dunkley,3593,Derinya,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,210,Dunkley,3593,Derinya,R,25185,0,R Ticket Votes,Australian Independents,1
VIC,210,Dunkley,3593,Derinya,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,210,Dunkley,3593,Derinya,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,210,Dunkley,3593,Derinya,S,25168,0,S Ticket Votes,The Greens,208
VIC,210,Dunkley,3593,Derinya,S,23266,1,"RICE, Janet",The Greens,22
VIC,210,Dunkley,3593,Derinya,S,23272,2,"McCARTHY, Trent Mark",The Greens,1
VIC,210,Dunkley,3593,Derinya,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,210,Dunkley,3593,Derinya,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,210,Dunkley,3593,Derinya,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,210,Dunkley,3593,Derinya,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,210,Dunkley,3593,Derinya,T,25204,0,T Ticket Votes,,0
VIC,210,Dunkley,3593,Derinya,T,24880,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3593,Derinya,T,24881,2,"MATTHEWS, Beth",,0
VIC,210,Dunkley,3593,Derinya,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,210,Dunkley,3593,Derinya,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,210,Dunkley,3593,Derinya,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,210,Dunkley,3593,Derinya,V,25188,0,V Ticket Votes,Katter's Australian Party,3
VIC,210,Dunkley,3593,Derinya,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,210,Dunkley,3593,Derinya,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,210,Dunkley,3593,Derinya,W,25178,0,W Ticket Votes,Palmer United Party,68
VIC,210,Dunkley,3593,Derinya,W,23630,1,"MICHAEL, Barry",Palmer United Party,0
VIC,210,Dunkley,3593,Derinya,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,210,Dunkley,3593,Derinya,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,210,Dunkley,3593,Derinya,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,210,Dunkley,3593,Derinya,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,210,Dunkley,3593,Derinya,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,210,Dunkley,3593,Derinya,Y,25171,0,Y Ticket Votes,Animal Justice Party,15
VIC,210,Dunkley,3593,Derinya,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,210,Dunkley,3593,Derinya,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,210,Dunkley,3593,Derinya,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,10
VIC,210,Dunkley,3593,Derinya,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,210,Dunkley,3593,Derinya,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,210,Dunkley,3593,Derinya,AA,25193,0,AA Ticket Votes,The Wikileaks Party,30
VIC,210,Dunkley,3593,Derinya,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,5
VIC,210,Dunkley,3593,Derinya,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,210,Dunkley,3593,Derinya,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,210,Dunkley,3593,Derinya,AB,25181,0,AB Ticket Votes,Australian Democrats,12
VIC,210,Dunkley,3593,Derinya,AB,23729,1,"COLLYER, David",Australian Democrats,2
VIC,210,Dunkley,3593,Derinya,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,210,Dunkley,3593,Derinya,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,210,Dunkley,3593,Derinya,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,210,Dunkley,3593,Derinya,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,210,Dunkley,3593,Derinya,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,210,Dunkley,3593,Derinya,AC,25184,0,AC Ticket Votes,Sex Party,32
VIC,210,Dunkley,3593,Derinya,AC,23845,1,"PATTEN, Fiona",Sex Party,1
VIC,210,Dunkley,3593,Derinya,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,210,Dunkley,3593,Derinya,AD,25170,0,AD Ticket Votes,Australian Labor Party,415
VIC,210,Dunkley,3593,Derinya,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,1
VIC,210,Dunkley,3593,Derinya,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,1
VIC,210,Dunkley,3593,Derinya,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,210,Dunkley,3593,Derinya,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,210,Dunkley,3593,Derinya,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,210,Dunkley,3593,Derinya,AD,23539,6,"MILETO, Jamie",Australian Labor Party,0
VIC,210,Dunkley,3593,Derinya,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,210,Dunkley,3593,Derinya,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,210,Dunkley,3593,Derinya,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,210,Dunkley,3593,Derinya,AF,25195,0,AF Ticket Votes,Drug Law Reform,0
VIC,210,Dunkley,3593,Derinya,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,210,Dunkley,3593,Derinya,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,210,Dunkley,3593,Derinya,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,1
VIC,210,Dunkley,3593,Derinya,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,210,Dunkley,3593,Derinya,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,210,Dunkley,3593,Derinya,AH,25175,0,AH Ticket Votes,Australian Christians,3
VIC,210,Dunkley,3593,Derinya,AH,23543,1,"JANSON, Vickie",Australian Christians,1
VIC,210,Dunkley,3593,Derinya,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,210,Dunkley,3593,Derinya,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3593,Derinya,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,210,Dunkley,3593,Derinya,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,210,Dunkley,3593,Derinya,AJ,25182,0,AJ Ticket Votes,,0
VIC,210,Dunkley,3593,Derinya,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,210,Dunkley,3593,Derinya,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,210,Dunkley,3593,Derinya,AJ,23767,3,"WEBB, Peter",,0
VIC,210,Dunkley,3593,Derinya,AK,25174,0,AK Ticket Votes,Socialist Equality Party,1
VIC,210,Dunkley,3593,Derinya,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,210,Dunkley,3593,Derinya,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3593,Derinya,AL,25201,0,AL Ticket Votes,Pirate Party,9
VIC,210,Dunkley,3593,Derinya,AL,24768,1,"MILES, Joseph",Pirate Party,1
VIC,210,Dunkley,3593,Derinya,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,210,Dunkley,3593,Derinya,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,4
VIC,210,Dunkley,3593,Derinya,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,0
VIC,210,Dunkley,3593,Derinya,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,210,Dunkley,3593,Derinya,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,210,Dunkley,3593,Derinya,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,210,Dunkley,3593,Derinya,ZZ,0,99,INFORMAL,,35
VIC,210,Dunkley,3594,Frankston,A,25187,0,A Ticket Votes,Rise Up Australia Party,18
VIC,210,Dunkley,3594,Frankston,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,210,Dunkley,3594,Frankston,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,210,Dunkley,3594,Frankston,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,210,Dunkley,3594,Frankston,B,24672,1,"WHELAN, Peter William",Liberal Democrats,0
VIC,210,Dunkley,3594,Frankston,B,24678,2,"WILMS, Tim",Liberal Democrats,0
VIC,210,Dunkley,3594,Frankston,C,25192,0,C Ticket Votes,One Nation,0
VIC,210,Dunkley,3594,Frankston,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,0
VIC,210,Dunkley,3594,Frankston,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,210,Dunkley,3594,Frankston,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),3
VIC,210,Dunkley,3594,Frankston,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,210,Dunkley,3594,Frankston,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,210,Dunkley,3594,Frankston,E,25172,0,E Ticket Votes,Liberal/The Nationals,494
VIC,210,Dunkley,3594,Frankston,E,23555,1,"FIFIELD, Mitch",Liberal,3
VIC,210,Dunkley,3594,Frankston,E,23556,2,"RYAN, Scott",Liberal,0
VIC,210,Dunkley,3594,Frankston,E,23558,3,"KROGER, Helen",Liberal,1
VIC,210,Dunkley,3594,Frankston,E,23562,4,"CORBOY, Martin Louis",The Nationals,0
VIC,210,Dunkley,3594,Frankston,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
VIC,210,Dunkley,3594,Frankston,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,1
VIC,210,Dunkley,3594,Frankston,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,210,Dunkley,3594,Frankston,G,25167,0,G Ticket Votes,Family First Party,25
VIC,210,Dunkley,3594,Frankston,G,25038,1,"FENN, Ashley",Family First,1
VIC,210,Dunkley,3594,Frankston,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,210,Dunkley,3594,Frankston,H,25180,0,H Ticket Votes,Country Alliance,0
VIC,210,Dunkley,3594,Frankston,H,23687,1,"JONES, Andrew",Country Alliance,0
VIC,210,Dunkley,3594,Frankston,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,210,Dunkley,3594,Frankston,I,25176,0,I Ticket Votes,Secular Party of Australia,0
VIC,210,Dunkley,3594,Frankston,I,23572,1,"PERKINS, John L",Secular Party of Australia,0
VIC,210,Dunkley,3594,Frankston,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,210,Dunkley,3594,Frankston,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,2
VIC,210,Dunkley,3594,Frankston,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,210,Dunkley,3594,Frankston,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,210,Dunkley,3594,Frankston,K,25179,0,K Ticket Votes,Bank Reform Party,0
VIC,210,Dunkley,3594,Frankston,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,210,Dunkley,3594,Frankston,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,210,Dunkley,3594,Frankston,L,25173,0,L Ticket Votes,Stable Population Party,10
VIC,210,Dunkley,3594,Frankston,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,210,Dunkley,3594,Frankston,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,210,Dunkley,3594,Frankston,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,210,Dunkley,3594,Frankston,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,210,Dunkley,3594,Frankston,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,210,Dunkley,3594,Frankston,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,6
VIC,210,Dunkley,3594,Frankston,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,210,Dunkley,3594,Frankston,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,210,Dunkley,3594,Frankston,O,25169,0,O Ticket Votes,Shooters and Fishers,9
VIC,210,Dunkley,3594,Frankston,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,210,Dunkley,3594,Frankston,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,210,Dunkley,3594,Frankston,P,25189,0,P Ticket Votes,Building Australia Party,0
VIC,210,Dunkley,3594,Frankston,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,210,Dunkley,3594,Frankston,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,210,Dunkley,3594,Frankston,Q,25191,0,Q Ticket Votes,Australian Voice Party,1
VIC,210,Dunkley,3594,Frankston,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,210,Dunkley,3594,Frankston,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,210,Dunkley,3594,Frankston,R,25185,0,R Ticket Votes,Australian Independents,5
VIC,210,Dunkley,3594,Frankston,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,210,Dunkley,3594,Frankston,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,210,Dunkley,3594,Frankston,S,25168,0,S Ticket Votes,The Greens,166
VIC,210,Dunkley,3594,Frankston,S,23266,1,"RICE, Janet",The Greens,10
VIC,210,Dunkley,3594,Frankston,S,23272,2,"McCARTHY, Trent Mark",The Greens,1
VIC,210,Dunkley,3594,Frankston,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,210,Dunkley,3594,Frankston,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,210,Dunkley,3594,Frankston,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,210,Dunkley,3594,Frankston,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,210,Dunkley,3594,Frankston,T,25204,0,T Ticket Votes,,0
VIC,210,Dunkley,3594,Frankston,T,24880,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3594,Frankston,T,24881,2,"MATTHEWS, Beth",,0
VIC,210,Dunkley,3594,Frankston,U,25202,0,U Ticket Votes,Stop CSG,1
VIC,210,Dunkley,3594,Frankston,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,210,Dunkley,3594,Frankston,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,210,Dunkley,3594,Frankston,V,25188,0,V Ticket Votes,Katter's Australian Party,4
VIC,210,Dunkley,3594,Frankston,V,24156,1,"DANIELI, Robert",Katter's Australian Party,1
VIC,210,Dunkley,3594,Frankston,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,210,Dunkley,3594,Frankston,W,25178,0,W Ticket Votes,Palmer United Party,48
VIC,210,Dunkley,3594,Frankston,W,23630,1,"MICHAEL, Barry",Palmer United Party,1
VIC,210,Dunkley,3594,Frankston,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,210,Dunkley,3594,Frankston,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
