2019 Federal Election Senate First Preferences By Polling Place for Division 211 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,211,Flinders,3635,Hastings,M,33775,0,M Ticket Votes,Independents For Climate Action Now,10
VIC,211,Flinders,3635,Hastings,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,2
VIC,211,Flinders,3635,Hastings,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,211,Flinders,3635,Hastings,N,33786,0,N Ticket Votes,Liberal Democrats,17
VIC,211,Flinders,3635,Hastings,N,33610,1,"KENNEDY, Robert",Liberal Democrats,2
VIC,211,Flinders,3635,Hastings,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,211,Flinders,3635,Hastings,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,211,Flinders,3635,Hastings,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,211,Flinders,3635,Hastings,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,211,Flinders,3635,Hastings,P,33766,0,P Ticket Votes,Labour DLP,40
VIC,211,Flinders,3635,Hastings,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,211,Flinders,3635,Hastings,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,211,Flinders,3635,Hastings,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,211,Flinders,3635,Hastings,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,97
VIC,211,Flinders,3635,Hastings,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,5
VIC,211,Flinders,3635,Hastings,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,211,Flinders,3635,Hastings,R,33783,0,R Ticket Votes,Pirate Party,7
VIC,211,Flinders,3635,Hastings,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,211,Flinders,3635,Hastings,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,211,Flinders,3635,Hastings,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,211,Flinders,3635,Hastings,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,211,Flinders,3635,Hastings,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,211,Flinders,3635,Hastings,T,33778,0,T Ticket Votes,Australian Workers Party,6
VIC,211,Flinders,3635,Hastings,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,211,Flinders,3635,Hastings,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,211,Flinders,3635,Hastings,U,33776,0,U Ticket Votes,Animal Justice Party,33
VIC,211,Flinders,3635,Hastings,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,211,Flinders,3635,Hastings,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,211,Flinders,3635,Hastings,V,33771,0,V Ticket Votes,The Greens (VIC),99
VIC,211,Flinders,3635,Hastings,V,32295,1,"RICE, Janet",The Greens (VIC),9
VIC,211,Flinders,3635,Hastings,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,211,Flinders,3635,Hastings,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,211,Flinders,3635,Hastings,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,211,Flinders,3635,Hastings,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,211,Flinders,3635,Hastings,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,211,Flinders,3635,Hastings,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,211,Flinders,3635,Hastings,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,211,Flinders,3635,Hastings,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,211,Flinders,3635,Hastings,X,33763,0,X Ticket Votes,Australian Labor Party,337
VIC,211,Flinders,3635,Hastings,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,9
VIC,211,Flinders,3635,Hastings,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,211,Flinders,3635,Hastings,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,211,Flinders,3635,Hastings,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,211,Flinders,3635,Hastings,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,211,Flinders,3635,Hastings,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,3
VIC,211,Flinders,3635,Hastings,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,211,Flinders,3635,Hastings,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,211,Flinders,3635,Hastings,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,211,Flinders,3635,Hastings,Z,33785,0,Z Ticket Votes,,1
VIC,211,Flinders,3635,Hastings,Z,33580,1,"CHANDRA, Sunny",,0
VIC,211,Flinders,3635,Hastings,Z,33585,2,"WHITEHILL, Robert",,1
VIC,211,Flinders,3635,Hastings,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
VIC,211,Flinders,3635,Hastings,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
VIC,211,Flinders,3635,Hastings,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,211,Flinders,3635,Hastings,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,211,Flinders,3635,Hastings,AB,33760,0,AB Ticket Votes,Australian Conservatives,12
VIC,211,Flinders,3635,Hastings,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,211,Flinders,3635,Hastings,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,211,Flinders,3635,Hastings,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,211,Flinders,3635,Hastings,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,211,Flinders,3635,Hastings,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3635,Hastings,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,211,Flinders,3635,Hastings,AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,211,Flinders,3635,Hastings,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,4
VIC,211,Flinders,3635,Hastings,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,211,Flinders,3635,Hastings,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,2
VIC,211,Flinders,3635,Hastings,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,211,Flinders,3635,Hastings,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,211,Flinders,3635,Hastings,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,211,Flinders,3635,Hastings,UG,33635,2,"DICKS, Max",Independent,0
VIC,211,Flinders,3635,Hastings,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,211,Flinders,3635,Hastings,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,211,Flinders,3635,Hastings,ZZ,0,99,INFORMAL,,102
VIC,211,Flinders,3645,Moorooduc,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,254
VIC,211,Flinders,3645,Moorooduc,A,33012,1,"PATERSON, James",Liberal,12
VIC,211,Flinders,3645,Moorooduc,A,33008,2,"HUME, Jane",Liberal,0
VIC,211,Flinders,3645,Moorooduc,A,33007,3,"VAN, David",Liberal,0
VIC,211,Flinders,3645,Moorooduc,A,33004,4,"RANK, Anita",The Nationals,0
VIC,211,Flinders,3645,Moorooduc,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,211,Flinders,3645,Moorooduc,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,211,Flinders,3645,Moorooduc,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,211,Flinders,3645,Moorooduc,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,211,Flinders,3645,Moorooduc,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,211,Flinders,3645,Moorooduc,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,211,Flinders,3645,Moorooduc,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,211,Flinders,3645,Moorooduc,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,211,Flinders,3645,Moorooduc,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,211,Flinders,3645,Moorooduc,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,211,Flinders,3645,Moorooduc,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,211,Flinders,3645,Moorooduc,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,211,Flinders,3645,Moorooduc,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,211,Flinders,3645,Moorooduc,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3645,Moorooduc,F,33770,0,F Ticket Votes,United Australia Party,4
VIC,211,Flinders,3645,Moorooduc,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,211,Flinders,3645,Moorooduc,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,211,Flinders,3645,Moorooduc,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,211,Flinders,3645,Moorooduc,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",4
VIC,211,Flinders,3645,Moorooduc,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,211,Flinders,3645,Moorooduc,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,211,Flinders,3645,Moorooduc,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,211,Flinders,3645,Moorooduc,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,211,Flinders,3645,Moorooduc,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,211,Flinders,3645,Moorooduc,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,11
VIC,211,Flinders,3645,Moorooduc,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3645,Moorooduc,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3645,Moorooduc,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
VIC,211,Flinders,3645,Moorooduc,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,211,Flinders,3645,Moorooduc,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,211,Flinders,3645,Moorooduc,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,211,Flinders,3645,Moorooduc,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,211,Flinders,3645,Moorooduc,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,211,Flinders,3645,Moorooduc,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,211,Flinders,3645,Moorooduc,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,211,Flinders,3645,Moorooduc,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,211,Flinders,3645,Moorooduc,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,211,Flinders,3645,Moorooduc,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,211,Flinders,3645,Moorooduc,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,211,Flinders,3645,Moorooduc,N,33786,0,N Ticket Votes,Liberal Democrats,2
VIC,211,Flinders,3645,Moorooduc,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,211,Flinders,3645,Moorooduc,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,211,Flinders,3645,Moorooduc,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,211,Flinders,3645,Moorooduc,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,211,Flinders,3645,Moorooduc,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,211,Flinders,3645,Moorooduc,P,33766,0,P Ticket Votes,Labour DLP,3
VIC,211,Flinders,3645,Moorooduc,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,211,Flinders,3645,Moorooduc,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,211,Flinders,3645,Moorooduc,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,211,Flinders,3645,Moorooduc,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,5
VIC,211,Flinders,3645,Moorooduc,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,211,Flinders,3645,Moorooduc,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,211,Flinders,3645,Moorooduc,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,211,Flinders,3645,Moorooduc,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,211,Flinders,3645,Moorooduc,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,211,Flinders,3645,Moorooduc,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,211,Flinders,3645,Moorooduc,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,211,Flinders,3645,Moorooduc,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,211,Flinders,3645,Moorooduc,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,211,Flinders,3645,Moorooduc,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,211,Flinders,3645,Moorooduc,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,211,Flinders,3645,Moorooduc,U,33776,0,U Ticket Votes,Animal Justice Party,9
VIC,211,Flinders,3645,Moorooduc,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,211,Flinders,3645,Moorooduc,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,211,Flinders,3645,Moorooduc,V,33771,0,V Ticket Votes,The Greens (VIC),42
VIC,211,Flinders,3645,Moorooduc,V,32295,1,"RICE, Janet",The Greens (VIC),8
VIC,211,Flinders,3645,Moorooduc,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,211,Flinders,3645,Moorooduc,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,211,Flinders,3645,Moorooduc,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,211,Flinders,3645,Moorooduc,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,211,Flinders,3645,Moorooduc,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,211,Flinders,3645,Moorooduc,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,211,Flinders,3645,Moorooduc,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,211,Flinders,3645,Moorooduc,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,211,Flinders,3645,Moorooduc,X,33763,0,X Ticket Votes,Australian Labor Party,88
VIC,211,Flinders,3645,Moorooduc,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,5
VIC,211,Flinders,3645,Moorooduc,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,211,Flinders,3645,Moorooduc,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,211,Flinders,3645,Moorooduc,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,211,Flinders,3645,Moorooduc,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,211,Flinders,3645,Moorooduc,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,211,Flinders,3645,Moorooduc,Y,33772,0,Y Ticket Votes,Sustainable Australia,3
VIC,211,Flinders,3645,Moorooduc,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,211,Flinders,3645,Moorooduc,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,2
VIC,211,Flinders,3645,Moorooduc,Z,33785,0,Z Ticket Votes,,1
VIC,211,Flinders,3645,Moorooduc,Z,33580,1,"CHANDRA, Sunny",,0
VIC,211,Flinders,3645,Moorooduc,Z,33585,2,"WHITEHILL, Robert",,0
VIC,211,Flinders,3645,Moorooduc,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,211,Flinders,3645,Moorooduc,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,211,Flinders,3645,Moorooduc,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,211,Flinders,3645,Moorooduc,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,211,Flinders,3645,Moorooduc,AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,211,Flinders,3645,Moorooduc,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,211,Flinders,3645,Moorooduc,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,211,Flinders,3645,Moorooduc,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,211,Flinders,3645,Moorooduc,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,211,Flinders,3645,Moorooduc,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3645,Moorooduc,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,211,Flinders,3645,Moorooduc,AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,211,Flinders,3645,Moorooduc,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,211,Flinders,3645,Moorooduc,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,211,Flinders,3645,Moorooduc,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,211,Flinders,3645,Moorooduc,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,211,Flinders,3645,Moorooduc,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,211,Flinders,3645,Moorooduc,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,33635,2,"DICKS, Max",Independent,1
VIC,211,Flinders,3645,Moorooduc,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,211,Flinders,3645,Moorooduc,ZZ,0,99,INFORMAL,,15
VIC,211,Flinders,3646,Mt Martha,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,698
VIC,211,Flinders,3646,Mt Martha,A,33012,1,"PATERSON, James",Liberal,14
VIC,211,Flinders,3646,Mt Martha,A,33008,2,"HUME, Jane",Liberal,2
VIC,211,Flinders,3646,Mt Martha,A,33007,3,"VAN, David",Liberal,2
VIC,211,Flinders,3646,Mt Martha,A,33004,4,"RANK, Anita",The Nationals,0
VIC,211,Flinders,3646,Mt Martha,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,211,Flinders,3646,Mt Martha,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,211,Flinders,3646,Mt Martha,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,211,Flinders,3646,Mt Martha,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,211,Flinders,3646,Mt Martha,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,211,Flinders,3646,Mt Martha,C,33764,0,C Ticket Votes,Socialist Equality Party,2
VIC,211,Flinders,3646,Mt Martha,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,211,Flinders,3646,Mt Martha,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,211,Flinders,3646,Mt Martha,D,33759,0,D Ticket Votes,The Small Business Party,8
VIC,211,Flinders,3646,Mt Martha,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,211,Flinders,3646,Mt Martha,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,211,Flinders,3646,Mt Martha,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,211,Flinders,3646,Mt Martha,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,211,Flinders,3646,Mt Martha,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3646,Mt Martha,F,33770,0,F Ticket Votes,United Australia Party,18
VIC,211,Flinders,3646,Mt Martha,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,211,Flinders,3646,Mt Martha,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,211,Flinders,3646,Mt Martha,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,211,Flinders,3646,Mt Martha,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",7
VIC,211,Flinders,3646,Mt Martha,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,211,Flinders,3646,Mt Martha,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,211,Flinders,3646,Mt Martha,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,211,Flinders,3646,Mt Martha,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,211,Flinders,3646,Mt Martha,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,211,Flinders,3646,Mt Martha,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,40
VIC,211,Flinders,3646,Mt Martha,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,8
VIC,211,Flinders,3646,Mt Martha,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3646,Mt Martha,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
VIC,211,Flinders,3646,Mt Martha,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,211,Flinders,3646,Mt Martha,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,211,Flinders,3646,Mt Martha,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,211,Flinders,3646,Mt Martha,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,211,Flinders,3646,Mt Martha,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,211,Flinders,3646,Mt Martha,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,211,Flinders,3646,Mt Martha,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,211,Flinders,3646,Mt Martha,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,211,Flinders,3646,Mt Martha,M,33775,0,M Ticket Votes,Independents For Climate Action Now,16
VIC,211,Flinders,3646,Mt Martha,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,211,Flinders,3646,Mt Martha,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,211,Flinders,3646,Mt Martha,N,33786,0,N Ticket Votes,Liberal Democrats,18
VIC,211,Flinders,3646,Mt Martha,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,211,Flinders,3646,Mt Martha,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,211,Flinders,3646,Mt Martha,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,211,Flinders,3646,Mt Martha,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,211,Flinders,3646,Mt Martha,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,211,Flinders,3646,Mt Martha,P,33766,0,P Ticket Votes,Labour DLP,24
VIC,211,Flinders,3646,Mt Martha,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,211,Flinders,3646,Mt Martha,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,211,Flinders,3646,Mt Martha,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,211,Flinders,3646,Mt Martha,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,25
VIC,211,Flinders,3646,Mt Martha,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,211,Flinders,3646,Mt Martha,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,211,Flinders,3646,Mt Martha,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,211,Flinders,3646,Mt Martha,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,211,Flinders,3646,Mt Martha,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,211,Flinders,3646,Mt Martha,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,211,Flinders,3646,Mt Martha,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,211,Flinders,3646,Mt Martha,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,211,Flinders,3646,Mt Martha,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,211,Flinders,3646,Mt Martha,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,211,Flinders,3646,Mt Martha,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,211,Flinders,3646,Mt Martha,U,33776,0,U Ticket Votes,Animal Justice Party,24
VIC,211,Flinders,3646,Mt Martha,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,211,Flinders,3646,Mt Martha,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,211,Flinders,3646,Mt Martha,V,33771,0,V Ticket Votes,The Greens (VIC),249
VIC,211,Flinders,3646,Mt Martha,V,32295,1,"RICE, Janet",The Greens (VIC),19
VIC,211,Flinders,3646,Mt Martha,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,211,Flinders,3646,Mt Martha,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,211,Flinders,3646,Mt Martha,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,211,Flinders,3646,Mt Martha,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,211,Flinders,3646,Mt Martha,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
