2007 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:54 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,8215,Cloverdale West,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,8215,Cloverdale West,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,247,Swan,8215,Cloverdale West,F,17232,6,"BROWN, Matt",Liberal,0
WA,247,Swan,8215,Cloverdale West,G,18635,0,G Ticket Votes,Australian Democrats,30
WA,247,Swan,8215,Cloverdale West,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,247,Swan,8215,Cloverdale West,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,8215,Cloverdale West,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,8215,Cloverdale West,H,18640,0,H Ticket Votes,One Nation WA,25
WA,247,Swan,8215,Cloverdale West,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,247,Swan,8215,Cloverdale West,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,8215,Cloverdale West,I,18644,0,I Ticket Votes,Family First,22
WA,247,Swan,8215,Cloverdale West,I,18144,1,"ROSE, Linda",Family First,0
WA,247,Swan,8215,Cloverdale West,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,8215,Cloverdale West,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8215,Cloverdale West,J,18653,0,J Ticket Votes,Senator On-Line,5
WA,247,Swan,8215,Cloverdale West,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8215,Cloverdale West,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,8215,Cloverdale West,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,247,Swan,8215,Cloverdale West,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,8215,Cloverdale West,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,8215,Cloverdale West,L,18643,0,L Ticket Votes,Australian Labor Party,1269
WA,247,Swan,8215,Cloverdale West,L,18051,1,"PRATT, Louise",Australian Labor Party,6
WA,247,Swan,8215,Cloverdale West,L,18055,2,"BISHOP, Mark",Australian Labor Party,7
WA,247,Swan,8215,Cloverdale West,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,247,Swan,8215,Cloverdale West,M,18649,0,M Ticket Votes,,0
WA,247,Swan,8215,Cloverdale West,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,8215,Cloverdale West,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,8215,Cloverdale West,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,247,Swan,8215,Cloverdale West,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,247,Swan,8215,Cloverdale West,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,247,Swan,8215,Cloverdale West,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,247,Swan,8215,Cloverdale West,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,8215,Cloverdale West,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8215,Cloverdale West,P,18651,0,P Ticket Votes,,1
WA,247,Swan,8215,Cloverdale West,P,18550,1,"CAMPBELL, Graeme",,0
WA,247,Swan,8215,Cloverdale West,P,18551,2,"FISCHER, John",,0
WA,247,Swan,8215,Cloverdale West,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,8215,Cloverdale West,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,8215,Cloverdale West,Q,18636,0,Q Ticket Votes,,0
WA,247,Swan,8215,Cloverdale West,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,8215,Cloverdale West,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,8215,Cloverdale West,R,18647,0,R Ticket Votes,What Women Want (Australia),9
WA,247,Swan,8215,Cloverdale West,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,247,Swan,8215,Cloverdale West,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,8215,Cloverdale West,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,247,Swan,8215,Cloverdale West,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,8215,Cloverdale West,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,8215,Cloverdale West,T,18641,0,T Ticket Votes,LDP,1
WA,247,Swan,8215,Cloverdale West,T,17784,1,"WHELAN, Peter",LDP,0
WA,247,Swan,8215,Cloverdale West,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,8215,Cloverdale West,U,18638,0,U Ticket Votes,The Greens,216
WA,247,Swan,8215,Cloverdale West,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,247,Swan,8215,Cloverdale West,U,17386,2,"XAMON, Alison",The Greens,0
WA,247,Swan,8215,Cloverdale West,U,17387,3,"ROY, Brenda",The Greens,0
WA,247,Swan,8215,Cloverdale West,UG,17452,1,"McNAUGHT, Richard",Independent,3
WA,247,Swan,8215,Cloverdale West,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,8215,Cloverdale West,ZZ,0,99,INFORMAL,,98
WA,247,Swan,8216,Como North,A,18639,0,A Ticket Votes,Nationals,8
WA,247,Swan,8216,Como North,A,17549,1,"CROOK, Tony",Nationals,0
WA,247,Swan,8216,Como North,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,8216,Como North,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,247,Swan,8216,Como North,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8216,Como North,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,8216,Como North,C,18633,0,C Ticket Votes,Christian Democratic Party,6
WA,247,Swan,8216,Como North,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,247,Swan,8216,Como North,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,8216,Como North,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,247,Swan,8216,Como North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8216,Como North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8216,Como North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,247,Swan,8216,Como North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8216,Como North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8216,Como North,F,18634,0,F Ticket Votes,Liberal,449
WA,247,Swan,8216,Como North,F,17227,1,"JOHNSTON, David",Liberal,2
WA,247,Swan,8216,Como North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,247,Swan,8216,Como North,F,17229,3,"CASH, Michaelia",Liberal,0
WA,247,Swan,8216,Como North,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,8216,Como North,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8216,Como North,F,17232,6,"BROWN, Matt",Liberal,0
WA,247,Swan,8216,Como North,G,18635,0,G Ticket Votes,Australian Democrats,7
WA,247,Swan,8216,Como North,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,247,Swan,8216,Como North,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,8216,Como North,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,8216,Como North,H,18640,0,H Ticket Votes,One Nation WA,3
WA,247,Swan,8216,Como North,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,247,Swan,8216,Como North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,8216,Como North,I,18644,0,I Ticket Votes,Family First,4
WA,247,Swan,8216,Como North,I,18144,1,"ROSE, Linda",Family First,1
WA,247,Swan,8216,Como North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,8216,Como North,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8216,Como North,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,247,Swan,8216,Como North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8216,Como North,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,8216,Como North,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,247,Swan,8216,Como North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,8216,Como North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,8216,Como North,L,18643,0,L Ticket Votes,Australian Labor Party,230
WA,247,Swan,8216,Como North,L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,247,Swan,8216,Como North,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,247,Swan,8216,Como North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,247,Swan,8216,Como North,M,18649,0,M Ticket Votes,,0
WA,247,Swan,8216,Como North,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,8216,Como North,M,18433,2,"FITZGERALD, Kevin",,1
WA,247,Swan,8216,Como North,N,18650,0,N Ticket Votes,Climate Change Coalition,1
WA,247,Swan,8216,Como North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,247,Swan,8216,Como North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,247,Swan,8216,Como North,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,247,Swan,8216,Como North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,8216,Como North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8216,Como North,P,18651,0,P Ticket Votes,,0
WA,247,Swan,8216,Como North,P,18550,1,"CAMPBELL, Graeme",,0
WA,247,Swan,8216,Como North,P,18551,2,"FISCHER, John",,0
WA,247,Swan,8216,Como North,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,8216,Como North,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,8216,Como North,Q,18636,0,Q Ticket Votes,,0
WA,247,Swan,8216,Como North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,8216,Como North,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,8216,Como North,R,18647,0,R Ticket Votes,What Women Want (Australia),1
WA,247,Swan,8216,Como North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,247,Swan,8216,Como North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,8216,Como North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,247,Swan,8216,Como North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,8216,Como North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,8216,Como North,T,18641,0,T Ticket Votes,LDP,0
WA,247,Swan,8216,Como North,T,17784,1,"WHELAN, Peter",LDP,0
WA,247,Swan,8216,Como North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,8216,Como North,U,18638,0,U Ticket Votes,The Greens,78
WA,247,Swan,8216,Como North,U,17385,1,"LUDLAM, Scott",The Greens,3
WA,247,Swan,8216,Como North,U,17386,2,"XAMON, Alison",The Greens,0
WA,247,Swan,8216,Como North,U,17387,3,"ROY, Brenda",The Greens,0
WA,247,Swan,8216,Como North,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,247,Swan,8216,Como North,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,8216,Como North,ZZ,0,99,INFORMAL,,21
WA,247,Swan,8217,Como,A,18639,0,A Ticket Votes,Nationals,20
WA,247,Swan,8217,Como,A,17549,1,"CROOK, Tony",Nationals,1
WA,247,Swan,8217,Como,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,8217,Como,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,247,Swan,8217,Como,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8217,Como,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,8217,Como,C,18633,0,C Ticket Votes,Christian Democratic Party,23
WA,247,Swan,8217,Como,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,247,Swan,8217,Como,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,8217,Como,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,247,Swan,8217,Como,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8217,Como,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8217,Como,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,11
WA,247,Swan,8217,Como,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,247,Swan,8217,Como,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8217,Como,F,18634,0,F Ticket Votes,Liberal,1813
WA,247,Swan,8217,Como,F,17227,1,"JOHNSTON, David",Liberal,17
WA,247,Swan,8217,Como,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,247,Swan,8217,Como,F,17229,3,"CASH, Michaelia",Liberal,0
WA,247,Swan,8217,Como,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,247,Swan,8217,Como,F,17231,5,"MOURITZ, Jane",Liberal,4
WA,247,Swan,8217,Como,F,17232,6,"BROWN, Matt",Liberal,0
WA,247,Swan,8217,Como,G,18635,0,G Ticket Votes,Australian Democrats,34
WA,247,Swan,8217,Como,G,17299,1,"LEWIN, Erica",Australian Democrats,13
WA,247,Swan,8217,Como,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,247,Swan,8217,Como,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,8217,Como,H,18640,0,H Ticket Votes,One Nation WA,14
WA,247,Swan,8217,Como,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,247,Swan,8217,Como,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,8217,Como,I,18644,0,I Ticket Votes,Family First,9
WA,247,Swan,8217,Como,I,18144,1,"ROSE, Linda",Family First,0
WA,247,Swan,8217,Como,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,8217,Como,I,18148,3,"FUHRMANN, Steve",Family First,1
WA,247,Swan,8217,Como,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,247,Swan,8217,Como,J,18561,1,"MAYER, Daniel J",Senator On-Line,2
WA,247,Swan,8217,Como,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,8217,Como,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,247,Swan,8217,Como,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,8217,Como,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,8217,Como,L,18643,0,L Ticket Votes,Australian Labor Party,740
WA,247,Swan,8217,Como,L,18051,1,"PRATT, Louise",Australian Labor Party,17
WA,247,Swan,8217,Como,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,247,Swan,8217,Como,L,18056,3,"WEBBER, Ruth",Australian Labor Party,3
WA,247,Swan,8217,Como,M,18649,0,M Ticket Votes,,2
WA,247,Swan,8217,Como,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,8217,Como,M,18433,2,"FITZGERALD, Kevin",,1
WA,247,Swan,8217,Como,N,18650,0,N Ticket Votes,Climate Change Coalition,9
WA,247,Swan,8217,Como,N,18436,1,"WARDEN, Gary",Climate Change Coalition,4
WA,247,Swan,8217,Como,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,247,Swan,8217,Como,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,247,Swan,8217,Como,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,8217,Como,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8217,Como,P,18651,0,P Ticket Votes,,2
WA,247,Swan,8217,Como,P,18550,1,"CAMPBELL, Graeme",,1
WA,247,Swan,8217,Como,P,18551,2,"FISCHER, John",,0
WA,247,Swan,8217,Como,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,8217,Como,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,8217,Como,Q,18636,0,Q Ticket Votes,,1
WA,247,Swan,8217,Como,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,8217,Como,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,8217,Como,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,247,Swan,8217,Como,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),2
WA,247,Swan,8217,Como,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,8217,Como,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,247,Swan,8217,Como,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,8217,Como,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,8217,Como,T,18641,0,T Ticket Votes,LDP,4
WA,247,Swan,8217,Como,T,17784,1,"WHELAN, Peter",LDP,1
WA,247,Swan,8217,Como,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,8217,Como,U,18638,0,U Ticket Votes,The Greens,305
WA,247,Swan,8217,Como,U,17385,1,"LUDLAM, Scott",The Greens,47
WA,247,Swan,8217,Como,U,17386,2,"XAMON, Alison",The Greens,3
WA,247,Swan,8217,Como,U,17387,3,"ROY, Brenda",The Greens,5
WA,247,Swan,8217,Como,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,247,Swan,8217,Como,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,8217,Como,ZZ,0,99,INFORMAL,,52
WA,247,Swan,8218,Como South,A,18639,0,A Ticket Votes,Nationals,1
WA,247,Swan,8218,Como South,A,17549,1,"CROOK, Tony",Nationals,0
WA,247,Swan,8218,Como South,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,8218,Como South,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,247,Swan,8218,Como South,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8218,Como South,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,8218,Como South,C,18633,0,C Ticket Votes,Christian Democratic Party,29
WA,247,Swan,8218,Como South,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,247,Swan,8218,Como South,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,8218,Como South,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8218,Como South,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8218,Como South,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8218,Como South,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,247,Swan,8218,Como South,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8218,Como South,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8218,Como South,F,18634,0,F Ticket Votes,Liberal,599
WA,247,Swan,8218,Como South,F,17227,1,"JOHNSTON, David",Liberal,2
WA,247,Swan,8218,Como South,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,247,Swan,8218,Como South,F,17229,3,"CASH, Michaelia",Liberal,0
WA,247,Swan,8218,Como South,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,8218,Como South,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8218,Como South,F,17232,6,"BROWN, Matt",Liberal,0
WA,247,Swan,8218,Como South,G,18635,0,G Ticket Votes,Australian Democrats,10
WA,247,Swan,8218,Como South,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,247,Swan,8218,Como South,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,8218,Como South,G,17305,3,"HODDY, Don",Australian Democrats,2
WA,247,Swan,8218,Como South,H,18640,0,H Ticket Votes,One Nation WA,4
WA,247,Swan,8218,Como South,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,247,Swan,8218,Como South,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,8218,Como South,I,18644,0,I Ticket Votes,Family First,0
WA,247,Swan,8218,Como South,I,18144,1,"ROSE, Linda",Family First,1
WA,247,Swan,8218,Como South,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,8218,Como South,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8218,Como South,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,247,Swan,8218,Como South,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8218,Como South,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,8218,Como South,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,247,Swan,8218,Como South,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,8218,Como South,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,8218,Como South,L,18643,0,L Ticket Votes,Australian Labor Party,265
WA,247,Swan,8218,Como South,L,18051,1,"PRATT, Louise",Australian Labor Party,8
WA,247,Swan,8218,Como South,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,247,Swan,8218,Como South,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,247,Swan,8218,Como South,M,18649,0,M Ticket Votes,,0
WA,247,Swan,8218,Como South,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,8218,Como South,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,8218,Como South,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,247,Swan,8218,Como South,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,247,Swan,8218,Como South,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,247,Swan,8218,Como South,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,247,Swan,8218,Como South,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,8218,Como South,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8218,Como South,P,18651,0,P Ticket Votes,,1
WA,247,Swan,8218,Como South,P,18550,1,"CAMPBELL, Graeme",,2
WA,247,Swan,8218,Como South,P,18551,2,"FISCHER, John",,0
WA,247,Swan,8218,Como South,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,8218,Como South,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,8218,Como South,Q,18636,0,Q Ticket Votes,,1
WA,247,Swan,8218,Como South,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,8218,Como South,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,8218,Como South,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,247,Swan,8218,Como South,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,247,Swan,8218,Como South,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,8218,Como South,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,247,Swan,8218,Como South,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,8218,Como South,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,8218,Como South,T,18641,0,T Ticket Votes,LDP,1
WA,247,Swan,8218,Como South,T,17784,1,"WHELAN, Peter",LDP,1
WA,247,Swan,8218,Como South,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,8218,Como South,U,18638,0,U Ticket Votes,The Greens,91
WA,247,Swan,8218,Como South,U,17385,1,"LUDLAM, Scott",The Greens,17
WA,247,Swan,8218,Como South,U,17386,2,"XAMON, Alison",The Greens,1
WA,247,Swan,8218,Como South,U,17387,3,"ROY, Brenda",The Greens,1
WA,247,Swan,8218,Como South,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,247,Swan,8218,Como South,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,8218,Como South,ZZ,0,99,INFORMAL,,11
WA,247,Swan,8221,Kensington,A,18639,0,A Ticket Votes,Nationals,8
WA,247,Swan,8221,Kensington,A,17549,1,"CROOK, Tony",Nationals,1
WA,247,Swan,8221,Kensington,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,8221,Kensington,B,18637,0,B Ticket Votes,Citizens Electoral Council,2
WA,247,Swan,8221,Kensington,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8221,Kensington,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,8221,Kensington,C,18633,0,C Ticket Votes,Christian Democratic Party,26
WA,247,Swan,8221,Kensington,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,247,Swan,8221,Kensington,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,8221,Kensington,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8221,Kensington,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8221,Kensington,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8221,Kensington,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,10
WA,247,Swan,8221,Kensington,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8221,Kensington,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8221,Kensington,F,18634,0,F Ticket Votes,Liberal,1172
WA,247,Swan,8221,Kensington,F,17227,1,"JOHNSTON, David",Liberal,20
WA,247,Swan,8221,Kensington,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,247,Swan,8221,Kensington,F,17229,3,"CASH, Michaelia",Liberal,4
WA,247,Swan,8221,Kensington,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,8221,Kensington,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,247,Swan,8221,Kensington,F,17232,6,"BROWN, Matt",Liberal,0
WA,247,Swan,8221,Kensington,G,18635,0,G Ticket Votes,Australian Democrats,32
WA,247,Swan,8221,Kensington,G,17299,1,"LEWIN, Erica",Australian Democrats,11
WA,247,Swan,8221,Kensington,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,8221,Kensington,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,247,Swan,8221,Kensington,H,18640,0,H Ticket Votes,One Nation WA,12
WA,247,Swan,8221,Kensington,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,247,Swan,8221,Kensington,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,8221,Kensington,I,18644,0,I Ticket Votes,Family First,8
