2007 Federal Election Senate First Preferences By Polling Place for Division 201 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:43 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,201,Bruce,3237,Mulgrave,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,201,Bruce,3237,Mulgrave,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,201,Bruce,3237,Mulgrave,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,201,Bruce,3237,Mulgrave,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,201,Bruce,3237,Mulgrave,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,201,Bruce,3237,Mulgrave,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,201,Bruce,3237,Mulgrave,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,201,Bruce,3237,Mulgrave,F,18687,0,F Ticket Votes,Australian Labor Party,894
VIC,201,Bruce,3237,Mulgrave,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,201,Bruce,3237,Mulgrave,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,201,Bruce,3237,Mulgrave,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,201,Bruce,3237,Mulgrave,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,201,Bruce,3237,Mulgrave,G,18693,0,G Ticket Votes,The Australian Shooters Party,15
VIC,201,Bruce,3237,Mulgrave,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,201,Bruce,3237,Mulgrave,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,201,Bruce,3237,Mulgrave,H,18678,0,H Ticket Votes,Liberal/The Nationals,703
VIC,201,Bruce,3237,Mulgrave,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,201,Bruce,3237,Mulgrave,H,17237,2,"KROGER, Helen",Liberal,1
VIC,201,Bruce,3237,Mulgrave,H,17238,3,"RYAN, Scott",Liberal,0
VIC,201,Bruce,3237,Mulgrave,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,201,Bruce,3237,Mulgrave,I,18683,0,I Ticket Votes,,2
VIC,201,Bruce,3237,Mulgrave,I,17419,1,"TOSCANO, Joseph",,0
VIC,201,Bruce,3237,Mulgrave,I,17420,2,"PIERCE, Jude",,0
VIC,201,Bruce,3237,Mulgrave,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,201,Bruce,3237,Mulgrave,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,201,Bruce,3237,Mulgrave,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,201,Bruce,3237,Mulgrave,K,18686,0,K Ticket Votes,Family First,53
VIC,201,Bruce,3237,Mulgrave,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,201,Bruce,3237,Mulgrave,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,201,Bruce,3237,Mulgrave,K,17622,3,"PODBURY, Monique",Family First,0
VIC,201,Bruce,3237,Mulgrave,K,17623,4,"WILLIS, Chris",Family First,0
VIC,201,Bruce,3237,Mulgrave,K,17625,5,"HEATH, Clare",Family First,0
VIC,201,Bruce,3237,Mulgrave,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,201,Bruce,3237,Mulgrave,L,18692,0,L Ticket Votes,LDP,6
VIC,201,Bruce,3237,Mulgrave,L,17929,1,"CLANCY, Steve",LDP,0
VIC,201,Bruce,3237,Mulgrave,L,17932,2,"SAW, Geoff",LDP,0
VIC,201,Bruce,3237,Mulgrave,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,201,Bruce,3237,Mulgrave,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,201,Bruce,3237,Mulgrave,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,201,Bruce,3237,Mulgrave,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,14
VIC,201,Bruce,3237,Mulgrave,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3237,Mulgrave,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3237,Mulgrave,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3237,Mulgrave,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3237,Mulgrave,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3237,Mulgrave,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3237,Mulgrave,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,201,Bruce,3237,Mulgrave,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3237,Mulgrave,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3237,Mulgrave,P,18680,0,P Ticket Votes,,1
VIC,201,Bruce,3237,Mulgrave,P,17246,1,"PERKINS, John",,0
VIC,201,Bruce,3237,Mulgrave,P,17247,2,"CONWAY, Andrew",,0
VIC,201,Bruce,3237,Mulgrave,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,201,Bruce,3237,Mulgrave,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,201,Bruce,3237,Mulgrave,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,201,Bruce,3237,Mulgrave,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,201,Bruce,3237,Mulgrave,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,201,Bruce,3237,Mulgrave,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,201,Bruce,3237,Mulgrave,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,201,Bruce,3237,Mulgrave,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,201,Bruce,3237,Mulgrave,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,201,Bruce,3237,Mulgrave,T,18685,0,T Ticket Votes,,0
VIC,201,Bruce,3237,Mulgrave,T,17604,1,"KALINIY, Joseph",,0
VIC,201,Bruce,3237,Mulgrave,T,17605,2,"MESARITIS, Koulla",,0
VIC,201,Bruce,3237,Mulgrave,U,18691,0,U Ticket Votes,Australian Greens,112
VIC,201,Bruce,3237,Mulgrave,U,17862,1,"DI NATALE, Richard",Australian Greens,11
VIC,201,Bruce,3237,Mulgrave,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,201,Bruce,3237,Mulgrave,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,201,Bruce,3237,Mulgrave,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,201,Bruce,3237,Mulgrave,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,201,Bruce,3237,Mulgrave,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,201,Bruce,3237,Mulgrave,V,18697,0,V Ticket Votes,,0
VIC,201,Bruce,3237,Mulgrave,V,18419,1,"KLEIN, Tony",,0
VIC,201,Bruce,3237,Mulgrave,V,18420,2,"KLEIN, Amanda",,0
VIC,201,Bruce,3237,Mulgrave,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,201,Bruce,3237,Mulgrave,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,201,Bruce,3237,Mulgrave,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,201,Bruce,3237,Mulgrave,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,201,Bruce,3237,Mulgrave,UG,17646,1,"WALKER, Norman",Independent,0
VIC,201,Bruce,3237,Mulgrave,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,201,Bruce,3237,Mulgrave,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,201,Bruce,3237,Mulgrave,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,201,Bruce,3237,Mulgrave,ZZ,0,99,INFORMAL,,69
VIC,201,Bruce,3238,Albany Rise,A,18700,0,A Ticket Votes,Climate Change Coalition,20
VIC,201,Bruce,3238,Albany Rise,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,201,Bruce,3238,Albany Rise,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,201,Bruce,3238,Albany Rise,B,18695,0,B Ticket Votes,One Nation,9
VIC,201,Bruce,3238,Albany Rise,B,18316,1,"STEEL, Nick",One Nation,1
VIC,201,Bruce,3238,Albany Rise,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,201,Bruce,3238,Albany Rise,C,18689,0,C Ticket Votes,Australian Democrats,26
VIC,201,Bruce,3238,Albany Rise,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,201,Bruce,3238,Albany Rise,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,201,Bruce,3238,Albany Rise,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,201,Bruce,3238,Albany Rise,D,18696,0,D Ticket Votes,What Women Want (Australia),11
VIC,201,Bruce,3238,Albany Rise,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,201,Bruce,3238,Albany Rise,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,201,Bruce,3238,Albany Rise,E,18682,0,E Ticket Votes,Senator On-Line,5
VIC,201,Bruce,3238,Albany Rise,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,201,Bruce,3238,Albany Rise,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,201,Bruce,3238,Albany Rise,F,18687,0,F Ticket Votes,Australian Labor Party,1420
VIC,201,Bruce,3238,Albany Rise,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,201,Bruce,3238,Albany Rise,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,201,Bruce,3238,Albany Rise,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,201,Bruce,3238,Albany Rise,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,201,Bruce,3238,Albany Rise,G,18693,0,G Ticket Votes,The Australian Shooters Party,19
VIC,201,Bruce,3238,Albany Rise,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,201,Bruce,3238,Albany Rise,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,201,Bruce,3238,Albany Rise,H,18678,0,H Ticket Votes,Liberal/The Nationals,929
VIC,201,Bruce,3238,Albany Rise,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,201,Bruce,3238,Albany Rise,H,17237,2,"KROGER, Helen",Liberal,0
VIC,201,Bruce,3238,Albany Rise,H,17238,3,"RYAN, Scott",Liberal,1
VIC,201,Bruce,3238,Albany Rise,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,201,Bruce,3238,Albany Rise,I,18683,0,I Ticket Votes,,3
VIC,201,Bruce,3238,Albany Rise,I,17419,1,"TOSCANO, Joseph",,0
VIC,201,Bruce,3238,Albany Rise,I,17420,2,"PIERCE, Jude",,0
VIC,201,Bruce,3238,Albany Rise,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,201,Bruce,3238,Albany Rise,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,201,Bruce,3238,Albany Rise,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,201,Bruce,3238,Albany Rise,K,18686,0,K Ticket Votes,Family First,55
VIC,201,Bruce,3238,Albany Rise,K,17617,1,"PLUMRIDGE, Gary",Family First,7
VIC,201,Bruce,3238,Albany Rise,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,201,Bruce,3238,Albany Rise,K,17622,3,"PODBURY, Monique",Family First,0
VIC,201,Bruce,3238,Albany Rise,K,17623,4,"WILLIS, Chris",Family First,0
VIC,201,Bruce,3238,Albany Rise,K,17625,5,"HEATH, Clare",Family First,0
VIC,201,Bruce,3238,Albany Rise,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,201,Bruce,3238,Albany Rise,L,18692,0,L Ticket Votes,LDP,3
VIC,201,Bruce,3238,Albany Rise,L,17929,1,"CLANCY, Steve",LDP,0
VIC,201,Bruce,3238,Albany Rise,L,17932,2,"SAW, Geoff",LDP,0
VIC,201,Bruce,3238,Albany Rise,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,7
VIC,201,Bruce,3238,Albany Rise,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,201,Bruce,3238,Albany Rise,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,201,Bruce,3238,Albany Rise,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,40
VIC,201,Bruce,3238,Albany Rise,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3238,Albany Rise,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3238,Albany Rise,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3238,Albany Rise,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3238,Albany Rise,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3238,Albany Rise,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3238,Albany Rise,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),12
VIC,201,Bruce,3238,Albany Rise,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,201,Bruce,3238,Albany Rise,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3238,Albany Rise,P,18680,0,P Ticket Votes,,1
VIC,201,Bruce,3238,Albany Rise,P,17246,1,"PERKINS, John",,0
VIC,201,Bruce,3238,Albany Rise,P,17247,2,"CONWAY, Andrew",,0
VIC,201,Bruce,3238,Albany Rise,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,201,Bruce,3238,Albany Rise,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,1
VIC,201,Bruce,3238,Albany Rise,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,201,Bruce,3238,Albany Rise,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,201,Bruce,3238,Albany Rise,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,201,Bruce,3238,Albany Rise,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,201,Bruce,3238,Albany Rise,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,201,Bruce,3238,Albany Rise,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,201,Bruce,3238,Albany Rise,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,201,Bruce,3238,Albany Rise,T,18685,0,T Ticket Votes,,3
VIC,201,Bruce,3238,Albany Rise,T,17604,1,"KALINIY, Joseph",,0
VIC,201,Bruce,3238,Albany Rise,T,17605,2,"MESARITIS, Koulla",,0
VIC,201,Bruce,3238,Albany Rise,U,18691,0,U Ticket Votes,Australian Greens,163
VIC,201,Bruce,3238,Albany Rise,U,17862,1,"DI NATALE, Richard",Australian Greens,11
VIC,201,Bruce,3238,Albany Rise,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,201,Bruce,3238,Albany Rise,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,201,Bruce,3238,Albany Rise,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,201,Bruce,3238,Albany Rise,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,201,Bruce,3238,Albany Rise,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,201,Bruce,3238,Albany Rise,V,18697,0,V Ticket Votes,,1
VIC,201,Bruce,3238,Albany Rise,V,18419,1,"KLEIN, Tony",,0
VIC,201,Bruce,3238,Albany Rise,V,18420,2,"KLEIN, Amanda",,0
VIC,201,Bruce,3238,Albany Rise,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,201,Bruce,3238,Albany Rise,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,201,Bruce,3238,Albany Rise,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,201,Bruce,3238,Albany Rise,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,201,Bruce,3238,Albany Rise,UG,17646,1,"WALKER, Norman",Independent,1
VIC,201,Bruce,3238,Albany Rise,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,201,Bruce,3238,Albany Rise,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,201,Bruce,3238,Albany Rise,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,201,Bruce,3238,Albany Rise,ZZ,0,99,INFORMAL,,153
VIC,201,Bruce,3243,Waverley Meadows,A,18700,0,A Ticket Votes,Climate Change Coalition,13
VIC,201,Bruce,3243,Waverley Meadows,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,201,Bruce,3243,Waverley Meadows,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,201,Bruce,3243,Waverley Meadows,B,18695,0,B Ticket Votes,One Nation,3
VIC,201,Bruce,3243,Waverley Meadows,B,18316,1,"STEEL, Nick",One Nation,1
VIC,201,Bruce,3243,Waverley Meadows,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,201,Bruce,3243,Waverley Meadows,C,18689,0,C Ticket Votes,Australian Democrats,23
VIC,201,Bruce,3243,Waverley Meadows,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,201,Bruce,3243,Waverley Meadows,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,201,Bruce,3243,Waverley Meadows,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,201,Bruce,3243,Waverley Meadows,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,201,Bruce,3243,Waverley Meadows,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,201,Bruce,3243,Waverley Meadows,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,201,Bruce,3243,Waverley Meadows,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,201,Bruce,3243,Waverley Meadows,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,201,Bruce,3243,Waverley Meadows,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,201,Bruce,3243,Waverley Meadows,F,18687,0,F Ticket Votes,Australian Labor Party,863
VIC,201,Bruce,3243,Waverley Meadows,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,201,Bruce,3243,Waverley Meadows,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,201,Bruce,3243,Waverley Meadows,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,201,Bruce,3243,Waverley Meadows,H,18678,0,H Ticket Votes,Liberal/The Nationals,740
VIC,201,Bruce,3243,Waverley Meadows,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,201,Bruce,3243,Waverley Meadows,H,17237,2,"KROGER, Helen",Liberal,0
VIC,201,Bruce,3243,Waverley Meadows,H,17238,3,"RYAN, Scott",Liberal,0
VIC,201,Bruce,3243,Waverley Meadows,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,201,Bruce,3243,Waverley Meadows,I,18683,0,I Ticket Votes,,1
VIC,201,Bruce,3243,Waverley Meadows,I,17419,1,"TOSCANO, Joseph",,0
VIC,201,Bruce,3243,Waverley Meadows,I,17420,2,"PIERCE, Jude",,0
VIC,201,Bruce,3243,Waverley Meadows,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,201,Bruce,3243,Waverley Meadows,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,201,Bruce,3243,Waverley Meadows,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,201,Bruce,3243,Waverley Meadows,K,18686,0,K Ticket Votes,Family First,33
VIC,201,Bruce,3243,Waverley Meadows,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,201,Bruce,3243,Waverley Meadows,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,201,Bruce,3243,Waverley Meadows,K,17622,3,"PODBURY, Monique",Family First,0
VIC,201,Bruce,3243,Waverley Meadows,K,17623,4,"WILLIS, Chris",Family First,0
VIC,201,Bruce,3243,Waverley Meadows,K,17625,5,"HEATH, Clare",Family First,0
VIC,201,Bruce,3243,Waverley Meadows,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,201,Bruce,3243,Waverley Meadows,L,18692,0,L Ticket Votes,LDP,0
VIC,201,Bruce,3243,Waverley Meadows,L,17929,1,"CLANCY, Steve",LDP,0
VIC,201,Bruce,3243,Waverley Meadows,L,17932,2,"SAW, Geoff",LDP,0
VIC,201,Bruce,3243,Waverley Meadows,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,201,Bruce,3243,Waverley Meadows,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,201,Bruce,3243,Waverley Meadows,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,201,Bruce,3243,Waverley Meadows,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,14
VIC,201,Bruce,3243,Waverley Meadows,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,201,Bruce,3243,Waverley Meadows,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,201,Bruce,3243,Waverley Meadows,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3243,Waverley Meadows,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3243,Waverley Meadows,P,18680,0,P Ticket Votes,,2
VIC,201,Bruce,3243,Waverley Meadows,P,17246,1,"PERKINS, John",,0
VIC,201,Bruce,3243,Waverley Meadows,P,17247,2,"CONWAY, Andrew",,0
VIC,201,Bruce,3243,Waverley Meadows,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,201,Bruce,3243,Waverley Meadows,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,201,Bruce,3243,Waverley Meadows,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,201,Bruce,3243,Waverley Meadows,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,201,Bruce,3243,Waverley Meadows,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,201,Bruce,3243,Waverley Meadows,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,201,Bruce,3243,Waverley Meadows,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,201,Bruce,3243,Waverley Meadows,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,201,Bruce,3243,Waverley Meadows,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,201,Bruce,3243,Waverley Meadows,T,18685,0,T Ticket Votes,,1
VIC,201,Bruce,3243,Waverley Meadows,T,17604,1,"KALINIY, Joseph",,0
VIC,201,Bruce,3243,Waverley Meadows,T,17605,2,"MESARITIS, Koulla",,0
VIC,201,Bruce,3243,Waverley Meadows,U,18691,0,U Ticket Votes,Australian Greens,127
VIC,201,Bruce,3243,Waverley Meadows,U,17862,1,"DI NATALE, Richard",Australian Greens,9
VIC,201,Bruce,3243,Waverley Meadows,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,201,Bruce,3243,Waverley Meadows,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,201,Bruce,3243,Waverley Meadows,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,201,Bruce,3243,Waverley Meadows,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,201,Bruce,3243,Waverley Meadows,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,201,Bruce,3243,Waverley Meadows,V,18697,0,V Ticket Votes,,0
VIC,201,Bruce,3243,Waverley Meadows,V,18419,1,"KLEIN, Tony",,0
VIC,201,Bruce,3243,Waverley Meadows,V,18420,2,"KLEIN, Amanda",,0
VIC,201,Bruce,3243,Waverley Meadows,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,201,Bruce,3243,Waverley Meadows,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,201,Bruce,3243,Waverley Meadows,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,201,Bruce,3243,Waverley Meadows,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,201,Bruce,3243,Waverley Meadows,UG,17646,1,"WALKER, Norman",Independent,1
VIC,201,Bruce,3243,Waverley Meadows,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,201,Bruce,3243,Waverley Meadows,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,201,Bruce,3243,Waverley Meadows,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,201,Bruce,3243,Waverley Meadows,ZZ,0,99,INFORMAL,,83
VIC,201,Bruce,3246,Wheelers Hill,A,18700,0,A Ticket Votes,Climate Change Coalition,9
VIC,201,Bruce,3246,Wheelers Hill,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,201,Bruce,3246,Wheelers Hill,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,201,Bruce,3246,Wheelers Hill,B,18695,0,B Ticket Votes,One Nation,0
VIC,201,Bruce,3246,Wheelers Hill,B,18316,1,"STEEL, Nick",One Nation,0
VIC,201,Bruce,3246,Wheelers Hill,B,18317,2,"SHORE, Daniel",One Nation,0
