2019 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7202,Milang,J,33054,2,"SUMNER, Major Moogy",The Greens,6
SA,188,Mayo,7202,Milang,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,7202,Milang,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,7202,Milang,K,33744,0,K Ticket Votes,United Australia Party,17
SA,188,Mayo,7202,Milang,K,32996,1,"REES, Kristian",United Australia Party,0
SA,188,Mayo,7202,Milang,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,7202,Milang,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,7202,Milang,L,33742,0,L Ticket Votes,Australian Conservatives,7
SA,188,Mayo,7202,Milang,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,188,Mayo,7202,Milang,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,7202,Milang,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",4
SA,188,Mayo,7202,Milang,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,188,Mayo,7202,Milang,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,7202,Milang,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,188,Mayo,7202,Milang,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,7202,Milang,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,7202,Milang,O,33745,0,O Ticket Votes,Australian Labor Party,102
SA,188,Mayo,7202,Milang,O,33003,1,"GALLACHER, Alex",Australian Labor Party,7
SA,188,Mayo,7202,Milang,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,188,Mayo,7202,Milang,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,188,Mayo,7202,Milang,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,188,Mayo,7202,Milang,P,33754,0,P Ticket Votes,Animal Justice Party,4
SA,188,Mayo,7202,Milang,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,188,Mayo,7202,Milang,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,7202,Milang,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,7202,Milang,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,188,Mayo,7202,Milang,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,7202,Milang,ZZ,0,99,INFORMAL,,18
SA,188,Mayo,7205,Mount Barker,A,33755,0,A Ticket Votes,The Great Australian Party,23
SA,188,Mayo,7205,Mount Barker,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,4
SA,188,Mayo,7205,Mount Barker,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,188,Mayo,7205,Mount Barker,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
SA,188,Mayo,7205,Mount Barker,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,188,Mayo,7205,Mount Barker,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7205,Mount Barker,C,33749,0,C Ticket Votes,Centre Alliance,297
SA,188,Mayo,7205,Mount Barker,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,15
SA,188,Mayo,7205,Mount Barker,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,188,Mayo,7205,Mount Barker,D,33750,0,D Ticket Votes,Australian Democrats,9
SA,188,Mayo,7205,Mount Barker,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,188,Mayo,7205,Mount Barker,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7205,Mount Barker,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,106
SA,188,Mayo,7205,Mount Barker,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,188,Mayo,7205,Mount Barker,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,7205,Mount Barker,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,188,Mayo,7205,Mount Barker,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,7205,Mount Barker,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,7205,Mount Barker,G,33753,0,G Ticket Votes,Liberal,870
SA,188,Mayo,7205,Mount Barker,G,33158,1,"RUSTON, Anne",Liberal,27
SA,188,Mayo,7205,Mount Barker,G,33169,2,"FAWCETT, David",Liberal,3
SA,188,Mayo,7205,Mount Barker,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,7205,Mount Barker,G,33193,4,"GICHUHI, Lucy",Liberal,10
SA,188,Mayo,7205,Mount Barker,H,33751,0,H Ticket Votes,Sustainable Australia,15
SA,188,Mayo,7205,Mount Barker,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,7205,Mount Barker,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,7205,Mount Barker,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,72
SA,188,Mayo,7205,Mount Barker,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,9
SA,188,Mayo,7205,Mount Barker,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,7205,Mount Barker,J,33748,0,J Ticket Votes,The Greens,367
SA,188,Mayo,7205,Mount Barker,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,52
SA,188,Mayo,7205,Mount Barker,J,33054,2,"SUMNER, Major Moogy",The Greens,8
SA,188,Mayo,7205,Mount Barker,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,7205,Mount Barker,J,33059,4,"SETO, Robyn",The Greens,1
SA,188,Mayo,7205,Mount Barker,K,33744,0,K Ticket Votes,United Australia Party,63
SA,188,Mayo,7205,Mount Barker,K,32996,1,"REES, Kristian",United Australia Party,6
SA,188,Mayo,7205,Mount Barker,K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,188,Mayo,7205,Mount Barker,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,7205,Mount Barker,L,33742,0,L Ticket Votes,Australian Conservatives,36
SA,188,Mayo,7205,Mount Barker,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,12
SA,188,Mayo,7205,Mount Barker,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,7205,Mount Barker,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",39
SA,188,Mayo,7205,Mount Barker,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",8
SA,188,Mayo,7205,Mount Barker,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,7205,Mount Barker,N,33757,0,N Ticket Votes,Liberal Democrats,21
SA,188,Mayo,7205,Mount Barker,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,188,Mayo,7205,Mount Barker,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,7205,Mount Barker,O,33745,0,O Ticket Votes,Australian Labor Party,599
SA,188,Mayo,7205,Mount Barker,O,33003,1,"GALLACHER, Alex",Australian Labor Party,37
SA,188,Mayo,7205,Mount Barker,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,188,Mayo,7205,Mount Barker,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,188,Mayo,7205,Mount Barker,O,33026,4,"HARRISON, Larissa",Australian Labor Party,3
SA,188,Mayo,7205,Mount Barker,P,33754,0,P Ticket Votes,Animal Justice Party,73
SA,188,Mayo,7205,Mount Barker,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,188,Mayo,7205,Mount Barker,P,33456,2,"DAVEY, Wendy",Animal Justice Party,2
SA,188,Mayo,7205,Mount Barker,UG,33661,1,"LESIW, Michael",Independent,1
SA,188,Mayo,7205,Mount Barker,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,188,Mayo,7205,Mount Barker,UG,33583,3,"COX, Henry",Independent,1
SA,188,Mayo,7205,Mount Barker,ZZ,0,99,INFORMAL,,97
SA,188,Mayo,7206,Mount Compass,A,33755,0,A Ticket Votes,The Great Australian Party,4
SA,188,Mayo,7206,Mount Compass,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,188,Mayo,7206,Mount Compass,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,7206,Mount Compass,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
SA,188,Mayo,7206,Mount Compass,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,188,Mayo,7206,Mount Compass,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7206,Mount Compass,C,33749,0,C Ticket Votes,Centre Alliance,64
SA,188,Mayo,7206,Mount Compass,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,8
SA,188,Mayo,7206,Mount Compass,C,33067,2,"BOSSIE, Craig",Centre Alliance,2
SA,188,Mayo,7206,Mount Compass,D,33750,0,D Ticket Votes,Australian Democrats,3
SA,188,Mayo,7206,Mount Compass,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,188,Mayo,7206,Mount Compass,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7206,Mount Compass,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,48
SA,188,Mayo,7206,Mount Compass,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,188,Mayo,7206,Mount Compass,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,7206,Mount Compass,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,188,Mayo,7206,Mount Compass,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,7206,Mount Compass,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,7206,Mount Compass,G,33753,0,G Ticket Votes,Liberal,417
SA,188,Mayo,7206,Mount Compass,G,33158,1,"RUSTON, Anne",Liberal,12
SA,188,Mayo,7206,Mount Compass,G,33169,2,"FAWCETT, David",Liberal,1
SA,188,Mayo,7206,Mount Compass,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,7206,Mount Compass,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,188,Mayo,7206,Mount Compass,H,33751,0,H Ticket Votes,Sustainable Australia,6
SA,188,Mayo,7206,Mount Compass,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,7206,Mount Compass,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,7206,Mount Compass,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
SA,188,Mayo,7206,Mount Compass,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,188,Mayo,7206,Mount Compass,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7206,Mount Compass,J,33748,0,J Ticket Votes,The Greens,74
SA,188,Mayo,7206,Mount Compass,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,20
SA,188,Mayo,7206,Mount Compass,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,188,Mayo,7206,Mount Compass,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,7206,Mount Compass,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,7206,Mount Compass,K,33744,0,K Ticket Votes,United Australia Party,33
SA,188,Mayo,7206,Mount Compass,K,32996,1,"REES, Kristian",United Australia Party,1
SA,188,Mayo,7206,Mount Compass,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,7206,Mount Compass,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,7206,Mount Compass,L,33742,0,L Ticket Votes,Australian Conservatives,15
SA,188,Mayo,7206,Mount Compass,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,10
SA,188,Mayo,7206,Mount Compass,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,7206,Mount Compass,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",24
SA,188,Mayo,7206,Mount Compass,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7206,Mount Compass,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",1
SA,188,Mayo,7206,Mount Compass,N,33757,0,N Ticket Votes,Liberal Democrats,5
SA,188,Mayo,7206,Mount Compass,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,188,Mayo,7206,Mount Compass,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,188,Mayo,7206,Mount Compass,O,33745,0,O Ticket Votes,Australian Labor Party,198
SA,188,Mayo,7206,Mount Compass,O,33003,1,"GALLACHER, Alex",Australian Labor Party,7
SA,188,Mayo,7206,Mount Compass,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,188,Mayo,7206,Mount Compass,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,188,Mayo,7206,Mount Compass,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,188,Mayo,7206,Mount Compass,P,33754,0,P Ticket Votes,Animal Justice Party,19
SA,188,Mayo,7206,Mount Compass,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7206,Mount Compass,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,7206,Mount Compass,UG,33661,1,"LESIW, Michael",Independent,1
SA,188,Mayo,7206,Mount Compass,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,7206,Mount Compass,UG,33583,3,"COX, Henry",Independent,2
SA,188,Mayo,7206,Mount Compass,ZZ,0,99,INFORMAL,,29
SA,188,Mayo,7208,Mount Torrens,A,33755,0,A Ticket Votes,The Great Australian Party,4
SA,188,Mayo,7208,Mount Torrens,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,188,Mayo,7208,Mount Torrens,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,7208,Mount Torrens,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7208,Mount Torrens,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7208,Mount Torrens,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7208,Mount Torrens,C,33749,0,C Ticket Votes,Centre Alliance,27
SA,188,Mayo,7208,Mount Torrens,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,6
SA,188,Mayo,7208,Mount Torrens,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,188,Mayo,7208,Mount Torrens,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,188,Mayo,7208,Mount Torrens,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,188,Mayo,7208,Mount Torrens,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7208,Mount Torrens,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,13
SA,188,Mayo,7208,Mount Torrens,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,188,Mayo,7208,Mount Torrens,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,7208,Mount Torrens,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7208,Mount Torrens,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,7208,Mount Torrens,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,7208,Mount Torrens,G,33753,0,G Ticket Votes,Liberal,108
SA,188,Mayo,7208,Mount Torrens,G,33158,1,"RUSTON, Anne",Liberal,6
SA,188,Mayo,7208,Mount Torrens,G,33169,2,"FAWCETT, David",Liberal,0
SA,188,Mayo,7208,Mount Torrens,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,7208,Mount Torrens,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,188,Mayo,7208,Mount Torrens,H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,188,Mayo,7208,Mount Torrens,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,7208,Mount Torrens,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,7208,Mount Torrens,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
SA,188,Mayo,7208,Mount Torrens,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7208,Mount Torrens,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,7208,Mount Torrens,J,33748,0,J Ticket Votes,The Greens,30
SA,188,Mayo,7208,Mount Torrens,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,7
SA,188,Mayo,7208,Mount Torrens,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,188,Mayo,7208,Mount Torrens,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,7208,Mount Torrens,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,7208,Mount Torrens,K,33744,0,K Ticket Votes,United Australia Party,8
SA,188,Mayo,7208,Mount Torrens,K,32996,1,"REES, Kristian",United Australia Party,0
SA,188,Mayo,7208,Mount Torrens,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,7208,Mount Torrens,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,188,Mayo,7208,Mount Torrens,L,33742,0,L Ticket Votes,Australian Conservatives,5
SA,188,Mayo,7208,Mount Torrens,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,188,Mayo,7208,Mount Torrens,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,7208,Mount Torrens,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",10
SA,188,Mayo,7208,Mount Torrens,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7208,Mount Torrens,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,7208,Mount Torrens,N,33757,0,N Ticket Votes,Liberal Democrats,1
SA,188,Mayo,7208,Mount Torrens,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,7208,Mount Torrens,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,7208,Mount Torrens,O,33745,0,O Ticket Votes,Australian Labor Party,39
SA,188,Mayo,7208,Mount Torrens,O,33003,1,"GALLACHER, Alex",Australian Labor Party,2
SA,188,Mayo,7208,Mount Torrens,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,188,Mayo,7208,Mount Torrens,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,188,Mayo,7208,Mount Torrens,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,188,Mayo,7208,Mount Torrens,P,33754,0,P Ticket Votes,Animal Justice Party,4
SA,188,Mayo,7208,Mount Torrens,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7208,Mount Torrens,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,7208,Mount Torrens,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,7208,Mount Torrens,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,7208,Mount Torrens,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,7208,Mount Torrens,ZZ,0,99,INFORMAL,,7
SA,188,Mayo,7212,Mylor,A,33755,0,A Ticket Votes,The Great Australian Party,2
SA,188,Mayo,7212,Mylor,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,188,Mayo,7212,Mylor,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,7212,Mylor,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,188,Mayo,7212,Mylor,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,188,Mayo,7212,Mylor,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7212,Mylor,C,33749,0,C Ticket Votes,Centre Alliance,65
SA,188,Mayo,7212,Mylor,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,14
SA,188,Mayo,7212,Mylor,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,188,Mayo,7212,Mylor,D,33750,0,D Ticket Votes,Australian Democrats,3
SA,188,Mayo,7212,Mylor,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,188,Mayo,7212,Mylor,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,188,Mayo,7212,Mylor,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,5
SA,188,Mayo,7212,Mylor,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,188,Mayo,7212,Mylor,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,7212,Mylor,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7212,Mylor,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,7212,Mylor,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,7212,Mylor,G,33753,0,G Ticket Votes,Liberal,225
SA,188,Mayo,7212,Mylor,G,33158,1,"RUSTON, Anne",Liberal,5
SA,188,Mayo,7212,Mylor,G,33169,2,"FAWCETT, David",Liberal,1
SA,188,Mayo,7212,Mylor,G,33176,3,"ANTIC, Alex",Liberal,1
SA,188,Mayo,7212,Mylor,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,188,Mayo,7212,Mylor,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,188,Mayo,7212,Mylor,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,7212,Mylor,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,7212,Mylor,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
SA,188,Mayo,7212,Mylor,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,188,Mayo,7212,Mylor,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7212,Mylor,J,33748,0,J Ticket Votes,The Greens,126
SA,188,Mayo,7212,Mylor,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,39
SA,188,Mayo,7212,Mylor,J,33054,2,"SUMNER, Major Moogy",The Greens,5
SA,188,Mayo,7212,Mylor,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,7212,Mylor,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,7212,Mylor,K,33744,0,K Ticket Votes,United Australia Party,8
SA,188,Mayo,7212,Mylor,K,32996,1,"REES, Kristian",United Australia Party,0
SA,188,Mayo,7212,Mylor,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,7212,Mylor,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,7212,Mylor,L,33742,0,L Ticket Votes,Australian Conservatives,5
SA,188,Mayo,7212,Mylor,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,3
SA,188,Mayo,7212,Mylor,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,7212,Mylor,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",5
SA,188,Mayo,7212,Mylor,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7212,Mylor,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,7212,Mylor,N,33757,0,N Ticket Votes,Liberal Democrats,2
SA,188,Mayo,7212,Mylor,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,7212,Mylor,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,7212,Mylor,O,33745,0,O Ticket Votes,Australian Labor Party,133
SA,188,Mayo,7212,Mylor,O,33003,1,"GALLACHER, Alex",Australian Labor Party,11
SA,188,Mayo,7212,Mylor,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,188,Mayo,7212,Mylor,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,188,Mayo,7212,Mylor,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,188,Mayo,7212,Mylor,P,33754,0,P Ticket Votes,Animal Justice Party,4
SA,188,Mayo,7212,Mylor,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,7212,Mylor,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,7212,Mylor,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,7212,Mylor,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,7212,Mylor,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,7212,Mylor,ZZ,0,99,INFORMAL,,16
SA,188,Mayo,7214,Myponga,A,33755,0,A Ticket Votes,The Great Australian Party,4
SA,188,Mayo,7214,Myponga,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,188,Mayo,7214,Myponga,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,7214,Myponga,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,188,Mayo,7214,Myponga,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,188,Mayo,7214,Myponga,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7214,Myponga,C,33749,0,C Ticket Votes,Centre Alliance,44
SA,188,Mayo,7214,Myponga,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,11
SA,188,Mayo,7214,Myponga,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,188,Mayo,7214,Myponga,D,33750,0,D Ticket Votes,Australian Democrats,1
SA,188,Mayo,7214,Myponga,D,33073,1,"BURROW, Tim",Australian Democrats,0
