2013 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:19 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5614,Harlaxton,X,24879,2,"VINCENT, Sally",Family First,0
QLD,164,Groom,5614,Harlaxton,Y,25253,0,Y Ticket Votes,Australian Democrats,5
QLD,164,Groom,5614,Harlaxton,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,2
QLD,164,Groom,5614,Harlaxton,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,1
QLD,164,Groom,5614,Harlaxton,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,164,Groom,5614,Harlaxton,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,164,Groom,5614,Harlaxton,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,164,Groom,5614,Harlaxton,AA,25251,0,AA Ticket Votes,Sex Party,23
QLD,164,Groom,5614,Harlaxton,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,164,Groom,5614,Harlaxton,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,164,Groom,5614,Harlaxton,AB,25242,0,AB Ticket Votes,Shooters and Fishers,11
QLD,164,Groom,5614,Harlaxton,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,164,Groom,5614,Harlaxton,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,164,Groom,5614,Harlaxton,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,164,Groom,5614,Harlaxton,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,164,Groom,5614,Harlaxton,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,164,Groom,5614,Harlaxton,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,164,Groom,5614,Harlaxton,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,10
QLD,164,Groom,5614,Harlaxton,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,2
QLD,164,Groom,5614,Harlaxton,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,164,Groom,5614,Harlaxton,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5614,Harlaxton,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5614,Harlaxton,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5614,Harlaxton,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,164,Groom,5614,Harlaxton,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5614,Harlaxton,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5614,Harlaxton,AG,25235,0,AG Ticket Votes,Palmer United Party,132
QLD,164,Groom,5614,Harlaxton,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,6
QLD,164,Groom,5614,Harlaxton,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,164,Groom,5614,Harlaxton,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,164,Groom,5614,Harlaxton,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,16
QLD,164,Groom,5614,Harlaxton,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,2
QLD,164,Groom,5614,Harlaxton,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,164,Groom,5614,Harlaxton,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,164,Groom,5614,Harlaxton,AI,24635,1,"CONNOR, Rachel",Smokers Rights,1
QLD,164,Groom,5614,Harlaxton,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,164,Groom,5614,Harlaxton,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,164,Groom,5614,Harlaxton,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,164,Groom,5614,Harlaxton,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,164,Groom,5614,Harlaxton,ZZ,0,99,INFORMAL,,40
QLD,164,Groom,5615,Harlaxton North,A,25259,0,A Ticket Votes,Animal Justice Party,2
QLD,164,Groom,5615,Harlaxton North,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,164,Groom,5615,Harlaxton North,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,164,Groom,5615,Harlaxton North,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,58
QLD,164,Groom,5615,Harlaxton North,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,164,Groom,5615,Harlaxton North,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,164,Groom,5615,Harlaxton North,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,164,Groom,5615,Harlaxton North,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,164,Groom,5615,Harlaxton North,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,164,Groom,5615,Harlaxton North,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,164,Groom,5615,Harlaxton North,C,25261,0,C Ticket Votes,,0
QLD,164,Groom,5615,Harlaxton North,C,24867,1,"KEIOSKIE, Peter",,0
QLD,164,Groom,5615,Harlaxton North,C,24868,2,"TAYLOR, Roland",,0
QLD,164,Groom,5615,Harlaxton North,D,25233,0,D Ticket Votes,Australian Independents,2
QLD,164,Groom,5615,Harlaxton North,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,164,Groom,5615,Harlaxton North,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,164,Groom,5615,Harlaxton North,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
QLD,164,Groom,5615,Harlaxton North,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5615,Harlaxton North,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5615,Harlaxton North,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,164,Groom,5615,Harlaxton North,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,164,Groom,5615,Harlaxton North,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,164,Groom,5615,Harlaxton North,G,25240,0,G Ticket Votes,Australian Labor Party,89
QLD,164,Groom,5615,Harlaxton North,G,23544,1,"KETTER, Chris",Australian Labor Party,2
QLD,164,Groom,5615,Harlaxton North,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,164,Groom,5615,Harlaxton North,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,164,Groom,5615,Harlaxton North,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,164,Groom,5615,Harlaxton North,H,25252,0,H Ticket Votes,One Nation,3
QLD,164,Groom,5615,Harlaxton North,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,164,Groom,5615,Harlaxton North,H,24363,2,"NELSON, Ian",One Nation,0
QLD,164,Groom,5615,Harlaxton North,I,25232,0,I Ticket Votes,Australia First Party,1
QLD,164,Groom,5615,Harlaxton North,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5615,Harlaxton North,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,164,Groom,5615,Harlaxton North,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,164,Groom,5615,Harlaxton North,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,164,Groom,5615,Harlaxton North,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,164,Groom,5615,Harlaxton North,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,164,Groom,5615,Harlaxton North,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,164,Groom,5615,Harlaxton North,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,164,Groom,5615,Harlaxton North,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,164,Groom,5615,Harlaxton North,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,164,Groom,5615,Harlaxton North,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,164,Groom,5615,Harlaxton North,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5615,Harlaxton North,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5615,Harlaxton North,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5615,Harlaxton North,N,25256,0,N Ticket Votes,Liberal Democrats,0
QLD,164,Groom,5615,Harlaxton North,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,164,Groom,5615,Harlaxton North,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,164,Groom,5615,Harlaxton North,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,164,Groom,5615,Harlaxton North,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,164,Groom,5615,Harlaxton North,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,164,Groom,5615,Harlaxton North,P,25260,0,P Ticket Votes,Pirate Party,0
QLD,164,Groom,5615,Harlaxton North,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,164,Groom,5615,Harlaxton North,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,164,Groom,5615,Harlaxton North,Q,25248,0,Q Ticket Votes,The Greens,4
QLD,164,Groom,5615,Harlaxton North,Q,23922,1,"STONE, Adam",The Greens,0
QLD,164,Groom,5615,Harlaxton North,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,164,Groom,5615,Harlaxton North,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,164,Groom,5615,Harlaxton North,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,164,Groom,5615,Harlaxton North,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,164,Groom,5615,Harlaxton North,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,164,Groom,5615,Harlaxton North,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,164,Groom,5615,Harlaxton North,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,164,Groom,5615,Harlaxton North,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,164,Groom,5615,Harlaxton North,T,25245,0,T Ticket Votes,Australian Christians,0
QLD,164,Groom,5615,Harlaxton North,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,164,Groom,5615,Harlaxton North,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,164,Groom,5615,Harlaxton North,U,25247,0,U Ticket Votes,,0
QLD,164,Groom,5615,Harlaxton North,U,23884,1,"RUDD, Greg",,0
QLD,164,Groom,5615,Harlaxton North,U,23895,2,"DINSEY, Emily",,0
QLD,164,Groom,5615,Harlaxton North,V,25250,0,V Ticket Votes,Katter's Australian Party,6
QLD,164,Groom,5615,Harlaxton North,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,164,Groom,5615,Harlaxton North,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,164,Groom,5615,Harlaxton North,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,164,Groom,5615,Harlaxton North,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,164,Groom,5615,Harlaxton North,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,164,Groom,5615,Harlaxton North,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,164,Groom,5615,Harlaxton North,X,25262,0,X Ticket Votes,Family First,2
QLD,164,Groom,5615,Harlaxton North,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,164,Groom,5615,Harlaxton North,X,24879,2,"VINCENT, Sally",Family First,0
QLD,164,Groom,5615,Harlaxton North,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,164,Groom,5615,Harlaxton North,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,164,Groom,5615,Harlaxton North,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,164,Groom,5615,Harlaxton North,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,164,Groom,5615,Harlaxton North,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,164,Groom,5615,Harlaxton North,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,164,Groom,5615,Harlaxton North,AA,25251,0,AA Ticket Votes,Sex Party,3
QLD,164,Groom,5615,Harlaxton North,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,164,Groom,5615,Harlaxton North,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,164,Groom,5615,Harlaxton North,AB,25242,0,AB Ticket Votes,Shooters and Fishers,4
QLD,164,Groom,5615,Harlaxton North,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,164,Groom,5615,Harlaxton North,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,164,Groom,5615,Harlaxton North,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,164,Groom,5615,Harlaxton North,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,164,Groom,5615,Harlaxton North,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,164,Groom,5615,Harlaxton North,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,164,Groom,5615,Harlaxton North,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,164,Groom,5615,Harlaxton North,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,164,Groom,5615,Harlaxton North,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,164,Groom,5615,Harlaxton North,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5615,Harlaxton North,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5615,Harlaxton North,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5615,Harlaxton North,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,164,Groom,5615,Harlaxton North,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5615,Harlaxton North,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5615,Harlaxton North,AG,25235,0,AG Ticket Votes,Palmer United Party,16
QLD,164,Groom,5615,Harlaxton North,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,0
QLD,164,Groom,5615,Harlaxton North,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,164,Groom,5615,Harlaxton North,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,164,Groom,5615,Harlaxton North,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,1
QLD,164,Groom,5615,Harlaxton North,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,164,Groom,5615,Harlaxton North,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,164,Groom,5615,Harlaxton North,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,164,Groom,5615,Harlaxton North,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,164,Groom,5615,Harlaxton North,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,164,Groom,5615,Harlaxton North,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,164,Groom,5615,Harlaxton North,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,164,Groom,5615,Harlaxton North,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,164,Groom,5615,Harlaxton North,ZZ,0,99,INFORMAL,,6
QLD,164,Groom,5616,Harristown,A,25259,0,A Ticket Votes,Animal Justice Party,45
QLD,164,Groom,5616,Harristown,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,164,Groom,5616,Harristown,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,1
QLD,164,Groom,5616,Harristown,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1129
QLD,164,Groom,5616,Harristown,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,8
QLD,164,Groom,5616,Harristown,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,1
QLD,164,Groom,5616,Harristown,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,164,Groom,5616,Harristown,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,164,Groom,5616,Harristown,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,164,Groom,5616,Harristown,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,164,Groom,5616,Harristown,C,25261,0,C Ticket Votes,,3
QLD,164,Groom,5616,Harristown,C,24867,1,"KEIOSKIE, Peter",,0
QLD,164,Groom,5616,Harristown,C,24868,2,"TAYLOR, Roland",,0
QLD,164,Groom,5616,Harristown,D,25233,0,D Ticket Votes,Australian Independents,14
QLD,164,Groom,5616,Harristown,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,164,Groom,5616,Harristown,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,1
QLD,164,Groom,5616,Harristown,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,31
QLD,164,Groom,5616,Harristown,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,5
QLD,164,Groom,5616,Harristown,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5616,Harristown,F,25267,0,F Ticket Votes,Australian Voice,6
QLD,164,Groom,5616,Harristown,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,164,Groom,5616,Harristown,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,164,Groom,5616,Harristown,G,25240,0,G Ticket Votes,Australian Labor Party,789
QLD,164,Groom,5616,Harristown,G,23544,1,"KETTER, Chris",Australian Labor Party,14
QLD,164,Groom,5616,Harristown,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,164,Groom,5616,Harristown,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,164,Groom,5616,Harristown,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,2
QLD,164,Groom,5616,Harristown,H,25252,0,H Ticket Votes,One Nation,28
QLD,164,Groom,5616,Harristown,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,164,Groom,5616,Harristown,H,24363,2,"NELSON, Ian",One Nation,2
QLD,164,Groom,5616,Harristown,I,25232,0,I Ticket Votes,Australia First Party,8
QLD,164,Groom,5616,Harristown,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5616,Harristown,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,164,Groom,5616,Harristown,J,25237,0,J Ticket Votes,Socialist Equality Party,3
QLD,164,Groom,5616,Harristown,J,23462,1,"HEAD, Mike",Socialist Equality Party,1
QLD,164,Groom,5616,Harristown,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,164,Groom,5616,Harristown,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,164,Groom,5616,Harristown,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,164,Groom,5616,Harristown,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,164,Groom,5616,Harristown,L,25258,0,L Ticket Votes,Building Australia Party,3
QLD,164,Groom,5616,Harristown,L,24645,1,"OSMAN, Stuart",Building Australia Party,1
QLD,164,Groom,5616,Harristown,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,164,Groom,5616,Harristown,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5616,Harristown,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5616,Harristown,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5616,Harristown,N,25256,0,N Ticket Votes,Liberal Democrats,16
QLD,164,Groom,5616,Harristown,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,164,Groom,5616,Harristown,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,164,Groom,5616,Harristown,O,25264,0,O Ticket Votes,Stop The Greens,7
QLD,164,Groom,5616,Harristown,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,164,Groom,5616,Harristown,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,164,Groom,5616,Harristown,P,25260,0,P Ticket Votes,Pirate Party,24
QLD,164,Groom,5616,Harristown,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,164,Groom,5616,Harristown,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,164,Groom,5616,Harristown,Q,25248,0,Q Ticket Votes,The Greens,92
QLD,164,Groom,5616,Harristown,Q,23922,1,"STONE, Adam",The Greens,11
QLD,164,Groom,5616,Harristown,Q,23925,2,"BAYLEY, Sandra",The Greens,4
QLD,164,Groom,5616,Harristown,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,164,Groom,5616,Harristown,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,164,Groom,5616,Harristown,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,164,Groom,5616,Harristown,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,164,Groom,5616,Harristown,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,164,Groom,5616,Harristown,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,164,Groom,5616,Harristown,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,164,Groom,5616,Harristown,T,25245,0,T Ticket Votes,Australian Christians,19
QLD,164,Groom,5616,Harristown,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,3
QLD,164,Groom,5616,Harristown,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,164,Groom,5616,Harristown,U,25247,0,U Ticket Votes,,3
QLD,164,Groom,5616,Harristown,U,23884,1,"RUDD, Greg",,0
QLD,164,Groom,5616,Harristown,U,23895,2,"DINSEY, Emily",,0
QLD,164,Groom,5616,Harristown,V,25250,0,V Ticket Votes,Katter's Australian Party,71
QLD,164,Groom,5616,Harristown,V,24326,1,"BLUNDELL, James",Katter's Australian Party,6
QLD,164,Groom,5616,Harristown,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,164,Groom,5616,Harristown,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,164,Groom,5616,Harristown,W,25263,0,W Ticket Votes,The Australian Republicans,2
QLD,164,Groom,5616,Harristown,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,164,Groom,5616,Harristown,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,164,Groom,5616,Harristown,X,25262,0,X Ticket Votes,Family First,57
QLD,164,Groom,5616,Harristown,X,24876,1,"McLINDON, Aidan",Family First,3
QLD,164,Groom,5616,Harristown,X,24879,2,"VINCENT, Sally",Family First,0
QLD,164,Groom,5616,Harristown,Y,25253,0,Y Ticket Votes,Australian Democrats,13
QLD,164,Groom,5616,Harristown,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,164,Groom,5616,Harristown,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,164,Groom,5616,Harristown,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),17
QLD,164,Groom,5616,Harristown,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,164,Groom,5616,Harristown,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,164,Groom,5616,Harristown,AA,25251,0,AA Ticket Votes,Sex Party,74
QLD,164,Groom,5616,Harristown,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,164,Groom,5616,Harristown,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,164,Groom,5616,Harristown,AB,25242,0,AB Ticket Votes,Shooters and Fishers,26
QLD,164,Groom,5616,Harristown,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,3
QLD,164,Groom,5616,Harristown,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,164,Groom,5616,Harristown,AC,25244,0,AC Ticket Votes,Uniting Australia Party,6
QLD,164,Groom,5616,Harristown,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,164,Groom,5616,Harristown,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,164,Groom,5616,Harristown,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,164,Groom,5616,Harristown,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,24
QLD,164,Groom,5616,Harristown,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,3
QLD,164,Groom,5616,Harristown,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,164,Groom,5616,Harristown,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,5
QLD,164,Groom,5616,Harristown,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5616,Harristown,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5616,Harristown,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,164,Groom,5616,Harristown,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5616,Harristown,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5616,Harristown,AG,25235,0,AG Ticket Votes,Palmer United Party,317
QLD,164,Groom,5616,Harristown,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,6
QLD,164,Groom,5616,Harristown,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,2
QLD,164,Groom,5616,Harristown,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,164,Groom,5616,Harristown,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,43
QLD,164,Groom,5616,Harristown,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,2
QLD,164,Groom,5616,Harristown,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,164,Groom,5616,Harristown,AI,25257,0,AI Ticket Votes,Smokers Rights,12
QLD,164,Groom,5616,Harristown,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,164,Groom,5616,Harristown,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
