2007 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:23 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7061,Glandore,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,185,Hindmarsh,7061,Glandore,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7061,Glandore,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7061,Glandore,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,185,Hindmarsh,7061,Glandore,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7061,Glandore,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7061,Glandore,P,18612,0,P Ticket Votes,Australian Democrats,12
SA,185,Hindmarsh,7061,Glandore,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,185,Hindmarsh,7061,Glandore,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7061,Glandore,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7061,Glandore,Q,18605,0,Q Ticket Votes,Family First Party,13
SA,185,Hindmarsh,7061,Glandore,Q,17572,1,"BATES, Tony",Family First Party,2
SA,185,Hindmarsh,7061,Glandore,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,185,Hindmarsh,7061,Glandore,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7061,Glandore,R,18604,0,R Ticket Votes,LDP,2
SA,185,Hindmarsh,7061,Glandore,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7061,Glandore,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7061,Glandore,S,18616,0,S Ticket Votes,,141
SA,185,Hindmarsh,7061,Glandore,S,18466,1,"XENOPHON, Nick",,42
SA,185,Hindmarsh,7061,Glandore,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7061,Glandore,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7061,Glandore,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7061,Glandore,ZZ,0,99,INFORMAL,,13
SA,185,Hindmarsh,7063,Grange,A,18602,0,A Ticket Votes,One Nation,13
SA,185,Hindmarsh,7063,Grange,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,185,Hindmarsh,7063,Grange,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7063,Grange,B,18607,0,B Ticket Votes,,2
SA,185,Hindmarsh,7063,Grange,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7063,Grange,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7063,Grange,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,185,Hindmarsh,7063,Grange,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,185,Hindmarsh,7063,Grange,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7063,Grange,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,185,Hindmarsh,7063,Grange,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7063,Grange,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7063,Grange,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,185,Hindmarsh,7063,Grange,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,185,Hindmarsh,7063,Grange,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7063,Grange,F,18610,0,F Ticket Votes,The Greens,221
SA,185,Hindmarsh,7063,Grange,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,47
SA,185,Hindmarsh,7063,Grange,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,185,Hindmarsh,7063,Grange,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,185,Hindmarsh,7063,Grange,G,18615,0,G Ticket Votes,National Party,1
SA,185,Hindmarsh,7063,Grange,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7063,Grange,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7063,Grange,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,18
SA,185,Hindmarsh,7063,Grange,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7063,Grange,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7063,Grange,I,18606,0,I Ticket Votes,Liberal,1049
SA,185,Hindmarsh,7063,Grange,I,17615,1,"BERNARDI, Cory",Liberal,20
SA,185,Hindmarsh,7063,Grange,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,185,Hindmarsh,7063,Grange,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,185,Hindmarsh,7063,Grange,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,185,Hindmarsh,7063,Grange,J,18611,0,J Ticket Votes,What Women Want (Australia),6
SA,185,Hindmarsh,7063,Grange,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,185,Hindmarsh,7063,Grange,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7063,Grange,K,18609,0,K Ticket Votes,Australian Labor Party,832
SA,185,Hindmarsh,7063,Grange,K,17687,1,"FARRELL, Don",Australian Labor Party,34
SA,185,Hindmarsh,7063,Grange,K,17690,2,"WONG, Penny",Australian Labor Party,17
SA,185,Hindmarsh,7063,Grange,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,185,Hindmarsh,7063,Grange,L,18619,0,L Ticket Votes,Climate Change Coalition,10
SA,185,Hindmarsh,7063,Grange,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,185,Hindmarsh,7063,Grange,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,185,Hindmarsh,7063,Grange,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7063,Grange,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7063,Grange,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7063,Grange,N,18617,0,N Ticket Votes,Senator On-Line,3
SA,185,Hindmarsh,7063,Grange,N,18524,1,"CLARK, Joel Michael",Senator On-Line,2
SA,185,Hindmarsh,7063,Grange,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7063,Grange,O,18613,0,O Ticket Votes,Socialist Alliance,5
SA,185,Hindmarsh,7063,Grange,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,185,Hindmarsh,7063,Grange,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7063,Grange,P,18612,0,P Ticket Votes,Australian Democrats,18
SA,185,Hindmarsh,7063,Grange,P,17974,1,"RUSSELL, Ruth",Australian Democrats,9
SA,185,Hindmarsh,7063,Grange,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7063,Grange,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7063,Grange,Q,18605,0,Q Ticket Votes,Family First Party,35
SA,185,Hindmarsh,7063,Grange,Q,17572,1,"BATES, Tony",Family First Party,2
SA,185,Hindmarsh,7063,Grange,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,185,Hindmarsh,7063,Grange,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7063,Grange,R,18604,0,R Ticket Votes,LDP,1
SA,185,Hindmarsh,7063,Grange,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7063,Grange,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7063,Grange,S,18616,0,S Ticket Votes,,477
SA,185,Hindmarsh,7063,Grange,S,18466,1,"XENOPHON, Nick",,92
SA,185,Hindmarsh,7063,Grange,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7063,Grange,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7063,Grange,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7063,Grange,ZZ,0,99,INFORMAL,,69
SA,185,Hindmarsh,7064,Henley Beach,A,18602,0,A Ticket Votes,One Nation,4
SA,185,Hindmarsh,7064,Henley Beach,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,185,Hindmarsh,7064,Henley Beach,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7064,Henley Beach,B,18607,0,B Ticket Votes,,1
SA,185,Hindmarsh,7064,Henley Beach,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7064,Henley Beach,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7064,Henley Beach,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,185,Hindmarsh,7064,Henley Beach,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7064,Henley Beach,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7064,Henley Beach,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,11
SA,185,Hindmarsh,7064,Henley Beach,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7064,Henley Beach,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7064,Henley Beach,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,185,Hindmarsh,7064,Henley Beach,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,185,Hindmarsh,7064,Henley Beach,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7064,Henley Beach,F,18610,0,F Ticket Votes,The Greens,181
SA,185,Hindmarsh,7064,Henley Beach,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,46
SA,185,Hindmarsh,7064,Henley Beach,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,185,Hindmarsh,7064,Henley Beach,F,18445,3,"RIGNEY, Matt",The Greens,2
SA,185,Hindmarsh,7064,Henley Beach,G,18615,0,G Ticket Votes,National Party,0
SA,185,Hindmarsh,7064,Henley Beach,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7064,Henley Beach,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7064,Henley Beach,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,8
SA,185,Hindmarsh,7064,Henley Beach,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7064,Henley Beach,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7064,Henley Beach,I,18606,0,I Ticket Votes,Liberal,660
SA,185,Hindmarsh,7064,Henley Beach,I,17615,1,"BERNARDI, Cory",Liberal,10
SA,185,Hindmarsh,7064,Henley Beach,I,17616,2,"BIRMINGHAM, Simon",Liberal,4
SA,185,Hindmarsh,7064,Henley Beach,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,185,Hindmarsh,7064,Henley Beach,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,185,Hindmarsh,7064,Henley Beach,J,18611,0,J Ticket Votes,What Women Want (Australia),0
SA,185,Hindmarsh,7064,Henley Beach,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,185,Hindmarsh,7064,Henley Beach,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7064,Henley Beach,K,18609,0,K Ticket Votes,Australian Labor Party,608
SA,185,Hindmarsh,7064,Henley Beach,K,17687,1,"FARRELL, Don",Australian Labor Party,24
SA,185,Hindmarsh,7064,Henley Beach,K,17690,2,"WONG, Penny",Australian Labor Party,11
SA,185,Hindmarsh,7064,Henley Beach,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,185,Hindmarsh,7064,Henley Beach,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,185,Hindmarsh,7064,Henley Beach,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,3
SA,185,Hindmarsh,7064,Henley Beach,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,185,Hindmarsh,7064,Henley Beach,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7064,Henley Beach,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7064,Henley Beach,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7064,Henley Beach,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,185,Hindmarsh,7064,Henley Beach,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7064,Henley Beach,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7064,Henley Beach,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,185,Hindmarsh,7064,Henley Beach,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7064,Henley Beach,O,18450,2,"LAZAROU, Liah",Socialist Alliance,1
SA,185,Hindmarsh,7064,Henley Beach,P,18612,0,P Ticket Votes,Australian Democrats,25
SA,185,Hindmarsh,7064,Henley Beach,P,17974,1,"RUSSELL, Ruth",Australian Democrats,10
SA,185,Hindmarsh,7064,Henley Beach,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7064,Henley Beach,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7064,Henley Beach,Q,18605,0,Q Ticket Votes,Family First Party,20
SA,185,Hindmarsh,7064,Henley Beach,Q,17572,1,"BATES, Tony",Family First Party,0
SA,185,Hindmarsh,7064,Henley Beach,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,185,Hindmarsh,7064,Henley Beach,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7064,Henley Beach,R,18604,0,R Ticket Votes,LDP,2
SA,185,Hindmarsh,7064,Henley Beach,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7064,Henley Beach,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7064,Henley Beach,S,18616,0,S Ticket Votes,,329
SA,185,Hindmarsh,7064,Henley Beach,S,18466,1,"XENOPHON, Nick",,75
SA,185,Hindmarsh,7064,Henley Beach,S,18469,2,"BRYSON, Roger",,1
SA,185,Hindmarsh,7064,Henley Beach,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7064,Henley Beach,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7064,Henley Beach,ZZ,0,99,INFORMAL,,39
SA,185,Hindmarsh,7065,Henley South,A,18602,0,A Ticket Votes,One Nation,2
SA,185,Hindmarsh,7065,Henley South,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,185,Hindmarsh,7065,Henley South,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7065,Henley South,B,18607,0,B Ticket Votes,,0
SA,185,Hindmarsh,7065,Henley South,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7065,Henley South,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7065,Henley South,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7065,Henley South,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7065,Henley South,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7065,Henley South,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,5
SA,185,Hindmarsh,7065,Henley South,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7065,Henley South,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7065,Henley South,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,185,Hindmarsh,7065,Henley South,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,185,Hindmarsh,7065,Henley South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7065,Henley South,F,18610,0,F Ticket Votes,The Greens,124
SA,185,Hindmarsh,7065,Henley South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,33
SA,185,Hindmarsh,7065,Henley South,F,18444,2,"MORTIER, Nikki",The Greens,2
SA,185,Hindmarsh,7065,Henley South,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,185,Hindmarsh,7065,Henley South,G,18615,0,G Ticket Votes,National Party,0
SA,185,Hindmarsh,7065,Henley South,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7065,Henley South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7065,Henley South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,185,Hindmarsh,7065,Henley South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7065,Henley South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7065,Henley South,I,18606,0,I Ticket Votes,Liberal,507
SA,185,Hindmarsh,7065,Henley South,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,185,Hindmarsh,7065,Henley South,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,185,Hindmarsh,7065,Henley South,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,185,Hindmarsh,7065,Henley South,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,185,Hindmarsh,7065,Henley South,J,18611,0,J Ticket Votes,What Women Want (Australia),6
SA,185,Hindmarsh,7065,Henley South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,185,Hindmarsh,7065,Henley South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7065,Henley South,K,18609,0,K Ticket Votes,Australian Labor Party,477
SA,185,Hindmarsh,7065,Henley South,K,17687,1,"FARRELL, Don",Australian Labor Party,20
SA,185,Hindmarsh,7065,Henley South,K,17690,2,"WONG, Penny",Australian Labor Party,5
SA,185,Hindmarsh,7065,Henley South,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,185,Hindmarsh,7065,Henley South,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,185,Hindmarsh,7065,Henley South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,185,Hindmarsh,7065,Henley South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,185,Hindmarsh,7065,Henley South,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,185,Hindmarsh,7065,Henley South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7065,Henley South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7065,Henley South,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,185,Hindmarsh,7065,Henley South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7065,Henley South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7065,Henley South,O,18613,0,O Ticket Votes,Socialist Alliance,6
SA,185,Hindmarsh,7065,Henley South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7065,Henley South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,1
SA,185,Hindmarsh,7065,Henley South,P,18612,0,P Ticket Votes,Australian Democrats,14
SA,185,Hindmarsh,7065,Henley South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,185,Hindmarsh,7065,Henley South,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7065,Henley South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7065,Henley South,Q,18605,0,Q Ticket Votes,Family First Party,23
SA,185,Hindmarsh,7065,Henley South,Q,17572,1,"BATES, Tony",Family First Party,3
SA,185,Hindmarsh,7065,Henley South,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,185,Hindmarsh,7065,Henley South,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7065,Henley South,R,18604,0,R Ticket Votes,LDP,1
SA,185,Hindmarsh,7065,Henley South,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7065,Henley South,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7065,Henley South,S,18616,0,S Ticket Votes,,186
SA,185,Hindmarsh,7065,Henley South,S,18466,1,"XENOPHON, Nick",,47
SA,185,Hindmarsh,7065,Henley South,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7065,Henley South,UG,18159,1,"GLASS, Stewart",Independent,1
SA,185,Hindmarsh,7065,Henley South,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7065,Henley South,ZZ,0,99,INFORMAL,,24
SA,185,Hindmarsh,7068,Kidman Park,A,18602,0,A Ticket Votes,One Nation,4
SA,185,Hindmarsh,7068,Kidman Park,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,185,Hindmarsh,7068,Kidman Park,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7068,Kidman Park,B,18607,0,B Ticket Votes,,0
SA,185,Hindmarsh,7068,Kidman Park,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7068,Kidman Park,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7068,Kidman Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,185,Hindmarsh,7068,Kidman Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7068,Kidman Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7068,Kidman Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,185,Hindmarsh,7068,Kidman Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7068,Kidman Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7068,Kidman Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,185,Hindmarsh,7068,Kidman Park,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,185,Hindmarsh,7068,Kidman Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7068,Kidman Park,F,18610,0,F Ticket Votes,The Greens,38
SA,185,Hindmarsh,7068,Kidman Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,10
SA,185,Hindmarsh,7068,Kidman Park,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,185,Hindmarsh,7068,Kidman Park,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,185,Hindmarsh,7068,Kidman Park,G,18615,0,G Ticket Votes,National Party,0
SA,185,Hindmarsh,7068,Kidman Park,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7068,Kidman Park,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7068,Kidman Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,12
SA,185,Hindmarsh,7068,Kidman Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7068,Kidman Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7068,Kidman Park,I,18606,0,I Ticket Votes,Liberal,311
SA,185,Hindmarsh,7068,Kidman Park,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,185,Hindmarsh,7068,Kidman Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,185,Hindmarsh,7068,Kidman Park,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,185,Hindmarsh,7068,Kidman Park,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,185,Hindmarsh,7068,Kidman Park,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,185,Hindmarsh,7068,Kidman Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,185,Hindmarsh,7068,Kidman Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7068,Kidman Park,K,18609,0,K Ticket Votes,Australian Labor Party,401
SA,185,Hindmarsh,7068,Kidman Park,K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,185,Hindmarsh,7068,Kidman Park,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,185,Hindmarsh,7068,Kidman Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,185,Hindmarsh,7068,Kidman Park,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,185,Hindmarsh,7068,Kidman Park,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,185,Hindmarsh,7068,Kidman Park,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,185,Hindmarsh,7068,Kidman Park,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7068,Kidman Park,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7068,Kidman Park,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7068,Kidman Park,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,185,Hindmarsh,7068,Kidman Park,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7068,Kidman Park,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7068,Kidman Park,O,18613,0,O Ticket Votes,Socialist Alliance,3
SA,185,Hindmarsh,7068,Kidman Park,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7068,Kidman Park,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7068,Kidman Park,P,18612,0,P Ticket Votes,Australian Democrats,7
SA,185,Hindmarsh,7068,Kidman Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,185,Hindmarsh,7068,Kidman Park,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7068,Kidman Park,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7068,Kidman Park,Q,18605,0,Q Ticket Votes,Family First Party,18
SA,185,Hindmarsh,7068,Kidman Park,Q,17572,1,"BATES, Tony",Family First Party,0
SA,185,Hindmarsh,7068,Kidman Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
