2007 Federal Election Senate First Preferences By Polling Place for Division 215 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:01 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,215,Higgins,3919,Burwood West,B,18316,1,"STEEL, Nick",One Nation,0
VIC,215,Higgins,3919,Burwood West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,215,Higgins,3919,Burwood West,C,18689,0,C Ticket Votes,Australian Democrats,27
VIC,215,Higgins,3919,Burwood West,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,215,Higgins,3919,Burwood West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,215,Higgins,3919,Burwood West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,215,Higgins,3919,Burwood West,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,215,Higgins,3919,Burwood West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,215,Higgins,3919,Burwood West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,215,Higgins,3919,Burwood West,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,215,Higgins,3919,Burwood West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,215,Higgins,3919,Burwood West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,215,Higgins,3919,Burwood West,F,18687,0,F Ticket Votes,Australian Labor Party,334
VIC,215,Higgins,3919,Burwood West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,14
VIC,215,Higgins,3919,Burwood West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,215,Higgins,3919,Burwood West,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,215,Higgins,3919,Burwood West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,215,Higgins,3919,Burwood West,G,18693,0,G Ticket Votes,The Australian Shooters Party,0
VIC,215,Higgins,3919,Burwood West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,215,Higgins,3919,Burwood West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,215,Higgins,3919,Burwood West,H,18678,0,H Ticket Votes,Liberal/The Nationals,571
VIC,215,Higgins,3919,Burwood West,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,215,Higgins,3919,Burwood West,H,17237,2,"KROGER, Helen",Liberal,1
VIC,215,Higgins,3919,Burwood West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,215,Higgins,3919,Burwood West,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,215,Higgins,3919,Burwood West,I,18683,0,I Ticket Votes,,2
VIC,215,Higgins,3919,Burwood West,I,17419,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3919,Burwood West,I,17420,2,"PIERCE, Jude",,0
VIC,215,Higgins,3919,Burwood West,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,215,Higgins,3919,Burwood West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,215,Higgins,3919,Burwood West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,215,Higgins,3919,Burwood West,K,18686,0,K Ticket Votes,Family First,7
VIC,215,Higgins,3919,Burwood West,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,215,Higgins,3919,Burwood West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,215,Higgins,3919,Burwood West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,215,Higgins,3919,Burwood West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,215,Higgins,3919,Burwood West,K,17625,5,"HEATH, Clare",Family First,0
VIC,215,Higgins,3919,Burwood West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,215,Higgins,3919,Burwood West,L,18692,0,L Ticket Votes,LDP,0
VIC,215,Higgins,3919,Burwood West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,215,Higgins,3919,Burwood West,L,17932,2,"SAW, Geoff",LDP,0
VIC,215,Higgins,3919,Burwood West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,215,Higgins,3919,Burwood West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,215,Higgins,3919,Burwood West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,215,Higgins,3919,Burwood West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,215,Higgins,3919,Burwood West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,215,Higgins,3919,Burwood West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3919,Burwood West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3919,Burwood West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3919,Burwood West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3919,Burwood West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3919,Burwood West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,215,Higgins,3919,Burwood West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3919,Burwood West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3919,Burwood West,P,18680,0,P Ticket Votes,,0
VIC,215,Higgins,3919,Burwood West,P,17246,1,"PERKINS, John",,1
VIC,215,Higgins,3919,Burwood West,P,17247,2,"CONWAY, Andrew",,0
VIC,215,Higgins,3919,Burwood West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,215,Higgins,3919,Burwood West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,215,Higgins,3919,Burwood West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3919,Burwood West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,215,Higgins,3919,Burwood West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3919,Burwood West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3919,Burwood West,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,215,Higgins,3919,Burwood West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,215,Higgins,3919,Burwood West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,215,Higgins,3919,Burwood West,T,18685,0,T Ticket Votes,,0
VIC,215,Higgins,3919,Burwood West,T,17604,1,"KALINIY, Joseph",,0
VIC,215,Higgins,3919,Burwood West,T,17605,2,"MESARITIS, Koulla",,0
VIC,215,Higgins,3919,Burwood West,U,18691,0,U Ticket Votes,Australian Greens,216
VIC,215,Higgins,3919,Burwood West,U,17862,1,"DI NATALE, Richard",Australian Greens,34
VIC,215,Higgins,3919,Burwood West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,215,Higgins,3919,Burwood West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,215,Higgins,3919,Burwood West,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,215,Higgins,3919,Burwood West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,215,Higgins,3919,Burwood West,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,215,Higgins,3919,Burwood West,V,18697,0,V Ticket Votes,,0
VIC,215,Higgins,3919,Burwood West,V,18419,1,"KLEIN, Tony",,0
VIC,215,Higgins,3919,Burwood West,V,18420,2,"KLEIN, Amanda",,0
VIC,215,Higgins,3919,Burwood West,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,215,Higgins,3919,Burwood West,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,215,Higgins,3919,Burwood West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,215,Higgins,3919,Burwood West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,215,Higgins,3919,Burwood West,UG,17646,1,"WALKER, Norman",Independent,1
VIC,215,Higgins,3919,Burwood West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,215,Higgins,3919,Burwood West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,215,Higgins,3919,Burwood West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,215,Higgins,3919,Burwood West,ZZ,0,99,INFORMAL,,31
VIC,215,Higgins,3920,Camberwell,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,215,Higgins,3920,Camberwell,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,215,Higgins,3920,Camberwell,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,215,Higgins,3920,Camberwell,B,18695,0,B Ticket Votes,One Nation,3
VIC,215,Higgins,3920,Camberwell,B,18316,1,"STEEL, Nick",One Nation,0
VIC,215,Higgins,3920,Camberwell,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,215,Higgins,3920,Camberwell,C,18689,0,C Ticket Votes,Australian Democrats,16
VIC,215,Higgins,3920,Camberwell,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,215,Higgins,3920,Camberwell,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,215,Higgins,3920,Camberwell,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,215,Higgins,3920,Camberwell,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,215,Higgins,3920,Camberwell,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,215,Higgins,3920,Camberwell,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,215,Higgins,3920,Camberwell,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,215,Higgins,3920,Camberwell,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,215,Higgins,3920,Camberwell,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,215,Higgins,3920,Camberwell,F,18687,0,F Ticket Votes,Australian Labor Party,296
VIC,215,Higgins,3920,Camberwell,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,215,Higgins,3920,Camberwell,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,215,Higgins,3920,Camberwell,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,215,Higgins,3920,Camberwell,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,215,Higgins,3920,Camberwell,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,215,Higgins,3920,Camberwell,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,215,Higgins,3920,Camberwell,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,215,Higgins,3920,Camberwell,H,18678,0,H Ticket Votes,Liberal/The Nationals,620
VIC,215,Higgins,3920,Camberwell,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,215,Higgins,3920,Camberwell,H,17237,2,"KROGER, Helen",Liberal,0
VIC,215,Higgins,3920,Camberwell,H,17238,3,"RYAN, Scott",Liberal,1
VIC,215,Higgins,3920,Camberwell,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,215,Higgins,3920,Camberwell,I,18683,0,I Ticket Votes,,4
VIC,215,Higgins,3920,Camberwell,I,17419,1,"TOSCANO, Joseph",,1
VIC,215,Higgins,3920,Camberwell,I,17420,2,"PIERCE, Jude",,0
VIC,215,Higgins,3920,Camberwell,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,215,Higgins,3920,Camberwell,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,215,Higgins,3920,Camberwell,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,215,Higgins,3920,Camberwell,K,18686,0,K Ticket Votes,Family First,14
VIC,215,Higgins,3920,Camberwell,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,215,Higgins,3920,Camberwell,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,215,Higgins,3920,Camberwell,K,17622,3,"PODBURY, Monique",Family First,0
VIC,215,Higgins,3920,Camberwell,K,17623,4,"WILLIS, Chris",Family First,0
VIC,215,Higgins,3920,Camberwell,K,17625,5,"HEATH, Clare",Family First,0
VIC,215,Higgins,3920,Camberwell,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,215,Higgins,3920,Camberwell,L,18692,0,L Ticket Votes,LDP,4
VIC,215,Higgins,3920,Camberwell,L,17929,1,"CLANCY, Steve",LDP,0
VIC,215,Higgins,3920,Camberwell,L,17932,2,"SAW, Geoff",LDP,0
VIC,215,Higgins,3920,Camberwell,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,215,Higgins,3920,Camberwell,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,215,Higgins,3920,Camberwell,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,215,Higgins,3920,Camberwell,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,7
VIC,215,Higgins,3920,Camberwell,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3920,Camberwell,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3920,Camberwell,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3920,Camberwell,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3920,Camberwell,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3920,Camberwell,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3920,Camberwell,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,215,Higgins,3920,Camberwell,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3920,Camberwell,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3920,Camberwell,P,18680,0,P Ticket Votes,,0
VIC,215,Higgins,3920,Camberwell,P,17246,1,"PERKINS, John",,0
VIC,215,Higgins,3920,Camberwell,P,17247,2,"CONWAY, Andrew",,0
VIC,215,Higgins,3920,Camberwell,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,215,Higgins,3920,Camberwell,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,215,Higgins,3920,Camberwell,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3920,Camberwell,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3920,Camberwell,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3920,Camberwell,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3920,Camberwell,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,215,Higgins,3920,Camberwell,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,215,Higgins,3920,Camberwell,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,215,Higgins,3920,Camberwell,T,18685,0,T Ticket Votes,,1
VIC,215,Higgins,3920,Camberwell,T,17604,1,"KALINIY, Joseph",,0
VIC,215,Higgins,3920,Camberwell,T,17605,2,"MESARITIS, Koulla",,0
VIC,215,Higgins,3920,Camberwell,U,18691,0,U Ticket Votes,Australian Greens,198
VIC,215,Higgins,3920,Camberwell,U,17862,1,"DI NATALE, Richard",Australian Greens,14
VIC,215,Higgins,3920,Camberwell,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,215,Higgins,3920,Camberwell,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,215,Higgins,3920,Camberwell,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,215,Higgins,3920,Camberwell,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,215,Higgins,3920,Camberwell,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,215,Higgins,3920,Camberwell,V,18697,0,V Ticket Votes,,0
VIC,215,Higgins,3920,Camberwell,V,18419,1,"KLEIN, Tony",,0
VIC,215,Higgins,3920,Camberwell,V,18420,2,"KLEIN, Amanda",,0
VIC,215,Higgins,3920,Camberwell,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,215,Higgins,3920,Camberwell,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,215,Higgins,3920,Camberwell,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,215,Higgins,3920,Camberwell,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,215,Higgins,3920,Camberwell,UG,17646,1,"WALKER, Norman",Independent,0
VIC,215,Higgins,3920,Camberwell,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,215,Higgins,3920,Camberwell,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,215,Higgins,3920,Camberwell,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,215,Higgins,3920,Camberwell,ZZ,0,99,INFORMAL,,34
VIC,215,Higgins,3921,Camberwell Middle,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,215,Higgins,3921,Camberwell Middle,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,215,Higgins,3921,Camberwell Middle,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,215,Higgins,3921,Camberwell Middle,B,18695,0,B Ticket Votes,One Nation,2
VIC,215,Higgins,3921,Camberwell Middle,B,18316,1,"STEEL, Nick",One Nation,0
VIC,215,Higgins,3921,Camberwell Middle,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,215,Higgins,3921,Camberwell Middle,C,18689,0,C Ticket Votes,Australian Democrats,14
VIC,215,Higgins,3921,Camberwell Middle,C,17847,1,"ALLISON, Lyn",Australian Democrats,7
VIC,215,Higgins,3921,Camberwell Middle,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,215,Higgins,3921,Camberwell Middle,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,215,Higgins,3921,Camberwell Middle,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,215,Higgins,3921,Camberwell Middle,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,215,Higgins,3921,Camberwell Middle,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,215,Higgins,3921,Camberwell Middle,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,215,Higgins,3921,Camberwell Middle,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,215,Higgins,3921,Camberwell Middle,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,215,Higgins,3921,Camberwell Middle,F,18687,0,F Ticket Votes,Australian Labor Party,269
VIC,215,Higgins,3921,Camberwell Middle,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,215,Higgins,3921,Camberwell Middle,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,215,Higgins,3921,Camberwell Middle,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,215,Higgins,3921,Camberwell Middle,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,215,Higgins,3921,Camberwell Middle,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,215,Higgins,3921,Camberwell Middle,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,215,Higgins,3921,Camberwell Middle,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,215,Higgins,3921,Camberwell Middle,H,18678,0,H Ticket Votes,Liberal/The Nationals,578
VIC,215,Higgins,3921,Camberwell Middle,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,215,Higgins,3921,Camberwell Middle,H,17237,2,"KROGER, Helen",Liberal,0
VIC,215,Higgins,3921,Camberwell Middle,H,17238,3,"RYAN, Scott",Liberal,0
VIC,215,Higgins,3921,Camberwell Middle,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,215,Higgins,3921,Camberwell Middle,I,18683,0,I Ticket Votes,,2
VIC,215,Higgins,3921,Camberwell Middle,I,17419,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3921,Camberwell Middle,I,17420,2,"PIERCE, Jude",,0
VIC,215,Higgins,3921,Camberwell Middle,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,215,Higgins,3921,Camberwell Middle,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,215,Higgins,3921,Camberwell Middle,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,215,Higgins,3921,Camberwell Middle,K,18686,0,K Ticket Votes,Family First,9
VIC,215,Higgins,3921,Camberwell Middle,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,215,Higgins,3921,Camberwell Middle,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,215,Higgins,3921,Camberwell Middle,K,17622,3,"PODBURY, Monique",Family First,0
VIC,215,Higgins,3921,Camberwell Middle,K,17623,4,"WILLIS, Chris",Family First,0
VIC,215,Higgins,3921,Camberwell Middle,K,17625,5,"HEATH, Clare",Family First,0
VIC,215,Higgins,3921,Camberwell Middle,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,215,Higgins,3921,Camberwell Middle,L,18692,0,L Ticket Votes,LDP,0
VIC,215,Higgins,3921,Camberwell Middle,L,17929,1,"CLANCY, Steve",LDP,0
VIC,215,Higgins,3921,Camberwell Middle,L,17932,2,"SAW, Geoff",LDP,0
VIC,215,Higgins,3921,Camberwell Middle,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,215,Higgins,3921,Camberwell Middle,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,215,Higgins,3921,Camberwell Middle,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,215,Higgins,3921,Camberwell Middle,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,5
VIC,215,Higgins,3921,Camberwell Middle,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3921,Camberwell Middle,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3921,Camberwell Middle,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3921,Camberwell Middle,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3921,Camberwell Middle,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3921,Camberwell Middle,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3921,Camberwell Middle,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,215,Higgins,3921,Camberwell Middle,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3921,Camberwell Middle,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3921,Camberwell Middle,P,18680,0,P Ticket Votes,,0
VIC,215,Higgins,3921,Camberwell Middle,P,17246,1,"PERKINS, John",,0
VIC,215,Higgins,3921,Camberwell Middle,P,17247,2,"CONWAY, Andrew",,0
VIC,215,Higgins,3921,Camberwell Middle,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,215,Higgins,3921,Camberwell Middle,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,215,Higgins,3921,Camberwell Middle,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3921,Camberwell Middle,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,215,Higgins,3921,Camberwell Middle,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,215,Higgins,3921,Camberwell Middle,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3921,Camberwell Middle,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,215,Higgins,3921,Camberwell Middle,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,215,Higgins,3921,Camberwell Middle,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,215,Higgins,3921,Camberwell Middle,T,18685,0,T Ticket Votes,,0
VIC,215,Higgins,3921,Camberwell Middle,T,17604,1,"KALINIY, Joseph",,0
VIC,215,Higgins,3921,Camberwell Middle,T,17605,2,"MESARITIS, Koulla",,0
VIC,215,Higgins,3921,Camberwell Middle,U,18691,0,U Ticket Votes,Australian Greens,162
VIC,215,Higgins,3921,Camberwell Middle,U,17862,1,"DI NATALE, Richard",Australian Greens,11
VIC,215,Higgins,3921,Camberwell Middle,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,215,Higgins,3921,Camberwell Middle,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,215,Higgins,3921,Camberwell Middle,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,215,Higgins,3921,Camberwell Middle,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,215,Higgins,3921,Camberwell Middle,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,215,Higgins,3921,Camberwell Middle,V,18697,0,V Ticket Votes,,0
VIC,215,Higgins,3921,Camberwell Middle,V,18419,1,"KLEIN, Tony",,0
VIC,215,Higgins,3921,Camberwell Middle,V,18420,2,"KLEIN, Amanda",,0
VIC,215,Higgins,3921,Camberwell Middle,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,215,Higgins,3921,Camberwell Middle,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,215,Higgins,3921,Camberwell Middle,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,215,Higgins,3921,Camberwell Middle,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,215,Higgins,3921,Camberwell Middle,UG,17646,1,"WALKER, Norman",Independent,0
VIC,215,Higgins,3921,Camberwell Middle,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,215,Higgins,3921,Camberwell Middle,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,215,Higgins,3921,Camberwell Middle,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,215,Higgins,3921,Camberwell Middle,ZZ,0,99,INFORMAL,,31
VIC,215,Higgins,3922,Camberwell South,A,18700,0,A Ticket Votes,Climate Change Coalition,9
VIC,215,Higgins,3922,Camberwell South,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,215,Higgins,3922,Camberwell South,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,215,Higgins,3922,Camberwell South,B,18695,0,B Ticket Votes,One Nation,4
VIC,215,Higgins,3922,Camberwell South,B,18316,1,"STEEL, Nick",One Nation,0
