2013 Federal Election Senate First Preferences By Polling Place for Division 307 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,307,Solomon,8721,Moil,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,307,Solomon,8721,Moil,H,25155,0,H Ticket Votes,Citizens Electoral Council,7
NT,307,Solomon,8721,Moil,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8721,Moil,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8721,Moil,I,25154,0,I Ticket Votes,Shooters and Fishers,26
NT,307,Solomon,8721,Moil,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,2
NT,307,Solomon,8721,Moil,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8721,Moil,J,25163,0,J Ticket Votes,Rise Up Australia Party,10
NT,307,Solomon,8721,Moil,J,24726,1,"PILE, Jan",Rise Up Australia Party,2
NT,307,Solomon,8721,Moil,J,24731,2,"COX, Michael",Rise Up Australia Party,1
NT,307,Solomon,8721,Moil,K,25164,0,K Ticket Votes,Australian Greens,161
NT,307,Solomon,8721,Moil,K,24888,1,"WILLIAMS, Warren H",Australian Greens,53
NT,307,Solomon,8721,Moil,K,24892,2,"BRAND, Michael",Australian Greens,7
NT,307,Solomon,8721,Moil,L,25159,0,L Ticket Votes,Australian Independents,13
NT,307,Solomon,8721,Moil,L,23959,1,"WALCOTT, Phil",Australian Independents,0
NT,307,Solomon,8721,Moil,L,23962,2,"FUTCHER, Lisa",Australian Independents,1
NT,307,Solomon,8721,Moil,ZZ,0,99,INFORMAL,,58
NT,307,Solomon,8722,Nakara,A,25162,0,A Ticket Votes,Palmer United Party,79
NT,307,Solomon,8722,Nakara,A,24499,1,"TE WAKE, Douglas",Palmer United Party,6
NT,307,Solomon,8722,Nakara,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,307,Solomon,8722,Nakara,B,25160,0,B Ticket Votes,Uniting Australia Party,4
NT,307,Solomon,8722,Nakara,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,307,Solomon,8722,Nakara,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8722,Nakara,C,25156,0,C Ticket Votes,Stable Population Party,4
NT,307,Solomon,8722,Nakara,C,23375,1,"MILES, Jim",Stable Population Party,6
NT,307,Solomon,8722,Nakara,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8722,Nakara,D,25161,0,D Ticket Votes,A.F.N.P.P.,10
NT,307,Solomon,8722,Nakara,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,10
NT,307,Solomon,8722,Nakara,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,307,Solomon,8722,Nakara,E,25158,0,E Ticket Votes,Country Liberals (NT),652
NT,307,Solomon,8722,Nakara,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),34
NT,307,Solomon,8722,Nakara,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),4
NT,307,Solomon,8722,Nakara,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,714
NT,307,Solomon,8722,Nakara,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,30
NT,307,Solomon,8722,Nakara,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,20
NT,307,Solomon,8722,Nakara,G,25165,0,G Ticket Votes,Sex Party,20
NT,307,Solomon,8722,Nakara,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,6
NT,307,Solomon,8722,Nakara,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,307,Solomon,8722,Nakara,H,25155,0,H Ticket Votes,Citizens Electoral Council,2
NT,307,Solomon,8722,Nakara,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8722,Nakara,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8722,Nakara,I,25154,0,I Ticket Votes,Shooters and Fishers,30
NT,307,Solomon,8722,Nakara,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,1
NT,307,Solomon,8722,Nakara,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8722,Nakara,J,25163,0,J Ticket Votes,Rise Up Australia Party,28
NT,307,Solomon,8722,Nakara,J,24726,1,"PILE, Jan",Rise Up Australia Party,7
NT,307,Solomon,8722,Nakara,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,307,Solomon,8722,Nakara,K,25164,0,K Ticket Votes,Australian Greens,156
NT,307,Solomon,8722,Nakara,K,24888,1,"WILLIAMS, Warren H",Australian Greens,43
NT,307,Solomon,8722,Nakara,K,24892,2,"BRAND, Michael",Australian Greens,5
NT,307,Solomon,8722,Nakara,L,25159,0,L Ticket Votes,Australian Independents,13
NT,307,Solomon,8722,Nakara,L,23959,1,"WALCOTT, Phil",Australian Independents,2
NT,307,Solomon,8722,Nakara,L,23962,2,"FUTCHER, Lisa",Australian Independents,2
NT,307,Solomon,8722,Nakara,ZZ,0,99,INFORMAL,,46
NT,307,Solomon,8724,Nightcliff,A,25162,0,A Ticket Votes,Palmer United Party,157
NT,307,Solomon,8724,Nightcliff,A,24499,1,"TE WAKE, Douglas",Palmer United Party,10
NT,307,Solomon,8724,Nightcliff,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,2
NT,307,Solomon,8724,Nightcliff,B,25160,0,B Ticket Votes,Uniting Australia Party,11
NT,307,Solomon,8724,Nightcliff,B,23793,1,"BELL, Gary",Uniting Australia Party,2
NT,307,Solomon,8724,Nightcliff,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8724,Nightcliff,C,25156,0,C Ticket Votes,Stable Population Party,7
NT,307,Solomon,8724,Nightcliff,C,23375,1,"MILES, Jim",Stable Population Party,2
NT,307,Solomon,8724,Nightcliff,C,23423,2,"RUSSELL, Mark",Stable Population Party,1
NT,307,Solomon,8724,Nightcliff,D,25161,0,D Ticket Votes,A.F.N.P.P.,12
NT,307,Solomon,8724,Nightcliff,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,10
NT,307,Solomon,8724,Nightcliff,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,1
NT,307,Solomon,8724,Nightcliff,E,25158,0,E Ticket Votes,Country Liberals (NT),1058
NT,307,Solomon,8724,Nightcliff,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),51
NT,307,Solomon,8724,Nightcliff,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),12
NT,307,Solomon,8724,Nightcliff,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,969
NT,307,Solomon,8724,Nightcliff,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,67
NT,307,Solomon,8724,Nightcliff,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,35
NT,307,Solomon,8724,Nightcliff,G,25165,0,G Ticket Votes,Sex Party,51
NT,307,Solomon,8724,Nightcliff,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,16
NT,307,Solomon,8724,Nightcliff,G,24962,2,"RANDALL, Tracey Lee",Sex Party,2
NT,307,Solomon,8724,Nightcliff,H,25155,0,H Ticket Votes,Citizens Electoral Council,3
NT,307,Solomon,8724,Nightcliff,H,23300,1,"WORK, Vernon",Citizens Electoral Council,2
NT,307,Solomon,8724,Nightcliff,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,1
NT,307,Solomon,8724,Nightcliff,I,25154,0,I Ticket Votes,Shooters and Fishers,35
NT,307,Solomon,8724,Nightcliff,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,7
NT,307,Solomon,8724,Nightcliff,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8724,Nightcliff,J,25163,0,J Ticket Votes,Rise Up Australia Party,9
NT,307,Solomon,8724,Nightcliff,J,24726,1,"PILE, Jan",Rise Up Australia Party,4
NT,307,Solomon,8724,Nightcliff,J,24731,2,"COX, Michael",Rise Up Australia Party,1
NT,307,Solomon,8724,Nightcliff,K,25164,0,K Ticket Votes,Australian Greens,426
NT,307,Solomon,8724,Nightcliff,K,24888,1,"WILLIAMS, Warren H",Australian Greens,129
NT,307,Solomon,8724,Nightcliff,K,24892,2,"BRAND, Michael",Australian Greens,15
NT,307,Solomon,8724,Nightcliff,L,25159,0,L Ticket Votes,Australian Independents,30
NT,307,Solomon,8724,Nightcliff,L,23959,1,"WALCOTT, Phil",Australian Independents,11
NT,307,Solomon,8724,Nightcliff,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,307,Solomon,8724,Nightcliff,ZZ,0,99,INFORMAL,,84
NT,307,Solomon,8725,Driver,A,25162,0,A Ticket Votes,Palmer United Party,180
NT,307,Solomon,8725,Driver,A,24499,1,"TE WAKE, Douglas",Palmer United Party,9
NT,307,Solomon,8725,Driver,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,4
NT,307,Solomon,8725,Driver,B,25160,0,B Ticket Votes,Uniting Australia Party,4
NT,307,Solomon,8725,Driver,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,307,Solomon,8725,Driver,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8725,Driver,C,25156,0,C Ticket Votes,Stable Population Party,1
NT,307,Solomon,8725,Driver,C,23375,1,"MILES, Jim",Stable Population Party,1
NT,307,Solomon,8725,Driver,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8725,Driver,D,25161,0,D Ticket Votes,A.F.N.P.P.,28
NT,307,Solomon,8725,Driver,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,4
NT,307,Solomon,8725,Driver,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,307,Solomon,8725,Driver,E,25158,0,E Ticket Votes,Country Liberals (NT),862
NT,307,Solomon,8725,Driver,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),27
NT,307,Solomon,8725,Driver,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),9
NT,307,Solomon,8725,Driver,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,585
NT,307,Solomon,8725,Driver,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,22
NT,307,Solomon,8725,Driver,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,9
NT,307,Solomon,8725,Driver,G,25165,0,G Ticket Votes,Sex Party,60
NT,307,Solomon,8725,Driver,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,5
NT,307,Solomon,8725,Driver,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,307,Solomon,8725,Driver,H,25155,0,H Ticket Votes,Citizens Electoral Council,4
NT,307,Solomon,8725,Driver,H,23300,1,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,8725,Driver,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8725,Driver,I,25154,0,I Ticket Votes,Shooters and Fishers,59
NT,307,Solomon,8725,Driver,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,5
NT,307,Solomon,8725,Driver,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8725,Driver,J,25163,0,J Ticket Votes,Rise Up Australia Party,13
NT,307,Solomon,8725,Driver,J,24726,1,"PILE, Jan",Rise Up Australia Party,2
NT,307,Solomon,8725,Driver,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,307,Solomon,8725,Driver,K,25164,0,K Ticket Votes,Australian Greens,79
NT,307,Solomon,8725,Driver,K,24888,1,"WILLIAMS, Warren H",Australian Greens,20
NT,307,Solomon,8725,Driver,K,24892,2,"BRAND, Michael",Australian Greens,4
NT,307,Solomon,8725,Driver,L,25159,0,L Ticket Votes,Australian Independents,22
NT,307,Solomon,8725,Driver,L,23959,1,"WALCOTT, Phil",Australian Independents,1
NT,307,Solomon,8725,Driver,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,307,Solomon,8725,Driver,ZZ,0,99,INFORMAL,,65
NT,307,Solomon,8726,Parap,A,25162,0,A Ticket Votes,Palmer United Party,127
NT,307,Solomon,8726,Parap,A,24499,1,"TE WAKE, Douglas",Palmer United Party,14
NT,307,Solomon,8726,Parap,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,307,Solomon,8726,Parap,B,25160,0,B Ticket Votes,Uniting Australia Party,4
NT,307,Solomon,8726,Parap,B,23793,1,"BELL, Gary",Uniting Australia Party,1
NT,307,Solomon,8726,Parap,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8726,Parap,C,25156,0,C Ticket Votes,Stable Population Party,2
NT,307,Solomon,8726,Parap,C,23375,1,"MILES, Jim",Stable Population Party,3
NT,307,Solomon,8726,Parap,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8726,Parap,D,25161,0,D Ticket Votes,A.F.N.P.P.,10
NT,307,Solomon,8726,Parap,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,7
NT,307,Solomon,8726,Parap,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,1
NT,307,Solomon,8726,Parap,E,25158,0,E Ticket Votes,Country Liberals (NT),1198
NT,307,Solomon,8726,Parap,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),61
NT,307,Solomon,8726,Parap,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),22
NT,307,Solomon,8726,Parap,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,747
NT,307,Solomon,8726,Parap,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,40
NT,307,Solomon,8726,Parap,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,26
NT,307,Solomon,8726,Parap,G,25165,0,G Ticket Votes,Sex Party,50
NT,307,Solomon,8726,Parap,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,8
NT,307,Solomon,8726,Parap,G,24962,2,"RANDALL, Tracey Lee",Sex Party,2
NT,307,Solomon,8726,Parap,H,25155,0,H Ticket Votes,Citizens Electoral Council,0
NT,307,Solomon,8726,Parap,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8726,Parap,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8726,Parap,I,25154,0,I Ticket Votes,Shooters and Fishers,31
NT,307,Solomon,8726,Parap,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,6
NT,307,Solomon,8726,Parap,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8726,Parap,J,25163,0,J Ticket Votes,Rise Up Australia Party,11
NT,307,Solomon,8726,Parap,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,307,Solomon,8726,Parap,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,307,Solomon,8726,Parap,K,25164,0,K Ticket Votes,Australian Greens,256
NT,307,Solomon,8726,Parap,K,24888,1,"WILLIAMS, Warren H",Australian Greens,75
NT,307,Solomon,8726,Parap,K,24892,2,"BRAND, Michael",Australian Greens,15
NT,307,Solomon,8726,Parap,L,25159,0,L Ticket Votes,Australian Independents,22
NT,307,Solomon,8726,Parap,L,23959,1,"WALCOTT, Phil",Australian Independents,3
NT,307,Solomon,8726,Parap,L,23962,2,"FUTCHER, Lisa",Australian Independents,2
NT,307,Solomon,8726,Parap,ZZ,0,99,INFORMAL,,57
NT,307,Solomon,8729,Rapid Creek,A,25162,0,A Ticket Votes,Palmer United Party,55
NT,307,Solomon,8729,Rapid Creek,A,24499,1,"TE WAKE, Douglas",Palmer United Party,7
NT,307,Solomon,8729,Rapid Creek,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,3
NT,307,Solomon,8729,Rapid Creek,B,25160,0,B Ticket Votes,Uniting Australia Party,2
NT,307,Solomon,8729,Rapid Creek,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,307,Solomon,8729,Rapid Creek,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8729,Rapid Creek,C,25156,0,C Ticket Votes,Stable Population Party,3
NT,307,Solomon,8729,Rapid Creek,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,307,Solomon,8729,Rapid Creek,C,23423,2,"RUSSELL, Mark",Stable Population Party,1
NT,307,Solomon,8729,Rapid Creek,D,25161,0,D Ticket Votes,A.F.N.P.P.,8
NT,307,Solomon,8729,Rapid Creek,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,6
NT,307,Solomon,8729,Rapid Creek,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,307,Solomon,8729,Rapid Creek,E,25158,0,E Ticket Votes,Country Liberals (NT),432
NT,307,Solomon,8729,Rapid Creek,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),25
NT,307,Solomon,8729,Rapid Creek,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),3
NT,307,Solomon,8729,Rapid Creek,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,427
NT,307,Solomon,8729,Rapid Creek,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,17
NT,307,Solomon,8729,Rapid Creek,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,11
NT,307,Solomon,8729,Rapid Creek,G,25165,0,G Ticket Votes,Sex Party,22
NT,307,Solomon,8729,Rapid Creek,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,4
NT,307,Solomon,8729,Rapid Creek,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,307,Solomon,8729,Rapid Creek,H,25155,0,H Ticket Votes,Citizens Electoral Council,3
NT,307,Solomon,8729,Rapid Creek,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8729,Rapid Creek,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,1
NT,307,Solomon,8729,Rapid Creek,I,25154,0,I Ticket Votes,Shooters and Fishers,13
NT,307,Solomon,8729,Rapid Creek,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,3
NT,307,Solomon,8729,Rapid Creek,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8729,Rapid Creek,J,25163,0,J Ticket Votes,Rise Up Australia Party,12
NT,307,Solomon,8729,Rapid Creek,J,24726,1,"PILE, Jan",Rise Up Australia Party,1
NT,307,Solomon,8729,Rapid Creek,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,307,Solomon,8729,Rapid Creek,K,25164,0,K Ticket Votes,Australian Greens,129
NT,307,Solomon,8729,Rapid Creek,K,24888,1,"WILLIAMS, Warren H",Australian Greens,49
NT,307,Solomon,8729,Rapid Creek,K,24892,2,"BRAND, Michael",Australian Greens,9
NT,307,Solomon,8729,Rapid Creek,L,25159,0,L Ticket Votes,Australian Independents,7
NT,307,Solomon,8729,Rapid Creek,L,23959,1,"WALCOTT, Phil",Australian Independents,2
NT,307,Solomon,8729,Rapid Creek,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,307,Solomon,8729,Rapid Creek,ZZ,0,99,INFORMAL,,42
NT,307,Solomon,8730,Tiwi,A,25162,0,A Ticket Votes,Palmer United Party,45
NT,307,Solomon,8730,Tiwi,A,24499,1,"TE WAKE, Douglas",Palmer United Party,5
NT,307,Solomon,8730,Tiwi,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,307,Solomon,8730,Tiwi,B,25160,0,B Ticket Votes,Uniting Australia Party,3
NT,307,Solomon,8730,Tiwi,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,307,Solomon,8730,Tiwi,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8730,Tiwi,C,25156,0,C Ticket Votes,Stable Population Party,1
NT,307,Solomon,8730,Tiwi,C,23375,1,"MILES, Jim",Stable Population Party,1
NT,307,Solomon,8730,Tiwi,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8730,Tiwi,D,25161,0,D Ticket Votes,A.F.N.P.P.,5
NT,307,Solomon,8730,Tiwi,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,0
NT,307,Solomon,8730,Tiwi,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,1
NT,307,Solomon,8730,Tiwi,E,25158,0,E Ticket Votes,Country Liberals (NT),300
NT,307,Solomon,8730,Tiwi,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),20
NT,307,Solomon,8730,Tiwi,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),4
NT,307,Solomon,8730,Tiwi,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,328
NT,307,Solomon,8730,Tiwi,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,18
NT,307,Solomon,8730,Tiwi,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,7
NT,307,Solomon,8730,Tiwi,G,25165,0,G Ticket Votes,Sex Party,10
NT,307,Solomon,8730,Tiwi,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,5
NT,307,Solomon,8730,Tiwi,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,307,Solomon,8730,Tiwi,H,25155,0,H Ticket Votes,Citizens Electoral Council,2
NT,307,Solomon,8730,Tiwi,H,23300,1,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,8730,Tiwi,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8730,Tiwi,I,25154,0,I Ticket Votes,Shooters and Fishers,14
NT,307,Solomon,8730,Tiwi,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,0
NT,307,Solomon,8730,Tiwi,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8730,Tiwi,J,25163,0,J Ticket Votes,Rise Up Australia Party,11
NT,307,Solomon,8730,Tiwi,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,307,Solomon,8730,Tiwi,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,307,Solomon,8730,Tiwi,K,25164,0,K Ticket Votes,Australian Greens,86
NT,307,Solomon,8730,Tiwi,K,24888,1,"WILLIAMS, Warren H",Australian Greens,25
NT,307,Solomon,8730,Tiwi,K,24892,2,"BRAND, Michael",Australian Greens,6
NT,307,Solomon,8730,Tiwi,L,25159,0,L Ticket Votes,Australian Independents,9
NT,307,Solomon,8730,Tiwi,L,23959,1,"WALCOTT, Phil",Australian Independents,1
NT,307,Solomon,8730,Tiwi,L,23962,2,"FUTCHER, Lisa",Australian Independents,1
NT,307,Solomon,8730,Tiwi,ZZ,0,99,INFORMAL,,29
NT,307,Solomon,8732,Stuart Park,A,25162,0,A Ticket Votes,Palmer United Party,68
NT,307,Solomon,8732,Stuart Park,A,24499,1,"TE WAKE, Douglas",Palmer United Party,10
NT,307,Solomon,8732,Stuart Park,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,307,Solomon,8732,Stuart Park,B,25160,0,B Ticket Votes,Uniting Australia Party,4
NT,307,Solomon,8732,Stuart Park,B,23793,1,"BELL, Gary",Uniting Australia Party,1
NT,307,Solomon,8732,Stuart Park,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8732,Stuart Park,C,25156,0,C Ticket Votes,Stable Population Party,4
NT,307,Solomon,8732,Stuart Park,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,307,Solomon,8732,Stuart Park,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8732,Stuart Park,D,25161,0,D Ticket Votes,A.F.N.P.P.,5
NT,307,Solomon,8732,Stuart Park,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,5
NT,307,Solomon,8732,Stuart Park,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,1
NT,307,Solomon,8732,Stuart Park,E,25158,0,E Ticket Votes,Country Liberals (NT),674
NT,307,Solomon,8732,Stuart Park,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),45
NT,307,Solomon,8732,Stuart Park,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),4
NT,307,Solomon,8732,Stuart Park,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,457
NT,307,Solomon,8732,Stuart Park,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,27
NT,307,Solomon,8732,Stuart Park,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,15
NT,307,Solomon,8732,Stuart Park,G,25165,0,G Ticket Votes,Sex Party,30
NT,307,Solomon,8732,Stuart Park,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,8
NT,307,Solomon,8732,Stuart Park,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,307,Solomon,8732,Stuart Park,H,25155,0,H Ticket Votes,Citizens Electoral Council,1
NT,307,Solomon,8732,Stuart Park,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8732,Stuart Park,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8732,Stuart Park,I,25154,0,I Ticket Votes,Shooters and Fishers,23
NT,307,Solomon,8732,Stuart Park,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,6
NT,307,Solomon,8732,Stuart Park,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,1
NT,307,Solomon,8732,Stuart Park,J,25163,0,J Ticket Votes,Rise Up Australia Party,6
NT,307,Solomon,8732,Stuart Park,J,24726,1,"PILE, Jan",Rise Up Australia Party,2
NT,307,Solomon,8732,Stuart Park,J,24731,2,"COX, Michael",Rise Up Australia Party,1
NT,307,Solomon,8732,Stuart Park,K,25164,0,K Ticket Votes,Australian Greens,112
NT,307,Solomon,8732,Stuart Park,K,24888,1,"WILLIAMS, Warren H",Australian Greens,38
NT,307,Solomon,8732,Stuart Park,K,24892,2,"BRAND, Michael",Australian Greens,2
NT,307,Solomon,8732,Stuart Park,L,25159,0,L Ticket Votes,Australian Independents,13
NT,307,Solomon,8732,Stuart Park,L,23959,1,"WALCOTT, Phil",Australian Independents,3
NT,307,Solomon,8732,Stuart Park,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,307,Solomon,8732,Stuart Park,ZZ,0,99,INFORMAL,,37
NT,307,Solomon,8734,Wanguri,A,25162,0,A Ticket Votes,Palmer United Party,122
NT,307,Solomon,8734,Wanguri,A,24499,1,"TE WAKE, Douglas",Palmer United Party,8
NT,307,Solomon,8734,Wanguri,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,2
NT,307,Solomon,8734,Wanguri,B,25160,0,B Ticket Votes,Uniting Australia Party,6
NT,307,Solomon,8734,Wanguri,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,307,Solomon,8734,Wanguri,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8734,Wanguri,C,25156,0,C Ticket Votes,Stable Population Party,5
NT,307,Solomon,8734,Wanguri,C,23375,1,"MILES, Jim",Stable Population Party,2
