2007 Federal Election Senate First Preferences By Polling Place for Division 307 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,307,Solomon,8887,Gray,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,11
NT,307,Solomon,8887,Gray,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,4
NT,307,Solomon,8887,Gray,A,17415,2,"WORK, Vernon",Citizens Electoral Council,3
NT,307,Solomon,8887,Gray,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,776
NT,307,Solomon,8887,Gray,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,43
NT,307,Solomon,8887,Gray,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,10
NT,307,Solomon,8887,Gray,C,18630,0,C Ticket Votes,Australian Democrats,18
NT,307,Solomon,8887,Gray,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,3
NT,307,Solomon,8887,Gray,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,8887,Gray,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,818
NT,307,Solomon,8887,Gray,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,40
NT,307,Solomon,8887,Gray,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,4
NT,307,Solomon,8887,Gray,E,18629,0,E Ticket Votes,The Greens,76
NT,307,Solomon,8887,Gray,E,17284,1,"TYLEY, Alan",The Greens,13
NT,307,Solomon,8887,Gray,E,17285,2,"GOODLUCK, Gregory",The Greens,5
NT,307,Solomon,8887,Gray,UG,17207,1,"ATKINSON, Bernardine M C",Independent,5
NT,307,Solomon,8887,Gray,ZZ,0,99,INFORMAL,,36
NT,307,Solomon,12070,Wulagi,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,4
NT,307,Solomon,12070,Wulagi,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,2
NT,307,Solomon,12070,Wulagi,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,12070,Wulagi,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,454
NT,307,Solomon,12070,Wulagi,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,20
NT,307,Solomon,12070,Wulagi,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,6
NT,307,Solomon,12070,Wulagi,C,18630,0,C Ticket Votes,Australian Democrats,16
NT,307,Solomon,12070,Wulagi,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,6
NT,307,Solomon,12070,Wulagi,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,12070,Wulagi,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,362
NT,307,Solomon,12070,Wulagi,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,24
NT,307,Solomon,12070,Wulagi,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,3
NT,307,Solomon,12070,Wulagi,E,18629,0,E Ticket Votes,The Greens,84
NT,307,Solomon,12070,Wulagi,E,17284,1,"TYLEY, Alan",The Greens,20
NT,307,Solomon,12070,Wulagi,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,307,Solomon,12070,Wulagi,UG,17207,1,"ATKINSON, Bernardine M C",Independent,2
NT,307,Solomon,12070,Wulagi,ZZ,0,99,INFORMAL,,21
NT,307,Solomon,32593,Woodroffe,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,5
NT,307,Solomon,32593,Woodroffe,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,1
NT,307,Solomon,32593,Woodroffe,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,32593,Woodroffe,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,383
NT,307,Solomon,32593,Woodroffe,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,12
NT,307,Solomon,32593,Woodroffe,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,3
NT,307,Solomon,32593,Woodroffe,C,18630,0,C Ticket Votes,Australian Democrats,10
NT,307,Solomon,32593,Woodroffe,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,3
NT,307,Solomon,32593,Woodroffe,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,32593,Woodroffe,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,396
NT,307,Solomon,32593,Woodroffe,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,12
NT,307,Solomon,32593,Woodroffe,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,2
NT,307,Solomon,32593,Woodroffe,E,18629,0,E Ticket Votes,The Greens,44
NT,307,Solomon,32593,Woodroffe,E,17284,1,"TYLEY, Alan",The Greens,7
NT,307,Solomon,32593,Woodroffe,E,17285,2,"GOODLUCK, Gregory",The Greens,2
NT,307,Solomon,32593,Woodroffe,UG,17207,1,"ATKINSON, Bernardine M C",Independent,3
NT,307,Solomon,32593,Woodroffe,ZZ,0,99,INFORMAL,,18
NT,307,Solomon,32595,Durack,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,1
NT,307,Solomon,32595,Durack,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,307,Solomon,32595,Durack,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,32595,Durack,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,465
NT,307,Solomon,32595,Durack,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,21
NT,307,Solomon,32595,Durack,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,2
NT,307,Solomon,32595,Durack,C,18630,0,C Ticket Votes,Australian Democrats,18
NT,307,Solomon,32595,Durack,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,5
NT,307,Solomon,32595,Durack,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,32595,Durack,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,945
NT,307,Solomon,32595,Durack,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,38
NT,307,Solomon,32595,Durack,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,3
NT,307,Solomon,32595,Durack,E,18629,0,E Ticket Votes,The Greens,63
NT,307,Solomon,32595,Durack,E,17284,1,"TYLEY, Alan",The Greens,11
NT,307,Solomon,32595,Durack,E,17285,2,"GOODLUCK, Gregory",The Greens,2
NT,307,Solomon,32595,Durack,UG,17207,1,"ATKINSON, Bernardine M C",Independent,6
NT,307,Solomon,32595,Durack,ZZ,0,99,INFORMAL,,12
NT,307,Solomon,32596,Moulden,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,4
NT,307,Solomon,32596,Moulden,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,307,Solomon,32596,Moulden,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,32596,Moulden,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,290
NT,307,Solomon,32596,Moulden,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,22
NT,307,Solomon,32596,Moulden,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,6
NT,307,Solomon,32596,Moulden,C,18630,0,C Ticket Votes,Australian Democrats,4
NT,307,Solomon,32596,Moulden,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,2
NT,307,Solomon,32596,Moulden,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,32596,Moulden,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,234
NT,307,Solomon,32596,Moulden,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,2
NT,307,Solomon,32596,Moulden,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,307,Solomon,32596,Moulden,E,18629,0,E Ticket Votes,The Greens,39
NT,307,Solomon,32596,Moulden,E,17284,1,"TYLEY, Alan",The Greens,7
NT,307,Solomon,32596,Moulden,E,17285,2,"GOODLUCK, Gregory",The Greens,3
NT,307,Solomon,32596,Moulden,UG,17207,1,"ATKINSON, Bernardine M C",Independent,4
NT,307,Solomon,32596,Moulden,ZZ,0,99,INFORMAL,,16
NT,307,Solomon,33137,Bakewell,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,14
NT,307,Solomon,33137,Bakewell,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,3
NT,307,Solomon,33137,Bakewell,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,33137,Bakewell,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,1150
NT,307,Solomon,33137,Bakewell,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,45
NT,307,Solomon,33137,Bakewell,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,20
NT,307,Solomon,33137,Bakewell,C,18630,0,C Ticket Votes,Australian Democrats,34
NT,307,Solomon,33137,Bakewell,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,9
NT,307,Solomon,33137,Bakewell,C,17304,2,"FAGGION, Joe",Australian Democrats,1
NT,307,Solomon,33137,Bakewell,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,1416
NT,307,Solomon,33137,Bakewell,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,40
NT,307,Solomon,33137,Bakewell,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,13
NT,307,Solomon,33137,Bakewell,E,18629,0,E Ticket Votes,The Greens,118
NT,307,Solomon,33137,Bakewell,E,17284,1,"TYLEY, Alan",The Greens,22
NT,307,Solomon,33137,Bakewell,E,17285,2,"GOODLUCK, Gregory",The Greens,5
NT,307,Solomon,33137,Bakewell,UG,17207,1,"ATKINSON, Bernardine M C",Independent,5
NT,307,Solomon,33137,Bakewell,ZZ,0,99,INFORMAL,,49
NT,307,Solomon,34131,Special Hospital Team 1,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,1
NT,307,Solomon,34131,Special Hospital Team 1,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,307,Solomon,34131,Special Hospital Team 1,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,34131,Special Hospital Team 1,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,41
NT,307,Solomon,34131,Special Hospital Team 1,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,1
NT,307,Solomon,34131,Special Hospital Team 1,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,34131,Special Hospital Team 1,C,18630,0,C Ticket Votes,Australian Democrats,1
NT,307,Solomon,34131,Special Hospital Team 1,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,307,Solomon,34131,Special Hospital Team 1,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,34131,Special Hospital Team 1,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,24
NT,307,Solomon,34131,Special Hospital Team 1,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,2
NT,307,Solomon,34131,Special Hospital Team 1,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,307,Solomon,34131,Special Hospital Team 1,E,18629,0,E Ticket Votes,The Greens,4
NT,307,Solomon,34131,Special Hospital Team 1,E,17284,1,"TYLEY, Alan",The Greens,1
NT,307,Solomon,34131,Special Hospital Team 1,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,307,Solomon,34131,Special Hospital Team 1,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,307,Solomon,34131,Special Hospital Team 1,ZZ,0,99,INFORMAL,,2
NT,307,Solomon,34137,Special Hospital Team 2,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,1
NT,307,Solomon,34137,Special Hospital Team 2,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,307,Solomon,34137,Special Hospital Team 2,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,34137,Special Hospital Team 2,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,28
NT,307,Solomon,34137,Special Hospital Team 2,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,1
NT,307,Solomon,34137,Special Hospital Team 2,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,34137,Special Hospital Team 2,C,18630,0,C Ticket Votes,Australian Democrats,2
NT,307,Solomon,34137,Special Hospital Team 2,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,307,Solomon,34137,Special Hospital Team 2,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,34137,Special Hospital Team 2,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,6
NT,307,Solomon,34137,Special Hospital Team 2,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,0
NT,307,Solomon,34137,Special Hospital Team 2,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,307,Solomon,34137,Special Hospital Team 2,E,18629,0,E Ticket Votes,The Greens,3
NT,307,Solomon,34137,Special Hospital Team 2,E,17284,1,"TYLEY, Alan",The Greens,1
NT,307,Solomon,34137,Special Hospital Team 2,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,307,Solomon,34137,Special Hospital Team 2,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,307,Solomon,34137,Special Hospital Team 2,ZZ,0,99,INFORMAL,,3
NT,307,Solomon,34138,Prison Mobile Team 1,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,0
NT,307,Solomon,34138,Prison Mobile Team 1,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,307,Solomon,34138,Prison Mobile Team 1,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,34138,Prison Mobile Team 1,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,34138,Prison Mobile Team 1,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,34138,Prison Mobile Team 1,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,34138,Prison Mobile Team 1,C,18630,0,C Ticket Votes,Australian Democrats,0
NT,307,Solomon,34138,Prison Mobile Team 1,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,307,Solomon,34138,Prison Mobile Team 1,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,34138,Prison Mobile Team 1,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,0
NT,307,Solomon,34138,Prison Mobile Team 1,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,0
NT,307,Solomon,34138,Prison Mobile Team 1,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,307,Solomon,34138,Prison Mobile Team 1,E,18629,0,E Ticket Votes,The Greens,0
NT,307,Solomon,34138,Prison Mobile Team 1,E,17284,1,"TYLEY, Alan",The Greens,0
NT,307,Solomon,34138,Prison Mobile Team 1,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,307,Solomon,34138,Prison Mobile Team 1,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,307,Solomon,34138,Prison Mobile Team 1,ZZ,0,99,INFORMAL,,0
NT,307,Solomon,38314,Malak,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,12
NT,307,Solomon,38314,Malak,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,3
NT,307,Solomon,38314,Malak,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,38314,Malak,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,667
NT,307,Solomon,38314,Malak,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,31
NT,307,Solomon,38314,Malak,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,17
NT,307,Solomon,38314,Malak,C,18630,0,C Ticket Votes,Australian Democrats,19
NT,307,Solomon,38314,Malak,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,4
NT,307,Solomon,38314,Malak,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,38314,Malak,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,515
NT,307,Solomon,38314,Malak,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,18
NT,307,Solomon,38314,Malak,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,3
NT,307,Solomon,38314,Malak,E,18629,0,E Ticket Votes,The Greens,111
NT,307,Solomon,38314,Malak,E,17284,1,"TYLEY, Alan",The Greens,12
NT,307,Solomon,38314,Malak,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,307,Solomon,38314,Malak,UG,17207,1,"ATKINSON, Bernardine M C",Independent,4
NT,307,Solomon,38314,Malak,ZZ,0,99,INFORMAL,,30
NT,307,Solomon,38315,Karama East,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,8
NT,307,Solomon,38315,Karama East,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,3
NT,307,Solomon,38315,Karama East,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,38315,Karama East,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,463
NT,307,Solomon,38315,Karama East,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,22
NT,307,Solomon,38315,Karama East,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,13
NT,307,Solomon,38315,Karama East,C,18630,0,C Ticket Votes,Australian Democrats,8
NT,307,Solomon,38315,Karama East,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,2
NT,307,Solomon,38315,Karama East,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,38315,Karama East,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,325
NT,307,Solomon,38315,Karama East,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,10
NT,307,Solomon,38315,Karama East,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,307,Solomon,38315,Karama East,E,18629,0,E Ticket Votes,The Greens,62
NT,307,Solomon,38315,Karama East,E,17284,1,"TYLEY, Alan",The Greens,5
NT,307,Solomon,38315,Karama East,E,17285,2,"GOODLUCK, Gregory",The Greens,5
NT,307,Solomon,38315,Karama East,UG,17207,1,"ATKINSON, Bernardine M C",Independent,4
NT,307,Solomon,38315,Karama East,ZZ,0,99,INFORMAL,,19
