2007 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:38 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,11592,Ballajura Central,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,237,Cowan,11592,Ballajura Central,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,237,Cowan,11592,Ballajura Central,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,11592,Ballajura Central,P,18651,0,P Ticket Votes,,1
WA,237,Cowan,11592,Ballajura Central,P,18550,1,"CAMPBELL, Graeme",,1
WA,237,Cowan,11592,Ballajura Central,P,18551,2,"FISCHER, John",,0
WA,237,Cowan,11592,Ballajura Central,P,18552,3,"GRAHAM, Russell",,0
WA,237,Cowan,11592,Ballajura Central,P,18553,4,"GIBSON, Geoff",,0
WA,237,Cowan,11592,Ballajura Central,Q,18636,0,Q Ticket Votes,,0
WA,237,Cowan,11592,Ballajura Central,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,237,Cowan,11592,Ballajura Central,Q,17368,2,"TAN, Michael",,0
WA,237,Cowan,11592,Ballajura Central,R,18647,0,R Ticket Votes,What Women Want (Australia),5
WA,237,Cowan,11592,Ballajura Central,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,237,Cowan,11592,Ballajura Central,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,237,Cowan,11592,Ballajura Central,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,237,Cowan,11592,Ballajura Central,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,237,Cowan,11592,Ballajura Central,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,237,Cowan,11592,Ballajura Central,T,18641,0,T Ticket Votes,LDP,1
WA,237,Cowan,11592,Ballajura Central,T,17784,1,"WHELAN, Peter",LDP,2
WA,237,Cowan,11592,Ballajura Central,T,17788,2,"PARKER, Daniel M",LDP,0
WA,237,Cowan,11592,Ballajura Central,U,18638,0,U Ticket Votes,The Greens,121
WA,237,Cowan,11592,Ballajura Central,U,17385,1,"LUDLAM, Scott",The Greens,7
WA,237,Cowan,11592,Ballajura Central,U,17386,2,"XAMON, Alison",The Greens,2
WA,237,Cowan,11592,Ballajura Central,U,17387,3,"ROY, Brenda",The Greens,2
WA,237,Cowan,11592,Ballajura Central,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,237,Cowan,11592,Ballajura Central,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,237,Cowan,11592,Ballajura Central,ZZ,0,99,INFORMAL,,62
WA,237,Cowan,11593,Marangaroo,A,18639,0,A Ticket Votes,Nationals,9
WA,237,Cowan,11593,Marangaroo,A,17549,1,"CROOK, Tony",Nationals,1
WA,237,Cowan,11593,Marangaroo,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,237,Cowan,11593,Marangaroo,B,18637,0,B Ticket Votes,Citizens Electoral Council,2
WA,237,Cowan,11593,Marangaroo,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,11593,Marangaroo,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,237,Cowan,11593,Marangaroo,C,18633,0,C Ticket Votes,Christian Democratic Party,43
WA,237,Cowan,11593,Marangaroo,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,5
WA,237,Cowan,11593,Marangaroo,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,237,Cowan,11593,Marangaroo,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,237,Cowan,11593,Marangaroo,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11593,Marangaroo,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11593,Marangaroo,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,36
WA,237,Cowan,11593,Marangaroo,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,11593,Marangaroo,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,11593,Marangaroo,F,18634,0,F Ticket Votes,Liberal,915
WA,237,Cowan,11593,Marangaroo,F,17227,1,"JOHNSTON, David",Liberal,5
WA,237,Cowan,11593,Marangaroo,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,237,Cowan,11593,Marangaroo,F,17229,3,"CASH, Michaelia",Liberal,0
WA,237,Cowan,11593,Marangaroo,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,237,Cowan,11593,Marangaroo,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,11593,Marangaroo,F,17232,6,"BROWN, Matt",Liberal,0
WA,237,Cowan,11593,Marangaroo,G,18635,0,G Ticket Votes,Australian Democrats,13
WA,237,Cowan,11593,Marangaroo,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,237,Cowan,11593,Marangaroo,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,237,Cowan,11593,Marangaroo,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,237,Cowan,11593,Marangaroo,H,18640,0,H Ticket Votes,One Nation WA,8
WA,237,Cowan,11593,Marangaroo,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,237,Cowan,11593,Marangaroo,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,237,Cowan,11593,Marangaroo,I,18644,0,I Ticket Votes,Family First,21
WA,237,Cowan,11593,Marangaroo,I,18144,1,"ROSE, Linda",Family First,2
WA,237,Cowan,11593,Marangaroo,I,18146,2,"FABIAN, Cathie",Family First,0
WA,237,Cowan,11593,Marangaroo,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,11593,Marangaroo,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,237,Cowan,11593,Marangaroo,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,11593,Marangaroo,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,237,Cowan,11593,Marangaroo,K,18645,0,K Ticket Votes,Carers Alliance,4
WA,237,Cowan,11593,Marangaroo,K,18260,1,"HOYER, Thomas",Carers Alliance,2
WA,237,Cowan,11593,Marangaroo,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,237,Cowan,11593,Marangaroo,L,18643,0,L Ticket Votes,Australian Labor Party,1138
WA,237,Cowan,11593,Marangaroo,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,237,Cowan,11593,Marangaroo,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,237,Cowan,11593,Marangaroo,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,237,Cowan,11593,Marangaroo,M,18649,0,M Ticket Votes,,2
WA,237,Cowan,11593,Marangaroo,M,18432,1,"WYNNE, Eric",,1
WA,237,Cowan,11593,Marangaroo,M,18433,2,"FITZGERALD, Kevin",,0
WA,237,Cowan,11593,Marangaroo,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,237,Cowan,11593,Marangaroo,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,237,Cowan,11593,Marangaroo,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,237,Cowan,11593,Marangaroo,O,18642,0,O Ticket Votes,Socialist Alliance,6
WA,237,Cowan,11593,Marangaroo,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,237,Cowan,11593,Marangaroo,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,11593,Marangaroo,P,18651,0,P Ticket Votes,,1
WA,237,Cowan,11593,Marangaroo,P,18550,1,"CAMPBELL, Graeme",,0
WA,237,Cowan,11593,Marangaroo,P,18551,2,"FISCHER, John",,0
WA,237,Cowan,11593,Marangaroo,P,18552,3,"GRAHAM, Russell",,0
WA,237,Cowan,11593,Marangaroo,P,18553,4,"GIBSON, Geoff",,0
WA,237,Cowan,11593,Marangaroo,Q,18636,0,Q Ticket Votes,,0
WA,237,Cowan,11593,Marangaroo,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,237,Cowan,11593,Marangaroo,Q,17368,2,"TAN, Michael",,0
WA,237,Cowan,11593,Marangaroo,R,18647,0,R Ticket Votes,What Women Want (Australia),5
WA,237,Cowan,11593,Marangaroo,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,237,Cowan,11593,Marangaroo,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,237,Cowan,11593,Marangaroo,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,3
WA,237,Cowan,11593,Marangaroo,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,237,Cowan,11593,Marangaroo,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,237,Cowan,11593,Marangaroo,T,18641,0,T Ticket Votes,LDP,2
WA,237,Cowan,11593,Marangaroo,T,17784,1,"WHELAN, Peter",LDP,0
WA,237,Cowan,11593,Marangaroo,T,17788,2,"PARKER, Daniel M",LDP,0
WA,237,Cowan,11593,Marangaroo,U,18638,0,U Ticket Votes,The Greens,105
WA,237,Cowan,11593,Marangaroo,U,17385,1,"LUDLAM, Scott",The Greens,4
WA,237,Cowan,11593,Marangaroo,U,17386,2,"XAMON, Alison",The Greens,1
WA,237,Cowan,11593,Marangaroo,U,17387,3,"ROY, Brenda",The Greens,0
WA,237,Cowan,11593,Marangaroo,UG,17452,1,"McNAUGHT, Richard",Independent,3
WA,237,Cowan,11593,Marangaroo,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,237,Cowan,11593,Marangaroo,ZZ,0,99,INFORMAL,,85
WA,237,Cowan,11632,Woodvale North,A,18639,0,A Ticket Votes,Nationals,6
WA,237,Cowan,11632,Woodvale North,A,17549,1,"CROOK, Tony",Nationals,2
WA,237,Cowan,11632,Woodvale North,A,17550,2,"DUNCAN, Wendy",Nationals,1
WA,237,Cowan,11632,Woodvale North,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,237,Cowan,11632,Woodvale North,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,11632,Woodvale North,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,237,Cowan,11632,Woodvale North,C,18633,0,C Ticket Votes,Christian Democratic Party,37
WA,237,Cowan,11632,Woodvale North,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,237,Cowan,11632,Woodvale North,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,237,Cowan,11632,Woodvale North,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11632,Woodvale North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11632,Woodvale North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11632,Woodvale North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,23
WA,237,Cowan,11632,Woodvale North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,11632,Woodvale North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,11632,Woodvale North,F,18634,0,F Ticket Votes,Liberal,1952
WA,237,Cowan,11632,Woodvale North,F,17227,1,"JOHNSTON, David",Liberal,5
WA,237,Cowan,11632,Woodvale North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,237,Cowan,11632,Woodvale North,F,17229,3,"CASH, Michaelia",Liberal,1
WA,237,Cowan,11632,Woodvale North,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,237,Cowan,11632,Woodvale North,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,11632,Woodvale North,F,17232,6,"BROWN, Matt",Liberal,1
WA,237,Cowan,11632,Woodvale North,G,18635,0,G Ticket Votes,Australian Democrats,24
WA,237,Cowan,11632,Woodvale North,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,237,Cowan,11632,Woodvale North,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,237,Cowan,11632,Woodvale North,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,237,Cowan,11632,Woodvale North,H,18640,0,H Ticket Votes,One Nation WA,16
WA,237,Cowan,11632,Woodvale North,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,237,Cowan,11632,Woodvale North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,237,Cowan,11632,Woodvale North,I,18644,0,I Ticket Votes,Family First,26
WA,237,Cowan,11632,Woodvale North,I,18144,1,"ROSE, Linda",Family First,3
WA,237,Cowan,11632,Woodvale North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,237,Cowan,11632,Woodvale North,I,18148,3,"FUHRMANN, Steve",Family First,1
WA,237,Cowan,11632,Woodvale North,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,237,Cowan,11632,Woodvale North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,11632,Woodvale North,J,18562,2,"LAMONT, Zoe",Senator On-Line,1
WA,237,Cowan,11632,Woodvale North,K,18645,0,K Ticket Votes,Carers Alliance,5
WA,237,Cowan,11632,Woodvale North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,237,Cowan,11632,Woodvale North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,237,Cowan,11632,Woodvale North,L,18643,0,L Ticket Votes,Australian Labor Party,1093
WA,237,Cowan,11632,Woodvale North,L,18051,1,"PRATT, Louise",Australian Labor Party,12
WA,237,Cowan,11632,Woodvale North,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,237,Cowan,11632,Woodvale North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,237,Cowan,11632,Woodvale North,M,18649,0,M Ticket Votes,,0
WA,237,Cowan,11632,Woodvale North,M,18432,1,"WYNNE, Eric",,0
WA,237,Cowan,11632,Woodvale North,M,18433,2,"FITZGERALD, Kevin",,0
WA,237,Cowan,11632,Woodvale North,N,18650,0,N Ticket Votes,Climate Change Coalition,7
WA,237,Cowan,11632,Woodvale North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,237,Cowan,11632,Woodvale North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,237,Cowan,11632,Woodvale North,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,237,Cowan,11632,Woodvale North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,237,Cowan,11632,Woodvale North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,11632,Woodvale North,P,18651,0,P Ticket Votes,,1
WA,237,Cowan,11632,Woodvale North,P,18550,1,"CAMPBELL, Graeme",,1
WA,237,Cowan,11632,Woodvale North,P,18551,2,"FISCHER, John",,0
WA,237,Cowan,11632,Woodvale North,P,18552,3,"GRAHAM, Russell",,0
WA,237,Cowan,11632,Woodvale North,P,18553,4,"GIBSON, Geoff",,0
WA,237,Cowan,11632,Woodvale North,Q,18636,0,Q Ticket Votes,,2
WA,237,Cowan,11632,Woodvale North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,237,Cowan,11632,Woodvale North,Q,17368,2,"TAN, Michael",,0
WA,237,Cowan,11632,Woodvale North,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,237,Cowan,11632,Woodvale North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,237,Cowan,11632,Woodvale North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,237,Cowan,11632,Woodvale North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,237,Cowan,11632,Woodvale North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,237,Cowan,11632,Woodvale North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,237,Cowan,11632,Woodvale North,T,18641,0,T Ticket Votes,LDP,1
WA,237,Cowan,11632,Woodvale North,T,17784,1,"WHELAN, Peter",LDP,0
WA,237,Cowan,11632,Woodvale North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,237,Cowan,11632,Woodvale North,U,18638,0,U Ticket Votes,The Greens,276
WA,237,Cowan,11632,Woodvale North,U,17385,1,"LUDLAM, Scott",The Greens,15
WA,237,Cowan,11632,Woodvale North,U,17386,2,"XAMON, Alison",The Greens,1
WA,237,Cowan,11632,Woodvale North,U,17387,3,"ROY, Brenda",The Greens,1
WA,237,Cowan,11632,Woodvale North,UG,17452,1,"McNAUGHT, Richard",Independent,3
WA,237,Cowan,11632,Woodvale North,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,237,Cowan,11632,Woodvale North,ZZ,0,99,INFORMAL,,62
WA,237,Cowan,11633,Marangaroo Central,A,18639,0,A Ticket Votes,Nationals,13
WA,237,Cowan,11633,Marangaroo Central,A,17549,1,"CROOK, Tony",Nationals,1
WA,237,Cowan,11633,Marangaroo Central,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,237,Cowan,11633,Marangaroo Central,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,237,Cowan,11633,Marangaroo Central,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,11633,Marangaroo Central,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,237,Cowan,11633,Marangaroo Central,C,18633,0,C Ticket Votes,Christian Democratic Party,14
WA,237,Cowan,11633,Marangaroo Central,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,237,Cowan,11633,Marangaroo Central,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,237,Cowan,11633,Marangaroo Central,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11633,Marangaroo Central,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11633,Marangaroo Central,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11633,Marangaroo Central,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,35
WA,237,Cowan,11633,Marangaroo Central,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,237,Cowan,11633,Marangaroo Central,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,11633,Marangaroo Central,F,18634,0,F Ticket Votes,Liberal,615
WA,237,Cowan,11633,Marangaroo Central,F,17227,1,"JOHNSTON, David",Liberal,6
WA,237,Cowan,11633,Marangaroo Central,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,237,Cowan,11633,Marangaroo Central,F,17229,3,"CASH, Michaelia",Liberal,0
WA,237,Cowan,11633,Marangaroo Central,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,237,Cowan,11633,Marangaroo Central,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,11633,Marangaroo Central,F,17232,6,"BROWN, Matt",Liberal,0
WA,237,Cowan,11633,Marangaroo Central,G,18635,0,G Ticket Votes,Australian Democrats,16
WA,237,Cowan,11633,Marangaroo Central,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,237,Cowan,11633,Marangaroo Central,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,237,Cowan,11633,Marangaroo Central,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,237,Cowan,11633,Marangaroo Central,H,18640,0,H Ticket Votes,One Nation WA,10
WA,237,Cowan,11633,Marangaroo Central,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,237,Cowan,11633,Marangaroo Central,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,237,Cowan,11633,Marangaroo Central,I,18644,0,I Ticket Votes,Family First,37
WA,237,Cowan,11633,Marangaroo Central,I,18144,1,"ROSE, Linda",Family First,2
WA,237,Cowan,11633,Marangaroo Central,I,18146,2,"FABIAN, Cathie",Family First,0
WA,237,Cowan,11633,Marangaroo Central,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,11633,Marangaroo Central,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,237,Cowan,11633,Marangaroo Central,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,11633,Marangaroo Central,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,237,Cowan,11633,Marangaroo Central,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,237,Cowan,11633,Marangaroo Central,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,237,Cowan,11633,Marangaroo Central,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,237,Cowan,11633,Marangaroo Central,L,18643,0,L Ticket Votes,Australian Labor Party,1021
WA,237,Cowan,11633,Marangaroo Central,L,18051,1,"PRATT, Louise",Australian Labor Party,3
WA,237,Cowan,11633,Marangaroo Central,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,237,Cowan,11633,Marangaroo Central,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,237,Cowan,11633,Marangaroo Central,M,18649,0,M Ticket Votes,,2
WA,237,Cowan,11633,Marangaroo Central,M,18432,1,"WYNNE, Eric",,0
WA,237,Cowan,11633,Marangaroo Central,M,18433,2,"FITZGERALD, Kevin",,0
WA,237,Cowan,11633,Marangaroo Central,N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,237,Cowan,11633,Marangaroo Central,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,237,Cowan,11633,Marangaroo Central,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,237,Cowan,11633,Marangaroo Central,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,237,Cowan,11633,Marangaroo Central,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,237,Cowan,11633,Marangaroo Central,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,11633,Marangaroo Central,P,18651,0,P Ticket Votes,,1
WA,237,Cowan,11633,Marangaroo Central,P,18550,1,"CAMPBELL, Graeme",,0
WA,237,Cowan,11633,Marangaroo Central,P,18551,2,"FISCHER, John",,0
WA,237,Cowan,11633,Marangaroo Central,P,18552,3,"GRAHAM, Russell",,0
WA,237,Cowan,11633,Marangaroo Central,P,18553,4,"GIBSON, Geoff",,0
WA,237,Cowan,11633,Marangaroo Central,Q,18636,0,Q Ticket Votes,,0
WA,237,Cowan,11633,Marangaroo Central,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,237,Cowan,11633,Marangaroo Central,Q,17368,2,"TAN, Michael",,0
WA,237,Cowan,11633,Marangaroo Central,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,237,Cowan,11633,Marangaroo Central,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,237,Cowan,11633,Marangaroo Central,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,237,Cowan,11633,Marangaroo Central,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,237,Cowan,11633,Marangaroo Central,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,237,Cowan,11633,Marangaroo Central,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,237,Cowan,11633,Marangaroo Central,T,18641,0,T Ticket Votes,LDP,1
WA,237,Cowan,11633,Marangaroo Central,T,17784,1,"WHELAN, Peter",LDP,0
WA,237,Cowan,11633,Marangaroo Central,T,17788,2,"PARKER, Daniel M",LDP,0
WA,237,Cowan,11633,Marangaroo Central,U,18638,0,U Ticket Votes,The Greens,65
WA,237,Cowan,11633,Marangaroo Central,U,17385,1,"LUDLAM, Scott",The Greens,4
WA,237,Cowan,11633,Marangaroo Central,U,17386,2,"XAMON, Alison",The Greens,0
WA,237,Cowan,11633,Marangaroo Central,U,17387,3,"ROY, Brenda",The Greens,0
WA,237,Cowan,11633,Marangaroo Central,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,237,Cowan,11633,Marangaroo Central,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,237,Cowan,11633,Marangaroo Central,ZZ,0,99,INFORMAL,,96
WA,237,Cowan,11912,Kingsley East,A,18639,0,A Ticket Votes,Nationals,5
WA,237,Cowan,11912,Kingsley East,A,17549,1,"CROOK, Tony",Nationals,0
WA,237,Cowan,11912,Kingsley East,A,17550,2,"DUNCAN, Wendy",Nationals,1
WA,237,Cowan,11912,Kingsley East,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,237,Cowan,11912,Kingsley East,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,11912,Kingsley East,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,237,Cowan,11912,Kingsley East,C,18633,0,C Ticket Votes,Christian Democratic Party,28
WA,237,Cowan,11912,Kingsley East,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,237,Cowan,11912,Kingsley East,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,237,Cowan,11912,Kingsley East,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11912,Kingsley East,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11912,Kingsley East,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,11912,Kingsley East,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,237,Cowan,11912,Kingsley East,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,237,Cowan,11912,Kingsley East,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,11912,Kingsley East,F,18634,0,F Ticket Votes,Liberal,934
WA,237,Cowan,11912,Kingsley East,F,17227,1,"JOHNSTON, David",Liberal,4
WA,237,Cowan,11912,Kingsley East,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,237,Cowan,11912,Kingsley East,F,17229,3,"CASH, Michaelia",Liberal,0
WA,237,Cowan,11912,Kingsley East,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,237,Cowan,11912,Kingsley East,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,237,Cowan,11912,Kingsley East,F,17232,6,"BROWN, Matt",Liberal,0
WA,237,Cowan,11912,Kingsley East,G,18635,0,G Ticket Votes,Australian Democrats,16
WA,237,Cowan,11912,Kingsley East,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,237,Cowan,11912,Kingsley East,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,237,Cowan,11912,Kingsley East,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,237,Cowan,11912,Kingsley East,H,18640,0,H Ticket Votes,One Nation WA,10
WA,237,Cowan,11912,Kingsley East,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,237,Cowan,11912,Kingsley East,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,237,Cowan,11912,Kingsley East,I,18644,0,I Ticket Votes,Family First,11
WA,237,Cowan,11912,Kingsley East,I,18144,1,"ROSE, Linda",Family First,1
WA,237,Cowan,11912,Kingsley East,I,18146,2,"FABIAN, Cathie",Family First,0
WA,237,Cowan,11912,Kingsley East,I,18148,3,"FUHRMANN, Steve",Family First,0
