2010 Federal Election Senate First Preferences By Polling Place for Division 205 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:05 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,205,Chisholm,3240,Pinewood (Chisholm),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,205,Chisholm,3240,Pinewood (Chisholm),I,22117,0,I Ticket Votes,Australian Sex Party,33
VIC,205,Chisholm,3240,Pinewood (Chisholm),I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,205,Chisholm,3240,Pinewood (Chisholm),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,205,Chisholm,3240,Pinewood (Chisholm),J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,205,Chisholm,3240,Pinewood (Chisholm),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,205,Chisholm,3240,Pinewood (Chisholm),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),M,22135,0,M Ticket Votes,Building Australia,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),N,22127,0,N Ticket Votes,One Nation,3
VIC,205,Chisholm,3240,Pinewood (Chisholm),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),O,22118,0,O Ticket Votes,Liberal/The Nationals,690
VIC,205,Chisholm,3240,Pinewood (Chisholm),O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,205,Chisholm,3240,Pinewood (Chisholm),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,205,Chisholm,3240,Pinewood (Chisholm),O,21956,4,"JENNISON, Susan",Liberal,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,205,Chisholm,3240,Pinewood (Chisholm),P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),Q,22124,0,Q Ticket Votes,Australian Labor Party,607
VIC,205,Chisholm,3240,Pinewood (Chisholm),Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,205,Chisholm,3240,Pinewood (Chisholm),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,205,Chisholm,3240,Pinewood (Chisholm),Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,205,Chisholm,3240,Pinewood (Chisholm),Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,205,Chisholm,3240,Pinewood (Chisholm),R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,205,Chisholm,3240,Pinewood (Chisholm),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),28
VIC,205,Chisholm,3240,Pinewood (Chisholm),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,205,Chisholm,3240,Pinewood (Chisholm),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,205,Chisholm,3240,Pinewood (Chisholm),U,22133,0,U Ticket Votes,,2
VIC,205,Chisholm,3240,Pinewood (Chisholm),U,21913,1,"MAYNE, Stephen",,1
VIC,205,Chisholm,3240,Pinewood (Chisholm),U,21914,2,"PICCININI, Paula",,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),UG,20887,1,"BEALE, Grant",Independent,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,205,Chisholm,3240,Pinewood (Chisholm),ZZ,0,99,INFORMAL,,72
VIC,205,Chisholm,3241,Sussex Heights,A,22119,0,A Ticket Votes,Socialist Equality Party,9
VIC,205,Chisholm,3241,Sussex Heights,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,205,Chisholm,3241,Sussex Heights,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,205,Chisholm,3241,Sussex Heights,B,22126,0,B Ticket Votes,,2
VIC,205,Chisholm,3241,Sussex Heights,B,21509,1,"TOSCANO, Joseph",,0
VIC,205,Chisholm,3241,Sussex Heights,B,21512,2,"WARFE, Jenny",,0
VIC,205,Chisholm,3241,Sussex Heights,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,205,Chisholm,3241,Sussex Heights,C,22129,0,C Ticket Votes,Family First,56
VIC,205,Chisholm,3241,Sussex Heights,C,21716,1,"FIELDING, Steven",Family First,7
VIC,205,Chisholm,3241,Sussex Heights,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,205,Chisholm,3241,Sussex Heights,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,205,Chisholm,3241,Sussex Heights,C,21735,4,"GOH, Yuli",Family First,0
VIC,205,Chisholm,3241,Sussex Heights,C,21737,5,"KHOO, Joyce",Family First,0
VIC,205,Chisholm,3241,Sussex Heights,D,22131,0,D Ticket Votes,Australian Greens,217
VIC,205,Chisholm,3241,Sussex Heights,D,21875,1,"DI NATALE, Richard",Australian Greens,30
VIC,205,Chisholm,3241,Sussex Heights,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,205,Chisholm,3241,Sussex Heights,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,205,Chisholm,3241,Sussex Heights,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,205,Chisholm,3241,Sussex Heights,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,205,Chisholm,3241,Sussex Heights,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,205,Chisholm,3241,Sussex Heights,E,22123,0,E Ticket Votes,Senator On-Line,4
VIC,205,Chisholm,3241,Sussex Heights,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,205,Chisholm,3241,Sussex Heights,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,205,Chisholm,3241,Sussex Heights,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,52
VIC,205,Chisholm,3241,Sussex Heights,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,205,Chisholm,3241,Sussex Heights,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,205,Chisholm,3241,Sussex Heights,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,205,Chisholm,3241,Sussex Heights,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,205,Chisholm,3241,Sussex Heights,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,205,Chisholm,3241,Sussex Heights,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,205,Chisholm,3241,Sussex Heights,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,205,Chisholm,3241,Sussex Heights,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,205,Chisholm,3241,Sussex Heights,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,205,Chisholm,3241,Sussex Heights,I,22117,0,I Ticket Votes,Australian Sex Party,32
VIC,205,Chisholm,3241,Sussex Heights,I,20835,1,"PATTEN, Fiona",Australian Sex Party,7
VIC,205,Chisholm,3241,Sussex Heights,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,205,Chisholm,3241,Sussex Heights,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,205,Chisholm,3241,Sussex Heights,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,205,Chisholm,3241,Sussex Heights,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,205,Chisholm,3241,Sussex Heights,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,205,Chisholm,3241,Sussex Heights,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,205,Chisholm,3241,Sussex Heights,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3241,Sussex Heights,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,205,Chisholm,3241,Sussex Heights,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,205,Chisholm,3241,Sussex Heights,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,205,Chisholm,3241,Sussex Heights,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,205,Chisholm,3241,Sussex Heights,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3241,Sussex Heights,M,22135,0,M Ticket Votes,Building Australia,3
VIC,205,Chisholm,3241,Sussex Heights,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,205,Chisholm,3241,Sussex Heights,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,205,Chisholm,3241,Sussex Heights,N,22127,0,N Ticket Votes,One Nation,5
VIC,205,Chisholm,3241,Sussex Heights,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,205,Chisholm,3241,Sussex Heights,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,205,Chisholm,3241,Sussex Heights,O,22118,0,O Ticket Votes,Liberal/The Nationals,538
VIC,205,Chisholm,3241,Sussex Heights,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,205,Chisholm,3241,Sussex Heights,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,205,Chisholm,3241,Sussex Heights,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,205,Chisholm,3241,Sussex Heights,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,205,Chisholm,3241,Sussex Heights,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,205,Chisholm,3241,Sussex Heights,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,205,Chisholm,3241,Sussex Heights,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,205,Chisholm,3241,Sussex Heights,Q,22124,0,Q Ticket Votes,Australian Labor Party,801
VIC,205,Chisholm,3241,Sussex Heights,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,205,Chisholm,3241,Sussex Heights,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,205,Chisholm,3241,Sussex Heights,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,205,Chisholm,3241,Sussex Heights,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,205,Chisholm,3241,Sussex Heights,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,205,Chisholm,3241,Sussex Heights,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,205,Chisholm,3241,Sussex Heights,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,205,Chisholm,3241,Sussex Heights,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,205,Chisholm,3241,Sussex Heights,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,205,Chisholm,3241,Sussex Heights,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,205,Chisholm,3241,Sussex Heights,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,205,Chisholm,3241,Sussex Heights,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),35
VIC,205,Chisholm,3241,Sussex Heights,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,205,Chisholm,3241,Sussex Heights,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,205,Chisholm,3241,Sussex Heights,U,22133,0,U Ticket Votes,,0
VIC,205,Chisholm,3241,Sussex Heights,U,21913,1,"MAYNE, Stephen",,0
VIC,205,Chisholm,3241,Sussex Heights,U,21914,2,"PICCININI, Paula",,0
VIC,205,Chisholm,3241,Sussex Heights,UG,20887,1,"BEALE, Grant",Independent,0
VIC,205,Chisholm,3241,Sussex Heights,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,205,Chisholm,3241,Sussex Heights,ZZ,0,99,INFORMAL,,113
VIC,205,Chisholm,3242,Syndal South,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,205,Chisholm,3242,Syndal South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,205,Chisholm,3242,Syndal South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,205,Chisholm,3242,Syndal South,B,22126,0,B Ticket Votes,,1
VIC,205,Chisholm,3242,Syndal South,B,21509,1,"TOSCANO, Joseph",,0
VIC,205,Chisholm,3242,Syndal South,B,21512,2,"WARFE, Jenny",,0
VIC,205,Chisholm,3242,Syndal South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,205,Chisholm,3242,Syndal South,C,22129,0,C Ticket Votes,Family First,52
VIC,205,Chisholm,3242,Syndal South,C,21716,1,"FIELDING, Steven",Family First,3
VIC,205,Chisholm,3242,Syndal South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,205,Chisholm,3242,Syndal South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,205,Chisholm,3242,Syndal South,C,21735,4,"GOH, Yuli",Family First,0
VIC,205,Chisholm,3242,Syndal South,C,21737,5,"KHOO, Joyce",Family First,1
VIC,205,Chisholm,3242,Syndal South,D,22131,0,D Ticket Votes,Australian Greens,291
VIC,205,Chisholm,3242,Syndal South,D,21875,1,"DI NATALE, Richard",Australian Greens,49
VIC,205,Chisholm,3242,Syndal South,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,205,Chisholm,3242,Syndal South,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,205,Chisholm,3242,Syndal South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,205,Chisholm,3242,Syndal South,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,205,Chisholm,3242,Syndal South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,205,Chisholm,3242,Syndal South,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,205,Chisholm,3242,Syndal South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,205,Chisholm,3242,Syndal South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,205,Chisholm,3242,Syndal South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,30
VIC,205,Chisholm,3242,Syndal South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,205,Chisholm,3242,Syndal South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,205,Chisholm,3242,Syndal South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,205,Chisholm,3242,Syndal South,G,22128,0,G Ticket Votes,Australian Democrats,12
VIC,205,Chisholm,3242,Syndal South,G,21708,1,"HOWE, Roger",Australian Democrats,8
VIC,205,Chisholm,3242,Syndal South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,205,Chisholm,3242,Syndal South,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,205,Chisholm,3242,Syndal South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,205,Chisholm,3242,Syndal South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,205,Chisholm,3242,Syndal South,I,22117,0,I Ticket Votes,Australian Sex Party,25
VIC,205,Chisholm,3242,Syndal South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,205,Chisholm,3242,Syndal South,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,205,Chisholm,3242,Syndal South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,205,Chisholm,3242,Syndal South,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,205,Chisholm,3242,Syndal South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,205,Chisholm,3242,Syndal South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,205,Chisholm,3242,Syndal South,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,205,Chisholm,3242,Syndal South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3242,Syndal South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,205,Chisholm,3242,Syndal South,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,205,Chisholm,3242,Syndal South,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,205,Chisholm,3242,Syndal South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,205,Chisholm,3242,Syndal South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3242,Syndal South,M,22135,0,M Ticket Votes,Building Australia,0
VIC,205,Chisholm,3242,Syndal South,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,205,Chisholm,3242,Syndal South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,205,Chisholm,3242,Syndal South,N,22127,0,N Ticket Votes,One Nation,2
VIC,205,Chisholm,3242,Syndal South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,205,Chisholm,3242,Syndal South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,205,Chisholm,3242,Syndal South,O,22118,0,O Ticket Votes,Liberal/The Nationals,824
VIC,205,Chisholm,3242,Syndal South,O,21950,1,"RONALDSON, Michael",Liberal,14
VIC,205,Chisholm,3242,Syndal South,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,205,Chisholm,3242,Syndal South,O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,205,Chisholm,3242,Syndal South,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,205,Chisholm,3242,Syndal South,P,22132,0,P Ticket Votes,Christian Democratic Party,9
VIC,205,Chisholm,3242,Syndal South,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,205,Chisholm,3242,Syndal South,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,205,Chisholm,3242,Syndal South,Q,22124,0,Q Ticket Votes,Australian Labor Party,685
VIC,205,Chisholm,3242,Syndal South,Q,21330,1,"CARR, Kim John",Australian Labor Party,14
VIC,205,Chisholm,3242,Syndal South,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,205,Chisholm,3242,Syndal South,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,205,Chisholm,3242,Syndal South,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,205,Chisholm,3242,Syndal South,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,205,Chisholm,3242,Syndal South,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,205,Chisholm,3242,Syndal South,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,205,Chisholm,3242,Syndal South,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,205,Chisholm,3242,Syndal South,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,205,Chisholm,3242,Syndal South,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,205,Chisholm,3242,Syndal South,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,205,Chisholm,3242,Syndal South,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),37
VIC,205,Chisholm,3242,Syndal South,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,205,Chisholm,3242,Syndal South,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,205,Chisholm,3242,Syndal South,U,22133,0,U Ticket Votes,,2
VIC,205,Chisholm,3242,Syndal South,U,21913,1,"MAYNE, Stephen",,2
VIC,205,Chisholm,3242,Syndal South,U,21914,2,"PICCININI, Paula",,0
VIC,205,Chisholm,3242,Syndal South,UG,20887,1,"BEALE, Grant",Independent,0
VIC,205,Chisholm,3242,Syndal South,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,205,Chisholm,3242,Syndal South,ZZ,0,99,INFORMAL,,45
VIC,205,Chisholm,3245,Wayburne (Chisholm),A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,205,Chisholm,3245,Wayburne (Chisholm),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),B,22126,0,B Ticket Votes,,2
VIC,205,Chisholm,3245,Wayburne (Chisholm),B,21509,1,"TOSCANO, Joseph",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),B,21512,2,"WARFE, Jenny",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,22129,0,C Ticket Votes,Family First,20
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,21716,1,"FIELDING, Steven",Family First,4
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,21735,4,"GOH, Yuli",Family First,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,21737,5,"KHOO, Joyce",Family First,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,22131,0,D Ticket Votes,Australian Greens,84
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,21875,1,"DI NATALE, Richard",Australian Greens,11
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,21877,2,"RICE, Janet",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,5
VIC,205,Chisholm,3245,Wayburne (Chisholm),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,205,Chisholm,3245,Wayburne (Chisholm),G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,205,Chisholm,3245,Wayburne (Chisholm),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),I,22117,0,I Ticket Votes,Australian Sex Party,10
VIC,205,Chisholm,3245,Wayburne (Chisholm),I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,205,Chisholm,3245,Wayburne (Chisholm),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,205,Chisholm,3245,Wayburne (Chisholm),J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,205,Chisholm,3245,Wayburne (Chisholm),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),M,22135,0,M Ticket Votes,Building Australia,1
