2022 Federal Election Senate First Preferences By Polling Place for Division 146 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,146,Robertson,2622,Saratoga,W,37967,0,W Above-the-line Votes,UAP,28
NSW,146,Robertson,2622,Saratoga,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,146,Robertson,2622,Saratoga,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,146,Robertson,2622,Saratoga,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,146,Robertson,2622,Saratoga,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,146,Robertson,2622,Saratoga,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,146,Robertson,2622,Saratoga,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,146,Robertson,2622,Saratoga,UG,37600,1,"LIM, Danny",Independent,0
NSW,146,Robertson,2622,Saratoga,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,146,Robertson,2622,Saratoga,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,146,Robertson,2622,Saratoga,UG,37632,4,"LU, Guitang",Independent,0
NSW,146,Robertson,2622,Saratoga,UG,36068,5,"LAING, William",Independent,0
NSW,146,Robertson,2622,Saratoga,ZZ,0,99,INFORMAL,,42
NSW,146,Robertson,2623,Somersby,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,146,Robertson,2623,Somersby,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,146,Robertson,2623,Somersby,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,146,Robertson,2623,Somersby,B,37966,0,B Above-the-line Votes,TNL,0
NSW,146,Robertson,2623,Somersby,B,36771,1,"KEEN, Steve",TNL,0
NSW,146,Robertson,2623,Somersby,B,36773,2,"GREEN, Melissa",TNL,0
NSW,146,Robertson,2623,Somersby,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,146,Robertson,2623,Somersby,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,146,Robertson,2623,Somersby,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,146,Robertson,2623,Somersby,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,146,Robertson,2623,Somersby,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2623,Somersby,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2623,Somersby,E,37968,0,E Above-the-line Votes,The Greens,43
NSW,146,Robertson,2623,Somersby,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,146,Robertson,2623,Somersby,E,36585,2,"COHN, Amanda",The Greens,0
NSW,146,Robertson,2623,Somersby,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,146,Robertson,2623,Somersby,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,146,Robertson,2623,Somersby,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,146,Robertson,2623,Somersby,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,146,Robertson,2623,Somersby,F,37969,0,F Above-the-line Votes,,0
NSW,146,Robertson,2623,Somersby,F,37143,1,"BODDY, Max",,0
NSW,146,Robertson,2623,Somersby,F,37145,2,"GRENFELL, Oscar",,0
NSW,146,Robertson,2623,Somersby,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",247
NSW,146,Robertson,2623,Somersby,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,146,Robertson,2623,Somersby,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,146,Robertson,2623,Somersby,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,146,Robertson,2623,Somersby,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,146,Robertson,2623,Somersby,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,146,Robertson,2623,Somersby,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,146,Robertson,2623,Somersby,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,146,Robertson,2623,Somersby,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,146,Robertson,2623,Somersby,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,146,Robertson,2623,Somersby,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,146,Robertson,2623,Somersby,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,146,Robertson,2623,Somersby,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,146,Robertson,2623,Somersby,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,146,Robertson,2623,Somersby,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,146,Robertson,2623,Somersby,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,146,Robertson,2623,Somersby,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,146,Robertson,2623,Somersby,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,146,Robertson,2623,Somersby,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,146,Robertson,2623,Somersby,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,146,Robertson,2623,Somersby,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,146,Robertson,2623,Somersby,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,146,Robertson,2623,Somersby,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,146,Robertson,2623,Somersby,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2623,Somersby,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2623,Somersby,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,146,Robertson,2623,Somersby,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2623,Somersby,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2623,Somersby,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2623,Somersby,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2623,Somersby,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,146,Robertson,2623,Somersby,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,146,Robertson,2623,Somersby,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,146,Robertson,2623,Somersby,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,146,Robertson,2623,Somersby,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,146,Robertson,2623,Somersby,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,146,Robertson,2623,Somersby,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,146,Robertson,2623,Somersby,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,146,Robertson,2623,Somersby,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,146,Robertson,2623,Somersby,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,146,Robertson,2623,Somersby,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,146,Robertson,2623,Somersby,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,146,Robertson,2623,Somersby,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2623,Somersby,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,146,Robertson,2623,Somersby,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2623,Somersby,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
NSW,146,Robertson,2623,Somersby,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,146,Robertson,2623,Somersby,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,146,Robertson,2623,Somersby,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,146,Robertson,2623,Somersby,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,146,Robertson,2623,Somersby,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,146,Robertson,2623,Somersby,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,146,Robertson,2623,Somersby,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,146,Robertson,2623,Somersby,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,146,Robertson,2623,Somersby,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,146,Robertson,2623,Somersby,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,146,Robertson,2623,Somersby,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,146,Robertson,2623,Somersby,V,37978,0,V Above-the-line Votes,Labor,95
NSW,146,Robertson,2623,Somersby,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,146,Robertson,2623,Somersby,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,146,Robertson,2623,Somersby,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,146,Robertson,2623,Somersby,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,146,Robertson,2623,Somersby,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,146,Robertson,2623,Somersby,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,146,Robertson,2623,Somersby,W,37967,0,W Above-the-line Votes,UAP,29
NSW,146,Robertson,2623,Somersby,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,146,Robertson,2623,Somersby,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,146,Robertson,2623,Somersby,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,146,Robertson,2623,Somersby,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,146,Robertson,2623,Somersby,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,146,Robertson,2623,Somersby,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,146,Robertson,2623,Somersby,UG,37600,1,"LIM, Danny",Independent,0
NSW,146,Robertson,2623,Somersby,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,146,Robertson,2623,Somersby,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,146,Robertson,2623,Somersby,UG,37632,4,"LU, Guitang",Independent,0
NSW,146,Robertson,2623,Somersby,UG,36068,5,"LAING, William",Independent,0
NSW,146,Robertson,2623,Somersby,ZZ,0,99,INFORMAL,,21
NSW,146,Robertson,2624,Spencer,A,37972,0,A Above-the-line Votes,Animal Justice Party,3
NSW,146,Robertson,2624,Spencer,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,146,Robertson,2624,Spencer,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,146,Robertson,2624,Spencer,B,37966,0,B Above-the-line Votes,TNL,0
NSW,146,Robertson,2624,Spencer,B,36771,1,"KEEN, Steve",TNL,0
NSW,146,Robertson,2624,Spencer,B,36773,2,"GREEN, Melissa",TNL,0
NSW,146,Robertson,2624,Spencer,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,146,Robertson,2624,Spencer,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,146,Robertson,2624,Spencer,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,146,Robertson,2624,Spencer,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,146,Robertson,2624,Spencer,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,146,Robertson,2624,Spencer,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2624,Spencer,E,37968,0,E Above-the-line Votes,The Greens,13
NSW,146,Robertson,2624,Spencer,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,146,Robertson,2624,Spencer,E,36585,2,"COHN, Amanda",The Greens,0
NSW,146,Robertson,2624,Spencer,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,146,Robertson,2624,Spencer,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,146,Robertson,2624,Spencer,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,146,Robertson,2624,Spencer,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,146,Robertson,2624,Spencer,F,37969,0,F Above-the-line Votes,,0
NSW,146,Robertson,2624,Spencer,F,37143,1,"BODDY, Max",,0
NSW,146,Robertson,2624,Spencer,F,37145,2,"GRENFELL, Oscar",,0
NSW,146,Robertson,2624,Spencer,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",49
NSW,146,Robertson,2624,Spencer,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,146,Robertson,2624,Spencer,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,146,Robertson,2624,Spencer,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,146,Robertson,2624,Spencer,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,146,Robertson,2624,Spencer,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,146,Robertson,2624,Spencer,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,146,Robertson,2624,Spencer,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,146,Robertson,2624,Spencer,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,146,Robertson,2624,Spencer,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,146,Robertson,2624,Spencer,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,146,Robertson,2624,Spencer,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,146,Robertson,2624,Spencer,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,146,Robertson,2624,Spencer,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,146,Robertson,2624,Spencer,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,146,Robertson,2624,Spencer,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,146,Robertson,2624,Spencer,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,146,Robertson,2624,Spencer,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,146,Robertson,2624,Spencer,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,146,Robertson,2624,Spencer,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,146,Robertson,2624,Spencer,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,146,Robertson,2624,Spencer,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,146,Robertson,2624,Spencer,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,146,Robertson,2624,Spencer,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2624,Spencer,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2624,Spencer,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
NSW,146,Robertson,2624,Spencer,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,146,Robertson,2624,Spencer,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2624,Spencer,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2624,Spencer,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2624,Spencer,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,146,Robertson,2624,Spencer,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,146,Robertson,2624,Spencer,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,146,Robertson,2624,Spencer,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,146,Robertson,2624,Spencer,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,146,Robertson,2624,Spencer,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,146,Robertson,2624,Spencer,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,146,Robertson,2624,Spencer,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,146,Robertson,2624,Spencer,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,146,Robertson,2624,Spencer,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,4
NSW,146,Robertson,2624,Spencer,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,146,Robertson,2624,Spencer,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,146,Robertson,2624,Spencer,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2624,Spencer,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2624,Spencer,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2624,Spencer,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,12
NSW,146,Robertson,2624,Spencer,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,146,Robertson,2624,Spencer,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,146,Robertson,2624,Spencer,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,146,Robertson,2624,Spencer,T,37970,0,T Above-the-line Votes,Liberal Democrats,2
NSW,146,Robertson,2624,Spencer,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,146,Robertson,2624,Spencer,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,146,Robertson,2624,Spencer,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,146,Robertson,2624,Spencer,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,146,Robertson,2624,Spencer,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,146,Robertson,2624,Spencer,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,146,Robertson,2624,Spencer,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,146,Robertson,2624,Spencer,V,37978,0,V Above-the-line Votes,Labor,45
NSW,146,Robertson,2624,Spencer,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,146,Robertson,2624,Spencer,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,146,Robertson,2624,Spencer,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,146,Robertson,2624,Spencer,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,146,Robertson,2624,Spencer,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,146,Robertson,2624,Spencer,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,146,Robertson,2624,Spencer,W,37967,0,W Above-the-line Votes,UAP,8
NSW,146,Robertson,2624,Spencer,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,146,Robertson,2624,Spencer,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,146,Robertson,2624,Spencer,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,146,Robertson,2624,Spencer,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,146,Robertson,2624,Spencer,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,146,Robertson,2624,Spencer,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,146,Robertson,2624,Spencer,UG,37600,1,"LIM, Danny",Independent,0
NSW,146,Robertson,2624,Spencer,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,146,Robertson,2624,Spencer,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,146,Robertson,2624,Spencer,UG,37632,4,"LU, Guitang",Independent,0
NSW,146,Robertson,2624,Spencer,UG,36068,5,"LAING, William",Independent,0
NSW,146,Robertson,2624,Spencer,ZZ,0,99,INFORMAL,,3
NSW,146,Robertson,2625,Springfield,A,37972,0,A Above-the-line Votes,Animal Justice Party,34
NSW,146,Robertson,2625,Springfield,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,146,Robertson,2625,Springfield,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,146,Robertson,2625,Springfield,B,37966,0,B Above-the-line Votes,TNL,1
NSW,146,Robertson,2625,Springfield,B,36771,1,"KEEN, Steve",TNL,0
NSW,146,Robertson,2625,Springfield,B,36773,2,"GREEN, Melissa",TNL,0
NSW,146,Robertson,2625,Springfield,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,146,Robertson,2625,Springfield,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,146,Robertson,2625,Springfield,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,146,Robertson,2625,Springfield,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,146,Robertson,2625,Springfield,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2625,Springfield,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2625,Springfield,E,37968,0,E Above-the-line Votes,The Greens,139
NSW,146,Robertson,2625,Springfield,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,146,Robertson,2625,Springfield,E,36585,2,"COHN, Amanda",The Greens,2
NSW,146,Robertson,2625,Springfield,E,36634,3,"FLOOD, Rochelle",The Greens,2
NSW,146,Robertson,2625,Springfield,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,146,Robertson,2625,Springfield,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,146,Robertson,2625,Springfield,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,146,Robertson,2625,Springfield,F,37969,0,F Above-the-line Votes,,1
NSW,146,Robertson,2625,Springfield,F,37143,1,"BODDY, Max",,0
NSW,146,Robertson,2625,Springfield,F,37145,2,"GRENFELL, Oscar",,0
NSW,146,Robertson,2625,Springfield,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",349
NSW,146,Robertson,2625,Springfield,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,146,Robertson,2625,Springfield,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,146,Robertson,2625,Springfield,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,146,Robertson,2625,Springfield,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,146,Robertson,2625,Springfield,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,146,Robertson,2625,Springfield,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,146,Robertson,2625,Springfield,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,146,Robertson,2625,Springfield,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,146,Robertson,2625,Springfield,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,146,Robertson,2625,Springfield,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,146,Robertson,2625,Springfield,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,146,Robertson,2625,Springfield,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,146,Robertson,2625,Springfield,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,146,Robertson,2625,Springfield,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,146,Robertson,2625,Springfield,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,146,Robertson,2625,Springfield,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,146,Robertson,2625,Springfield,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,146,Robertson,2625,Springfield,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,146,Robertson,2625,Springfield,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,146,Robertson,2625,Springfield,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,146,Robertson,2625,Springfield,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,146,Robertson,2625,Springfield,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,146,Robertson,2625,Springfield,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2625,Springfield,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2625,Springfield,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
NSW,146,Robertson,2625,Springfield,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,146,Robertson,2625,Springfield,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2625,Springfield,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2625,Springfield,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2625,Springfield,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,146,Robertson,2625,Springfield,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,146,Robertson,2625,Springfield,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,146,Robertson,2625,Springfield,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,9
NSW,146,Robertson,2625,Springfield,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,146,Robertson,2625,Springfield,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,146,Robertson,2625,Springfield,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,146,Robertson,2625,Springfield,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,146,Robertson,2625,Springfield,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,146,Robertson,2625,Springfield,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,43
NSW,146,Robertson,2625,Springfield,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,146,Robertson,2625,Springfield,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,146,Robertson,2625,Springfield,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,146,Robertson,2625,Springfield,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2625,Springfield,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
