2013 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:22 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,6116,Bollon,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,170,Maranoa,6116,Bollon,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,170,Maranoa,6116,Bollon,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,170,Maranoa,6116,Bollon,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,170,Maranoa,6116,Bollon,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,170,Maranoa,6116,Bollon,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,170,Maranoa,6116,Bollon,C,25261,0,C Ticket Votes,,0
QLD,170,Maranoa,6116,Bollon,C,24867,1,"KEIOSKIE, Peter",,0
QLD,170,Maranoa,6116,Bollon,C,24868,2,"TAYLOR, Roland",,0
QLD,170,Maranoa,6116,Bollon,D,25233,0,D Ticket Votes,Australian Independents,1
QLD,170,Maranoa,6116,Bollon,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,170,Maranoa,6116,Bollon,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,170,Maranoa,6116,Bollon,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
QLD,170,Maranoa,6116,Bollon,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6116,Bollon,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6116,Bollon,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,170,Maranoa,6116,Bollon,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,170,Maranoa,6116,Bollon,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,170,Maranoa,6116,Bollon,G,25240,0,G Ticket Votes,Australian Labor Party,13
QLD,170,Maranoa,6116,Bollon,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,170,Maranoa,6116,Bollon,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6116,Bollon,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,170,Maranoa,6116,Bollon,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,170,Maranoa,6116,Bollon,H,25252,0,H Ticket Votes,One Nation,1
QLD,170,Maranoa,6116,Bollon,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,170,Maranoa,6116,Bollon,H,24363,2,"NELSON, Ian",One Nation,0
QLD,170,Maranoa,6116,Bollon,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,170,Maranoa,6116,Bollon,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,170,Maranoa,6116,Bollon,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,170,Maranoa,6116,Bollon,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,170,Maranoa,6116,Bollon,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,170,Maranoa,6116,Bollon,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,170,Maranoa,6116,Bollon,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,170,Maranoa,6116,Bollon,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,170,Maranoa,6116,Bollon,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,170,Maranoa,6116,Bollon,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,170,Maranoa,6116,Bollon,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,170,Maranoa,6116,Bollon,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,170,Maranoa,6116,Bollon,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,170,Maranoa,6116,Bollon,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,170,Maranoa,6116,Bollon,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,170,Maranoa,6116,Bollon,N,25256,0,N Ticket Votes,Liberal Democrats,1
QLD,170,Maranoa,6116,Bollon,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,170,Maranoa,6116,Bollon,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,170,Maranoa,6116,Bollon,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,170,Maranoa,6116,Bollon,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,170,Maranoa,6116,Bollon,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,170,Maranoa,6116,Bollon,P,25260,0,P Ticket Votes,Pirate Party,0
QLD,170,Maranoa,6116,Bollon,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,170,Maranoa,6116,Bollon,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,170,Maranoa,6116,Bollon,Q,25248,0,Q Ticket Votes,The Greens,0
QLD,170,Maranoa,6116,Bollon,Q,23922,1,"STONE, Adam",The Greens,0
QLD,170,Maranoa,6116,Bollon,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,170,Maranoa,6116,Bollon,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,170,Maranoa,6116,Bollon,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,170,Maranoa,6116,Bollon,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,170,Maranoa,6116,Bollon,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,170,Maranoa,6116,Bollon,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,170,Maranoa,6116,Bollon,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,170,Maranoa,6116,Bollon,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,170,Maranoa,6116,Bollon,T,25245,0,T Ticket Votes,Australian Christians,0
QLD,170,Maranoa,6116,Bollon,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,170,Maranoa,6116,Bollon,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,170,Maranoa,6116,Bollon,U,25247,0,U Ticket Votes,,0
QLD,170,Maranoa,6116,Bollon,U,23884,1,"RUDD, Greg",,0
QLD,170,Maranoa,6116,Bollon,U,23895,2,"DINSEY, Emily",,0
QLD,170,Maranoa,6116,Bollon,V,25250,0,V Ticket Votes,Katter's Australian Party,2
QLD,170,Maranoa,6116,Bollon,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,170,Maranoa,6116,Bollon,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,170,Maranoa,6116,Bollon,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,170,Maranoa,6116,Bollon,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,170,Maranoa,6116,Bollon,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,170,Maranoa,6116,Bollon,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,170,Maranoa,6116,Bollon,X,25262,0,X Ticket Votes,Family First,2
QLD,170,Maranoa,6116,Bollon,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,170,Maranoa,6116,Bollon,X,24879,2,"VINCENT, Sally",Family First,0
QLD,170,Maranoa,6116,Bollon,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,170,Maranoa,6116,Bollon,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,170,Maranoa,6116,Bollon,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,170,Maranoa,6116,Bollon,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),0
QLD,170,Maranoa,6116,Bollon,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,170,Maranoa,6116,Bollon,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,170,Maranoa,6116,Bollon,AA,25251,0,AA Ticket Votes,Sex Party,0
QLD,170,Maranoa,6116,Bollon,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,170,Maranoa,6116,Bollon,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,170,Maranoa,6116,Bollon,AB,25242,0,AB Ticket Votes,Shooters and Fishers,3
QLD,170,Maranoa,6116,Bollon,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,170,Maranoa,6116,Bollon,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,170,Maranoa,6116,Bollon,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,170,Maranoa,6116,Bollon,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,170,Maranoa,6116,Bollon,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,170,Maranoa,6116,Bollon,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,170,Maranoa,6116,Bollon,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,170,Maranoa,6116,Bollon,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,170,Maranoa,6116,Bollon,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,170,Maranoa,6116,Bollon,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,170,Maranoa,6116,Bollon,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,170,Maranoa,6116,Bollon,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,170,Maranoa,6116,Bollon,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6116,Bollon,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6116,Bollon,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6116,Bollon,AG,25235,0,AG Ticket Votes,Palmer United Party,5
QLD,170,Maranoa,6116,Bollon,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,1
QLD,170,Maranoa,6116,Bollon,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,170,Maranoa,6116,Bollon,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,170,Maranoa,6116,Bollon,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,0
QLD,170,Maranoa,6116,Bollon,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,170,Maranoa,6116,Bollon,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,170,Maranoa,6116,Bollon,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,170,Maranoa,6116,Bollon,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,170,Maranoa,6116,Bollon,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,170,Maranoa,6116,Bollon,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,170,Maranoa,6116,Bollon,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,170,Maranoa,6116,Bollon,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,170,Maranoa,6116,Bollon,ZZ,0,99,INFORMAL,,6
QLD,170,Maranoa,6120,Brigalow,A,25259,0,A Ticket Votes,Animal Justice Party,2
QLD,170,Maranoa,6120,Brigalow,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,170,Maranoa,6120,Brigalow,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,170,Maranoa,6120,Brigalow,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,85
QLD,170,Maranoa,6120,Brigalow,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,170,Maranoa,6120,Brigalow,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,170,Maranoa,6120,Brigalow,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,170,Maranoa,6120,Brigalow,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,170,Maranoa,6120,Brigalow,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,170,Maranoa,6120,Brigalow,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,170,Maranoa,6120,Brigalow,C,25261,0,C Ticket Votes,,0
QLD,170,Maranoa,6120,Brigalow,C,24867,1,"KEIOSKIE, Peter",,0
QLD,170,Maranoa,6120,Brigalow,C,24868,2,"TAYLOR, Roland",,0
QLD,170,Maranoa,6120,Brigalow,D,25233,0,D Ticket Votes,Australian Independents,1
QLD,170,Maranoa,6120,Brigalow,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,170,Maranoa,6120,Brigalow,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,170,Maranoa,6120,Brigalow,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
QLD,170,Maranoa,6120,Brigalow,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6120,Brigalow,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6120,Brigalow,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,170,Maranoa,6120,Brigalow,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,170,Maranoa,6120,Brigalow,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,170,Maranoa,6120,Brigalow,G,25240,0,G Ticket Votes,Australian Labor Party,11
QLD,170,Maranoa,6120,Brigalow,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,170,Maranoa,6120,Brigalow,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6120,Brigalow,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,170,Maranoa,6120,Brigalow,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,170,Maranoa,6120,Brigalow,H,25252,0,H Ticket Votes,One Nation,2
QLD,170,Maranoa,6120,Brigalow,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,170,Maranoa,6120,Brigalow,H,24363,2,"NELSON, Ian",One Nation,0
QLD,170,Maranoa,6120,Brigalow,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,170,Maranoa,6120,Brigalow,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,170,Maranoa,6120,Brigalow,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,170,Maranoa,6120,Brigalow,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,170,Maranoa,6120,Brigalow,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,170,Maranoa,6120,Brigalow,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,170,Maranoa,6120,Brigalow,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,170,Maranoa,6120,Brigalow,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,170,Maranoa,6120,Brigalow,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,170,Maranoa,6120,Brigalow,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,170,Maranoa,6120,Brigalow,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,170,Maranoa,6120,Brigalow,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,170,Maranoa,6120,Brigalow,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,170,Maranoa,6120,Brigalow,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,170,Maranoa,6120,Brigalow,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,170,Maranoa,6120,Brigalow,N,25256,0,N Ticket Votes,Liberal Democrats,0
QLD,170,Maranoa,6120,Brigalow,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,170,Maranoa,6120,Brigalow,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,170,Maranoa,6120,Brigalow,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,170,Maranoa,6120,Brigalow,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,170,Maranoa,6120,Brigalow,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,170,Maranoa,6120,Brigalow,P,25260,0,P Ticket Votes,Pirate Party,2
QLD,170,Maranoa,6120,Brigalow,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,170,Maranoa,6120,Brigalow,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,170,Maranoa,6120,Brigalow,Q,25248,0,Q Ticket Votes,The Greens,2
QLD,170,Maranoa,6120,Brigalow,Q,23922,1,"STONE, Adam",The Greens,0
QLD,170,Maranoa,6120,Brigalow,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,170,Maranoa,6120,Brigalow,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,170,Maranoa,6120,Brigalow,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,170,Maranoa,6120,Brigalow,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,170,Maranoa,6120,Brigalow,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,170,Maranoa,6120,Brigalow,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,170,Maranoa,6120,Brigalow,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,170,Maranoa,6120,Brigalow,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,170,Maranoa,6120,Brigalow,T,25245,0,T Ticket Votes,Australian Christians,0
QLD,170,Maranoa,6120,Brigalow,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,170,Maranoa,6120,Brigalow,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,170,Maranoa,6120,Brigalow,U,25247,0,U Ticket Votes,,0
QLD,170,Maranoa,6120,Brigalow,U,23884,1,"RUDD, Greg",,0
QLD,170,Maranoa,6120,Brigalow,U,23895,2,"DINSEY, Emily",,0
QLD,170,Maranoa,6120,Brigalow,V,25250,0,V Ticket Votes,Katter's Australian Party,7
QLD,170,Maranoa,6120,Brigalow,V,24326,1,"BLUNDELL, James",Katter's Australian Party,2
QLD,170,Maranoa,6120,Brigalow,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,170,Maranoa,6120,Brigalow,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,170,Maranoa,6120,Brigalow,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,170,Maranoa,6120,Brigalow,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,170,Maranoa,6120,Brigalow,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,170,Maranoa,6120,Brigalow,X,25262,0,X Ticket Votes,Family First,2
QLD,170,Maranoa,6120,Brigalow,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,170,Maranoa,6120,Brigalow,X,24879,2,"VINCENT, Sally",Family First,0
QLD,170,Maranoa,6120,Brigalow,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,170,Maranoa,6120,Brigalow,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,170,Maranoa,6120,Brigalow,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,170,Maranoa,6120,Brigalow,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),0
QLD,170,Maranoa,6120,Brigalow,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,170,Maranoa,6120,Brigalow,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,170,Maranoa,6120,Brigalow,AA,25251,0,AA Ticket Votes,Sex Party,1
QLD,170,Maranoa,6120,Brigalow,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,170,Maranoa,6120,Brigalow,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,170,Maranoa,6120,Brigalow,AB,25242,0,AB Ticket Votes,Shooters and Fishers,2
QLD,170,Maranoa,6120,Brigalow,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,170,Maranoa,6120,Brigalow,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,170,Maranoa,6120,Brigalow,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,170,Maranoa,6120,Brigalow,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,170,Maranoa,6120,Brigalow,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,170,Maranoa,6120,Brigalow,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,170,Maranoa,6120,Brigalow,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,170,Maranoa,6120,Brigalow,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,170,Maranoa,6120,Brigalow,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,170,Maranoa,6120,Brigalow,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,170,Maranoa,6120,Brigalow,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,170,Maranoa,6120,Brigalow,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,170,Maranoa,6120,Brigalow,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,170,Maranoa,6120,Brigalow,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6120,Brigalow,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6120,Brigalow,AG,25235,0,AG Ticket Votes,Palmer United Party,6
QLD,170,Maranoa,6120,Brigalow,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,0
QLD,170,Maranoa,6120,Brigalow,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,170,Maranoa,6120,Brigalow,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,170,Maranoa,6120,Brigalow,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,1
QLD,170,Maranoa,6120,Brigalow,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,170,Maranoa,6120,Brigalow,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,170,Maranoa,6120,Brigalow,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,170,Maranoa,6120,Brigalow,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,170,Maranoa,6120,Brigalow,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,170,Maranoa,6120,Brigalow,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,170,Maranoa,6120,Brigalow,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,170,Maranoa,6120,Brigalow,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,170,Maranoa,6120,Brigalow,ZZ,0,99,INFORMAL,,5
QLD,170,Maranoa,6121,Bringalily South,A,25259,0,A Ticket Votes,Animal Justice Party,0
QLD,170,Maranoa,6121,Bringalily South,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,170,Maranoa,6121,Bringalily South,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,170,Maranoa,6121,Bringalily South,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,28
QLD,170,Maranoa,6121,Bringalily South,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,170,Maranoa,6121,Bringalily South,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,170,Maranoa,6121,Bringalily South,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,170,Maranoa,6121,Bringalily South,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,170,Maranoa,6121,Bringalily South,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,170,Maranoa,6121,Bringalily South,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,170,Maranoa,6121,Bringalily South,C,25261,0,C Ticket Votes,,0
QLD,170,Maranoa,6121,Bringalily South,C,24867,1,"KEIOSKIE, Peter",,0
QLD,170,Maranoa,6121,Bringalily South,C,24868,2,"TAYLOR, Roland",,0
QLD,170,Maranoa,6121,Bringalily South,D,25233,0,D Ticket Votes,Australian Independents,0
QLD,170,Maranoa,6121,Bringalily South,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,170,Maranoa,6121,Bringalily South,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,170,Maranoa,6121,Bringalily South,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6121,Bringalily South,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6121,Bringalily South,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6121,Bringalily South,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,170,Maranoa,6121,Bringalily South,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,170,Maranoa,6121,Bringalily South,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,170,Maranoa,6121,Bringalily South,G,25240,0,G Ticket Votes,Australian Labor Party,0
QLD,170,Maranoa,6121,Bringalily South,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,170,Maranoa,6121,Bringalily South,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6121,Bringalily South,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,170,Maranoa,6121,Bringalily South,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,170,Maranoa,6121,Bringalily South,H,25252,0,H Ticket Votes,One Nation,0
QLD,170,Maranoa,6121,Bringalily South,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,170,Maranoa,6121,Bringalily South,H,24363,2,"NELSON, Ian",One Nation,0
QLD,170,Maranoa,6121,Bringalily South,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,170,Maranoa,6121,Bringalily South,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,170,Maranoa,6121,Bringalily South,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,170,Maranoa,6121,Bringalily South,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,170,Maranoa,6121,Bringalily South,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,170,Maranoa,6121,Bringalily South,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,170,Maranoa,6121,Bringalily South,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
