2022 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,34154,Remote Mobile Team 8,F,37928,0,F Above-the-line Votes,The Great Australian Party,13
NT,306,Lingiari,34154,Remote Mobile Team 8,F,37390,1,"ARRIGO, Steve",The Great Australian Party,1
NT,306,Lingiari,34154,Remote Mobile Team 8,F,37407,2,"MARCUS, Angela",The Great Australian Party,1
NT,306,Lingiari,34154,Remote Mobile Team 8,G,37923,0,G Above-the-line Votes,Citizens Party,6
NT,306,Lingiari,34154,Remote Mobile Team 8,G,36523,1,"CAMPBELL, Trudy",Citizens Party,1
NT,306,Lingiari,34154,Remote Mobile Team 8,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,H,37922,0,H Above-the-line Votes,The Greens,21
NT,306,Lingiari,34154,Remote Mobile Team 8,H,36509,1,"ANLEZARK, Jane",The Greens,1
NT,306,Lingiari,34154,Remote Mobile Team 8,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34154,Remote Mobile Team 8,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,ZZ,0,99,INFORMAL,,84
NT,306,Lingiari,34155,Remote Mobile Team 9,A,37924,0,A Above-the-line Votes,NT CLP,195
NT,306,Lingiari,34155,Remote Mobile Team 9,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,14
NT,306,Lingiari,34155,Remote Mobile Team 9,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34155,Remote Mobile Team 9,B,37926,0,B Above-the-line Votes,Liberal Democrats,84
NT,306,Lingiari,34155,Remote Mobile Team 9,B,37378,1,"McMAHON, Sam",Liberal Democrats,14
NT,306,Lingiari,34155,Remote Mobile Team 9,B,37380,2,"HANSEN, Jed",Liberal Democrats,1
NT,306,Lingiari,34155,Remote Mobile Team 9,C,37927,0,C Above-the-line Votes,A.L.P.,249
NT,306,Lingiari,34155,Remote Mobile Team 9,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,35
NT,306,Lingiari,34155,Remote Mobile Team 9,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,34155,Remote Mobile Team 9,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,43
NT,306,Lingiari,34155,Remote Mobile Team 9,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,3
NT,306,Lingiari,34155,Remote Mobile Team 9,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34155,Remote Mobile Team 9,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NT,306,Lingiari,34155,Remote Mobile Team 9,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,34155,Remote Mobile Team 9,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34155,Remote Mobile Team 9,F,37928,0,F Above-the-line Votes,The Great Australian Party,11
NT,306,Lingiari,34155,Remote Mobile Team 9,F,37390,1,"ARRIGO, Steve",The Great Australian Party,1
NT,306,Lingiari,34155,Remote Mobile Team 9,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34155,Remote Mobile Team 9,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,34155,Remote Mobile Team 9,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34155,Remote Mobile Team 9,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34155,Remote Mobile Team 9,H,37922,0,H Above-the-line Votes,The Greens,8
NT,306,Lingiari,34155,Remote Mobile Team 9,H,36509,1,"ANLEZARK, Jane",The Greens,0
NT,306,Lingiari,34155,Remote Mobile Team 9,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34155,Remote Mobile Team 9,UG,37217,1,"RAJWIN, Raj",United Australia Party,1
NT,306,Lingiari,34155,Remote Mobile Team 9,ZZ,0,99,INFORMAL,,18
NT,306,Lingiari,34156,Remote Mobile Team 10,A,37924,0,A Above-the-line Votes,NT CLP,110
NT,306,Lingiari,34156,Remote Mobile Team 10,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,15
NT,306,Lingiari,34156,Remote Mobile Team 10,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34156,Remote Mobile Team 10,B,37926,0,B Above-the-line Votes,Liberal Democrats,28
NT,306,Lingiari,34156,Remote Mobile Team 10,B,37378,1,"McMAHON, Sam",Liberal Democrats,1
NT,306,Lingiari,34156,Remote Mobile Team 10,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34156,Remote Mobile Team 10,C,37927,0,C Above-the-line Votes,A.L.P.,281
NT,306,Lingiari,34156,Remote Mobile Team 10,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,37
NT,306,Lingiari,34156,Remote Mobile Team 10,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,34156,Remote Mobile Team 10,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,23
NT,306,Lingiari,34156,Remote Mobile Team 10,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,2
NT,306,Lingiari,34156,Remote Mobile Team 10,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,3
NT,306,Lingiari,34156,Remote Mobile Team 10,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NT,306,Lingiari,34156,Remote Mobile Team 10,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34156,Remote Mobile Team 10,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,34156,Remote Mobile Team 10,F,37928,0,F Above-the-line Votes,The Great Australian Party,10
NT,306,Lingiari,34156,Remote Mobile Team 10,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,34156,Remote Mobile Team 10,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34156,Remote Mobile Team 10,G,37923,0,G Above-the-line Votes,Citizens Party,2
NT,306,Lingiari,34156,Remote Mobile Team 10,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34156,Remote Mobile Team 10,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34156,Remote Mobile Team 10,H,37922,0,H Above-the-line Votes,The Greens,29
NT,306,Lingiari,34156,Remote Mobile Team 10,H,36509,1,"ANLEZARK, Jane",The Greens,6
NT,306,Lingiari,34156,Remote Mobile Team 10,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34156,Remote Mobile Team 10,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34156,Remote Mobile Team 10,ZZ,0,99,INFORMAL,,16
NT,306,Lingiari,34157,Remote Mobile Team 11,A,37924,0,A Above-the-line Votes,NT CLP,111
NT,306,Lingiari,34157,Remote Mobile Team 11,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,36
NT,306,Lingiari,34157,Remote Mobile Team 11,A,36970,2,"CIVITARESE, Kris",NT CLP,2
NT,306,Lingiari,34157,Remote Mobile Team 11,B,37926,0,B Above-the-line Votes,Liberal Democrats,28
NT,306,Lingiari,34157,Remote Mobile Team 11,B,37378,1,"McMAHON, Sam",Liberal Democrats,8
NT,306,Lingiari,34157,Remote Mobile Team 11,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34157,Remote Mobile Team 11,C,37927,0,C Above-the-line Votes,A.L.P.,163
NT,306,Lingiari,34157,Remote Mobile Team 11,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,43
NT,306,Lingiari,34157,Remote Mobile Team 11,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,34157,Remote Mobile Team 11,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,14
NT,306,Lingiari,34157,Remote Mobile Team 11,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,3
NT,306,Lingiari,34157,Remote Mobile Team 11,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34157,Remote Mobile Team 11,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NT,306,Lingiari,34157,Remote Mobile Team 11,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34157,Remote Mobile Team 11,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34157,Remote Mobile Team 11,F,37928,0,F Above-the-line Votes,The Great Australian Party,7
NT,306,Lingiari,34157,Remote Mobile Team 11,F,37390,1,"ARRIGO, Steve",The Great Australian Party,3
NT,306,Lingiari,34157,Remote Mobile Team 11,F,37407,2,"MARCUS, Angela",The Great Australian Party,1
NT,306,Lingiari,34157,Remote Mobile Team 11,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,34157,Remote Mobile Team 11,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34157,Remote Mobile Team 11,G,36528,2,"FLYNN, Peter",Citizens Party,1
NT,306,Lingiari,34157,Remote Mobile Team 11,H,37922,0,H Above-the-line Votes,The Greens,15
NT,306,Lingiari,34157,Remote Mobile Team 11,H,36509,1,"ANLEZARK, Jane",The Greens,3
NT,306,Lingiari,34157,Remote Mobile Team 11,H,36555,2,"STOKES, Dianne",The Greens,3
NT,306,Lingiari,34157,Remote Mobile Team 11,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34157,Remote Mobile Team 11,ZZ,0,99,INFORMAL,,15
NT,306,Lingiari,34158,Remote Mobile Team 12,A,37924,0,A Above-the-line Votes,NT CLP,101
NT,306,Lingiari,34158,Remote Mobile Team 12,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,9
NT,306,Lingiari,34158,Remote Mobile Team 12,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34158,Remote Mobile Team 12,B,37926,0,B Above-the-line Votes,Liberal Democrats,7
NT,306,Lingiari,34158,Remote Mobile Team 12,B,37378,1,"McMAHON, Sam",Liberal Democrats,4
NT,306,Lingiari,34158,Remote Mobile Team 12,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34158,Remote Mobile Team 12,C,37927,0,C Above-the-line Votes,A.L.P.,191
NT,306,Lingiari,34158,Remote Mobile Team 12,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,9
NT,306,Lingiari,34158,Remote Mobile Team 12,C,37188,2,"GANLEY, Kate",A.L.P.,1
NT,306,Lingiari,34158,Remote Mobile Team 12,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,10
NT,306,Lingiari,34158,Remote Mobile Team 12,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,34158,Remote Mobile Team 12,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34158,Remote Mobile Team 12,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,34158,Remote Mobile Team 12,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34158,Remote Mobile Team 12,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34158,Remote Mobile Team 12,F,37928,0,F Above-the-line Votes,The Great Australian Party,8
NT,306,Lingiari,34158,Remote Mobile Team 12,F,37390,1,"ARRIGO, Steve",The Great Australian Party,2
NT,306,Lingiari,34158,Remote Mobile Team 12,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34158,Remote Mobile Team 12,G,37923,0,G Above-the-line Votes,Citizens Party,2
NT,306,Lingiari,34158,Remote Mobile Team 12,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34158,Remote Mobile Team 12,G,36528,2,"FLYNN, Peter",Citizens Party,1
NT,306,Lingiari,34158,Remote Mobile Team 12,H,37922,0,H Above-the-line Votes,The Greens,20
NT,306,Lingiari,34158,Remote Mobile Team 12,H,36509,1,"ANLEZARK, Jane",The Greens,3
NT,306,Lingiari,34158,Remote Mobile Team 12,H,36555,2,"STOKES, Dianne",The Greens,5
NT,306,Lingiari,34158,Remote Mobile Team 12,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34158,Remote Mobile Team 12,ZZ,0,99,INFORMAL,,15
NT,306,Lingiari,34159,Remote Mobile Team 13,A,37924,0,A Above-the-line Votes,NT CLP,102
NT,306,Lingiari,34159,Remote Mobile Team 13,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,17
NT,306,Lingiari,34159,Remote Mobile Team 13,A,36970,2,"CIVITARESE, Kris",NT CLP,1
NT,306,Lingiari,34159,Remote Mobile Team 13,B,37926,0,B Above-the-line Votes,Liberal Democrats,18
NT,306,Lingiari,34159,Remote Mobile Team 13,B,37378,1,"McMAHON, Sam",Liberal Democrats,3
NT,306,Lingiari,34159,Remote Mobile Team 13,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34159,Remote Mobile Team 13,C,37927,0,C Above-the-line Votes,A.L.P.,166
NT,306,Lingiari,34159,Remote Mobile Team 13,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,11
NT,306,Lingiari,34159,Remote Mobile Team 13,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,34159,Remote Mobile Team 13,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,13
NT,306,Lingiari,34159,Remote Mobile Team 13,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,2
NT,306,Lingiari,34159,Remote Mobile Team 13,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34159,Remote Mobile Team 13,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NT,306,Lingiari,34159,Remote Mobile Team 13,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34159,Remote Mobile Team 13,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34159,Remote Mobile Team 13,F,37928,0,F Above-the-line Votes,The Great Australian Party,12
NT,306,Lingiari,34159,Remote Mobile Team 13,F,37390,1,"ARRIGO, Steve",The Great Australian Party,2
NT,306,Lingiari,34159,Remote Mobile Team 13,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34159,Remote Mobile Team 13,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,34159,Remote Mobile Team 13,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34159,Remote Mobile Team 13,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34159,Remote Mobile Team 13,H,37922,0,H Above-the-line Votes,The Greens,35
NT,306,Lingiari,34159,Remote Mobile Team 13,H,36509,1,"ANLEZARK, Jane",The Greens,1
NT,306,Lingiari,34159,Remote Mobile Team 13,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34159,Remote Mobile Team 13,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34159,Remote Mobile Team 13,ZZ,0,99,INFORMAL,,26
NT,306,Lingiari,34160,Remote Mobile Team 14,A,37924,0,A Above-the-line Votes,NT CLP,105
NT,306,Lingiari,34160,Remote Mobile Team 14,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,7
NT,306,Lingiari,34160,Remote Mobile Team 14,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34160,Remote Mobile Team 14,B,37926,0,B Above-the-line Votes,Liberal Democrats,11
NT,306,Lingiari,34160,Remote Mobile Team 14,B,37378,1,"McMAHON, Sam",Liberal Democrats,2
NT,306,Lingiari,34160,Remote Mobile Team 14,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34160,Remote Mobile Team 14,C,37927,0,C Above-the-line Votes,A.L.P.,195
NT,306,Lingiari,34160,Remote Mobile Team 14,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,4
NT,306,Lingiari,34160,Remote Mobile Team 14,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,34160,Remote Mobile Team 14,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,19
NT,306,Lingiari,34160,Remote Mobile Team 14,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,0
NT,306,Lingiari,34160,Remote Mobile Team 14,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34160,Remote Mobile Team 14,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
NT,306,Lingiari,34160,Remote Mobile Team 14,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,34160,Remote Mobile Team 14,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34160,Remote Mobile Team 14,F,37928,0,F Above-the-line Votes,The Great Australian Party,12
NT,306,Lingiari,34160,Remote Mobile Team 14,F,37390,1,"ARRIGO, Steve",The Great Australian Party,1
NT,306,Lingiari,34160,Remote Mobile Team 14,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34160,Remote Mobile Team 14,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,34160,Remote Mobile Team 14,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34160,Remote Mobile Team 14,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34160,Remote Mobile Team 14,H,37922,0,H Above-the-line Votes,The Greens,23
NT,306,Lingiari,34160,Remote Mobile Team 14,H,36509,1,"ANLEZARK, Jane",The Greens,1
NT,306,Lingiari,34160,Remote Mobile Team 14,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34160,Remote Mobile Team 14,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34160,Remote Mobile Team 14,ZZ,0,99,INFORMAL,,12
NT,306,Lingiari,34161,Remote Mobile Team 15,A,37924,0,A Above-the-line Votes,NT CLP,111
NT,306,Lingiari,34161,Remote Mobile Team 15,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,14
NT,306,Lingiari,34161,Remote Mobile Team 15,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34161,Remote Mobile Team 15,B,37926,0,B Above-the-line Votes,Liberal Democrats,24
NT,306,Lingiari,34161,Remote Mobile Team 15,B,37378,1,"McMAHON, Sam",Liberal Democrats,5
NT,306,Lingiari,34161,Remote Mobile Team 15,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34161,Remote Mobile Team 15,C,37927,0,C Above-the-line Votes,A.L.P.,276
NT,306,Lingiari,34161,Remote Mobile Team 15,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,13
NT,306,Lingiari,34161,Remote Mobile Team 15,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,34161,Remote Mobile Team 15,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,9
NT,306,Lingiari,34161,Remote Mobile Team 15,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,34161,Remote Mobile Team 15,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34161,Remote Mobile Team 15,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NT,306,Lingiari,34161,Remote Mobile Team 15,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34161,Remote Mobile Team 15,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34161,Remote Mobile Team 15,F,37928,0,F Above-the-line Votes,The Great Australian Party,10
NT,306,Lingiari,34161,Remote Mobile Team 15,F,37390,1,"ARRIGO, Steve",The Great Australian Party,2
NT,306,Lingiari,34161,Remote Mobile Team 15,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34161,Remote Mobile Team 15,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,34161,Remote Mobile Team 15,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34161,Remote Mobile Team 15,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34161,Remote Mobile Team 15,H,37922,0,H Above-the-line Votes,The Greens,14
NT,306,Lingiari,34161,Remote Mobile Team 15,H,36509,1,"ANLEZARK, Jane",The Greens,0
NT,306,Lingiari,34161,Remote Mobile Team 15,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34161,Remote Mobile Team 15,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34161,Remote Mobile Team 15,ZZ,0,99,INFORMAL,,15
NT,306,Lingiari,34162,Remote Mobile Team 16,A,37924,0,A Above-the-line Votes,NT CLP,143
NT,306,Lingiari,34162,Remote Mobile Team 16,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,29
NT,306,Lingiari,34162,Remote Mobile Team 16,A,36970,2,"CIVITARESE, Kris",NT CLP,4
NT,306,Lingiari,34162,Remote Mobile Team 16,B,37926,0,B Above-the-line Votes,Liberal Democrats,27
NT,306,Lingiari,34162,Remote Mobile Team 16,B,37378,1,"McMAHON, Sam",Liberal Democrats,7
NT,306,Lingiari,34162,Remote Mobile Team 16,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34162,Remote Mobile Team 16,C,37927,0,C Above-the-line Votes,A.L.P.,196
NT,306,Lingiari,34162,Remote Mobile Team 16,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,26
NT,306,Lingiari,34162,Remote Mobile Team 16,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,34162,Remote Mobile Team 16,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,37
NT,306,Lingiari,34162,Remote Mobile Team 16,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,6
NT,306,Lingiari,34162,Remote Mobile Team 16,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,1
NT,306,Lingiari,34162,Remote Mobile Team 16,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NT,306,Lingiari,34162,Remote Mobile Team 16,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34162,Remote Mobile Team 16,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34162,Remote Mobile Team 16,F,37928,0,F Above-the-line Votes,The Great Australian Party,13
NT,306,Lingiari,34162,Remote Mobile Team 16,F,37390,1,"ARRIGO, Steve",The Great Australian Party,3
NT,306,Lingiari,34162,Remote Mobile Team 16,F,37407,2,"MARCUS, Angela",The Great Australian Party,1
NT,306,Lingiari,34162,Remote Mobile Team 16,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,34162,Remote Mobile Team 16,G,36523,1,"CAMPBELL, Trudy",Citizens Party,2
NT,306,Lingiari,34162,Remote Mobile Team 16,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34162,Remote Mobile Team 16,H,37922,0,H Above-the-line Votes,The Greens,69
NT,306,Lingiari,34162,Remote Mobile Team 16,H,36509,1,"ANLEZARK, Jane",The Greens,3
NT,306,Lingiari,34162,Remote Mobile Team 16,H,36555,2,"STOKES, Dianne",The Greens,2
NT,306,Lingiari,34162,Remote Mobile Team 16,UG,37217,1,"RAJWIN, Raj",United Australia Party,3
NT,306,Lingiari,34162,Remote Mobile Team 16,ZZ,0,99,INFORMAL,,17
NT,306,Lingiari,34179,Katherine PPVC,A,37924,0,A Above-the-line Votes,NT CLP,976
NT,306,Lingiari,34179,Katherine PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,130
NT,306,Lingiari,34179,Katherine PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,7
NT,306,Lingiari,34179,Katherine PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,240
NT,306,Lingiari,34179,Katherine PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,55
NT,306,Lingiari,34179,Katherine PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,4
NT,306,Lingiari,34179,Katherine PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,648
NT,306,Lingiari,34179,Katherine PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,76
NT,306,Lingiari,34179,Katherine PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,31
NT,306,Lingiari,34179,Katherine PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,142
NT,306,Lingiari,34179,Katherine PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,26
NT,306,Lingiari,34179,Katherine PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,4
NT,306,Lingiari,34179,Katherine PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,36
NT,306,Lingiari,34179,Katherine PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NT,306,Lingiari,34179,Katherine PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,34179,Katherine PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,56
NT,306,Lingiari,34179,Katherine PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,9
NT,306,Lingiari,34179,Katherine PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,2
NT,306,Lingiari,34179,Katherine PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,20
NT,306,Lingiari,34179,Katherine PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,2
NT,306,Lingiari,34179,Katherine PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34179,Katherine PPVC,H,37922,0,H Above-the-line Votes,The Greens,212
NT,306,Lingiari,34179,Katherine PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,29
NT,306,Lingiari,34179,Katherine PPVC,H,36555,2,"STOKES, Dianne",The Greens,10
