2013 Federal Election Senate First Preferences By Polling Place for Division 222 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:27 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,222,Lalor,4248,Laverton North,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,1
VIC,222,Lalor,4248,Laverton North,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,222,Lalor,4248,Laverton North,UG,23816,1,"GUNTER, Lyn",Independent,1
VIC,222,Lalor,4248,Laverton North,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,222,Lalor,4248,Laverton North,ZZ,0,99,INFORMAL,,100
VIC,222,Lalor,4249,Little River,A,25187,0,A Ticket Votes,Rise Up Australia Party,7
VIC,222,Lalor,4249,Little River,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,222,Lalor,4249,Little River,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,222,Lalor,4249,Little River,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,222,Lalor,4249,Little River,B,24672,1,"WHELAN, Peter William",Liberal Democrats,0
VIC,222,Lalor,4249,Little River,B,24678,2,"WILMS, Tim",Liberal Democrats,0
VIC,222,Lalor,4249,Little River,C,25192,0,C Ticket Votes,One Nation,0
VIC,222,Lalor,4249,Little River,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,0
VIC,222,Lalor,4249,Little River,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,222,Lalor,4249,Little River,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
VIC,222,Lalor,4249,Little River,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,222,Lalor,4249,Little River,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,222,Lalor,4249,Little River,E,25172,0,E Ticket Votes,Liberal/The Nationals,181
VIC,222,Lalor,4249,Little River,E,23555,1,"FIFIELD, Mitch",Liberal,0
VIC,222,Lalor,4249,Little River,E,23556,2,"RYAN, Scott",Liberal,0
VIC,222,Lalor,4249,Little River,E,23558,3,"KROGER, Helen",Liberal,0
VIC,222,Lalor,4249,Little River,E,23562,4,"CORBOY, Martin Louis",The Nationals,0
VIC,222,Lalor,4249,Little River,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
VIC,222,Lalor,4249,Little River,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,0
VIC,222,Lalor,4249,Little River,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,222,Lalor,4249,Little River,G,25167,0,G Ticket Votes,Family First Party,2
VIC,222,Lalor,4249,Little River,G,25038,1,"FENN, Ashley",Family First,2
VIC,222,Lalor,4249,Little River,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,222,Lalor,4249,Little River,H,25180,0,H Ticket Votes,Country Alliance,1
VIC,222,Lalor,4249,Little River,H,23687,1,"JONES, Andrew",Country Alliance,0
VIC,222,Lalor,4249,Little River,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,222,Lalor,4249,Little River,I,25176,0,I Ticket Votes,Secular Party of Australia,0
VIC,222,Lalor,4249,Little River,I,23572,1,"PERKINS, John L",Secular Party of Australia,0
VIC,222,Lalor,4249,Little River,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,222,Lalor,4249,Little River,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,0
VIC,222,Lalor,4249,Little River,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,222,Lalor,4249,Little River,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,222,Lalor,4249,Little River,K,25179,0,K Ticket Votes,Bank Reform Party,0
VIC,222,Lalor,4249,Little River,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,222,Lalor,4249,Little River,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,222,Lalor,4249,Little River,L,25173,0,L Ticket Votes,Stable Population Party,2
VIC,222,Lalor,4249,Little River,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,222,Lalor,4249,Little River,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,222,Lalor,4249,Little River,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,222,Lalor,4249,Little River,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,222,Lalor,4249,Little River,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,222,Lalor,4249,Little River,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,2
VIC,222,Lalor,4249,Little River,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,222,Lalor,4249,Little River,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,222,Lalor,4249,Little River,O,25169,0,O Ticket Votes,Shooters and Fishers,15
VIC,222,Lalor,4249,Little River,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,222,Lalor,4249,Little River,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,222,Lalor,4249,Little River,P,25189,0,P Ticket Votes,Building Australia Party,0
VIC,222,Lalor,4249,Little River,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,222,Lalor,4249,Little River,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,222,Lalor,4249,Little River,Q,25191,0,Q Ticket Votes,Australian Voice Party,1
VIC,222,Lalor,4249,Little River,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,222,Lalor,4249,Little River,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,222,Lalor,4249,Little River,R,25185,0,R Ticket Votes,Australian Independents,2
VIC,222,Lalor,4249,Little River,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,222,Lalor,4249,Little River,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,222,Lalor,4249,Little River,S,25168,0,S Ticket Votes,The Greens,27
VIC,222,Lalor,4249,Little River,S,23266,1,"RICE, Janet",The Greens,6
VIC,222,Lalor,4249,Little River,S,23272,2,"McCARTHY, Trent Mark",The Greens,0
VIC,222,Lalor,4249,Little River,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,222,Lalor,4249,Little River,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,222,Lalor,4249,Little River,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,222,Lalor,4249,Little River,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,222,Lalor,4249,Little River,T,25204,0,T Ticket Votes,,0
VIC,222,Lalor,4249,Little River,T,24880,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,4249,Little River,T,24881,2,"MATTHEWS, Beth",,0
VIC,222,Lalor,4249,Little River,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,222,Lalor,4249,Little River,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,222,Lalor,4249,Little River,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,222,Lalor,4249,Little River,V,25188,0,V Ticket Votes,Katter's Australian Party,2
VIC,222,Lalor,4249,Little River,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,222,Lalor,4249,Little River,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,222,Lalor,4249,Little River,W,25178,0,W Ticket Votes,Palmer United Party,21
VIC,222,Lalor,4249,Little River,W,23630,1,"MICHAEL, Barry",Palmer United Party,0
VIC,222,Lalor,4249,Little River,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,222,Lalor,4249,Little River,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,222,Lalor,4249,Little River,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,222,Lalor,4249,Little River,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,222,Lalor,4249,Little River,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,222,Lalor,4249,Little River,Y,25171,0,Y Ticket Votes,Animal Justice Party,4
VIC,222,Lalor,4249,Little River,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,222,Lalor,4249,Little River,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,222,Lalor,4249,Little River,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,4
VIC,222,Lalor,4249,Little River,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,222,Lalor,4249,Little River,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,222,Lalor,4249,Little River,AA,25193,0,AA Ticket Votes,The Wikileaks Party,3
VIC,222,Lalor,4249,Little River,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,1
VIC,222,Lalor,4249,Little River,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,222,Lalor,4249,Little River,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,222,Lalor,4249,Little River,AB,25181,0,AB Ticket Votes,Australian Democrats,1
VIC,222,Lalor,4249,Little River,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,222,Lalor,4249,Little River,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,222,Lalor,4249,Little River,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,222,Lalor,4249,Little River,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,222,Lalor,4249,Little River,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,222,Lalor,4249,Little River,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,222,Lalor,4249,Little River,AC,25184,0,AC Ticket Votes,Sex Party,5
VIC,222,Lalor,4249,Little River,AC,23845,1,"PATTEN, Fiona",Sex Party,0
VIC,222,Lalor,4249,Little River,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,222,Lalor,4249,Little River,AD,25170,0,AD Ticket Votes,Australian Labor Party,132
VIC,222,Lalor,4249,Little River,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,1
VIC,222,Lalor,4249,Little River,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,AD,23539,6,"MILETO, Jamie",Australian Labor Party,1
VIC,222,Lalor,4249,Little River,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,222,Lalor,4249,Little River,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,1
VIC,222,Lalor,4249,Little River,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,222,Lalor,4249,Little River,AF,25195,0,AF Ticket Votes,Drug Law Reform,0
VIC,222,Lalor,4249,Little River,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,222,Lalor,4249,Little River,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,222,Lalor,4249,Little River,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,1
VIC,222,Lalor,4249,Little River,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,222,Lalor,4249,Little River,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,222,Lalor,4249,Little River,AH,25175,0,AH Ticket Votes,Australian Christians,0
VIC,222,Lalor,4249,Little River,AH,23543,1,"JANSON, Vickie",Australian Christians,0
VIC,222,Lalor,4249,Little River,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,222,Lalor,4249,Little River,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,222,Lalor,4249,Little River,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,222,Lalor,4249,Little River,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,222,Lalor,4249,Little River,AJ,25182,0,AJ Ticket Votes,,0
VIC,222,Lalor,4249,Little River,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,222,Lalor,4249,Little River,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,222,Lalor,4249,Little River,AJ,23767,3,"WEBB, Peter",,0
VIC,222,Lalor,4249,Little River,AK,25174,0,AK Ticket Votes,Socialist Equality Party,0
VIC,222,Lalor,4249,Little River,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,222,Lalor,4249,Little River,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,222,Lalor,4249,Little River,AL,25201,0,AL Ticket Votes,Pirate Party,3
VIC,222,Lalor,4249,Little River,AL,24768,1,"MILES, Joseph",Pirate Party,0
VIC,222,Lalor,4249,Little River,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,222,Lalor,4249,Little River,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,4
VIC,222,Lalor,4249,Little River,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,0
VIC,222,Lalor,4249,Little River,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,222,Lalor,4249,Little River,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,222,Lalor,4249,Little River,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,222,Lalor,4249,Little River,ZZ,0,99,INFORMAL,,15
VIC,222,Lalor,4253,Mossfiel,A,25187,0,A Ticket Votes,Rise Up Australia Party,38
VIC,222,Lalor,4253,Mossfiel,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,222,Lalor,4253,Mossfiel,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,222,Lalor,4253,Mossfiel,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,222,Lalor,4253,Mossfiel,B,24672,1,"WHELAN, Peter William",Liberal Democrats,1
VIC,222,Lalor,4253,Mossfiel,B,24678,2,"WILMS, Tim",Liberal Democrats,0
VIC,222,Lalor,4253,Mossfiel,C,25192,0,C Ticket Votes,One Nation,0
VIC,222,Lalor,4253,Mossfiel,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,1
VIC,222,Lalor,4253,Mossfiel,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,222,Lalor,4253,Mossfiel,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),5
VIC,222,Lalor,4253,Mossfiel,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,222,Lalor,4253,Mossfiel,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,222,Lalor,4253,Mossfiel,E,25172,0,E Ticket Votes,Liberal/The Nationals,607
VIC,222,Lalor,4253,Mossfiel,E,23555,1,"FIFIELD, Mitch",Liberal,3
VIC,222,Lalor,4253,Mossfiel,E,23556,2,"RYAN, Scott",Liberal,0
VIC,222,Lalor,4253,Mossfiel,E,23558,3,"KROGER, Helen",Liberal,1
VIC,222,Lalor,4253,Mossfiel,E,23562,4,"CORBOY, Martin Louis",The Nationals,0
VIC,222,Lalor,4253,Mossfiel,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
VIC,222,Lalor,4253,Mossfiel,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,1
VIC,222,Lalor,4253,Mossfiel,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,222,Lalor,4253,Mossfiel,G,25167,0,G Ticket Votes,Family First Party,43
VIC,222,Lalor,4253,Mossfiel,G,25038,1,"FENN, Ashley",Family First,0
VIC,222,Lalor,4253,Mossfiel,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,222,Lalor,4253,Mossfiel,H,25180,0,H Ticket Votes,Country Alliance,6
VIC,222,Lalor,4253,Mossfiel,H,23687,1,"JONES, Andrew",Country Alliance,0
VIC,222,Lalor,4253,Mossfiel,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,222,Lalor,4253,Mossfiel,I,25176,0,I Ticket Votes,Secular Party of Australia,1
VIC,222,Lalor,4253,Mossfiel,I,23572,1,"PERKINS, John L",Secular Party of Australia,0
VIC,222,Lalor,4253,Mossfiel,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,222,Lalor,4253,Mossfiel,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,2
VIC,222,Lalor,4253,Mossfiel,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,222,Lalor,4253,Mossfiel,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,222,Lalor,4253,Mossfiel,K,25179,0,K Ticket Votes,Bank Reform Party,1
VIC,222,Lalor,4253,Mossfiel,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,222,Lalor,4253,Mossfiel,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,222,Lalor,4253,Mossfiel,L,25173,0,L Ticket Votes,Stable Population Party,4
VIC,222,Lalor,4253,Mossfiel,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,222,Lalor,4253,Mossfiel,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,222,Lalor,4253,Mossfiel,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,222,Lalor,4253,Mossfiel,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,222,Lalor,4253,Mossfiel,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,222,Lalor,4253,Mossfiel,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,12
VIC,222,Lalor,4253,Mossfiel,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,222,Lalor,4253,Mossfiel,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,222,Lalor,4253,Mossfiel,O,25169,0,O Ticket Votes,Shooters and Fishers,15
VIC,222,Lalor,4253,Mossfiel,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,222,Lalor,4253,Mossfiel,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,222,Lalor,4253,Mossfiel,P,25189,0,P Ticket Votes,Building Australia Party,2
VIC,222,Lalor,4253,Mossfiel,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,222,Lalor,4253,Mossfiel,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,222,Lalor,4253,Mossfiel,Q,25191,0,Q Ticket Votes,Australian Voice Party,2
VIC,222,Lalor,4253,Mossfiel,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,222,Lalor,4253,Mossfiel,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,222,Lalor,4253,Mossfiel,R,25185,0,R Ticket Votes,Australian Independents,7
VIC,222,Lalor,4253,Mossfiel,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,222,Lalor,4253,Mossfiel,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,222,Lalor,4253,Mossfiel,S,25168,0,S Ticket Votes,The Greens,135
VIC,222,Lalor,4253,Mossfiel,S,23266,1,"RICE, Janet",The Greens,4
VIC,222,Lalor,4253,Mossfiel,S,23272,2,"McCARTHY, Trent Mark",The Greens,0
VIC,222,Lalor,4253,Mossfiel,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,222,Lalor,4253,Mossfiel,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,222,Lalor,4253,Mossfiel,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,222,Lalor,4253,Mossfiel,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,222,Lalor,4253,Mossfiel,T,25204,0,T Ticket Votes,,1
VIC,222,Lalor,4253,Mossfiel,T,24880,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,4253,Mossfiel,T,24881,2,"MATTHEWS, Beth",,0
VIC,222,Lalor,4253,Mossfiel,U,25202,0,U Ticket Votes,Stop CSG,1
VIC,222,Lalor,4253,Mossfiel,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,222,Lalor,4253,Mossfiel,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,222,Lalor,4253,Mossfiel,V,25188,0,V Ticket Votes,Katter's Australian Party,6
VIC,222,Lalor,4253,Mossfiel,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,222,Lalor,4253,Mossfiel,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,222,Lalor,4253,Mossfiel,W,25178,0,W Ticket Votes,Palmer United Party,129
VIC,222,Lalor,4253,Mossfiel,W,23630,1,"MICHAEL, Barry",Palmer United Party,2
VIC,222,Lalor,4253,Mossfiel,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,222,Lalor,4253,Mossfiel,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,222,Lalor,4253,Mossfiel,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,222,Lalor,4253,Mossfiel,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,222,Lalor,4253,Mossfiel,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,222,Lalor,4253,Mossfiel,Y,25171,0,Y Ticket Votes,Animal Justice Party,16
VIC,222,Lalor,4253,Mossfiel,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,222,Lalor,4253,Mossfiel,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,222,Lalor,4253,Mossfiel,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,20
VIC,222,Lalor,4253,Mossfiel,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,222,Lalor,4253,Mossfiel,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,222,Lalor,4253,Mossfiel,AA,25193,0,AA Ticket Votes,The Wikileaks Party,20
VIC,222,Lalor,4253,Mossfiel,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,5
VIC,222,Lalor,4253,Mossfiel,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,222,Lalor,4253,Mossfiel,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,222,Lalor,4253,Mossfiel,AB,25181,0,AB Ticket Votes,Australian Democrats,6
VIC,222,Lalor,4253,Mossfiel,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,222,Lalor,4253,Mossfiel,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,222,Lalor,4253,Mossfiel,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,222,Lalor,4253,Mossfiel,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,222,Lalor,4253,Mossfiel,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,222,Lalor,4253,Mossfiel,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,222,Lalor,4253,Mossfiel,AC,25184,0,AC Ticket Votes,Sex Party,64
VIC,222,Lalor,4253,Mossfiel,AC,23845,1,"PATTEN, Fiona",Sex Party,6
VIC,222,Lalor,4253,Mossfiel,AC,23852,2,"HOPKINS, Ange",Sex Party,1
VIC,222,Lalor,4253,Mossfiel,AD,25170,0,AD Ticket Votes,Australian Labor Party,1089
VIC,222,Lalor,4253,Mossfiel,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,5
VIC,222,Lalor,4253,Mossfiel,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,1
VIC,222,Lalor,4253,Mossfiel,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,222,Lalor,4253,Mossfiel,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,222,Lalor,4253,Mossfiel,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,222,Lalor,4253,Mossfiel,AD,23539,6,"MILETO, Jamie",Australian Labor Party,1
VIC,222,Lalor,4253,Mossfiel,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,222,Lalor,4253,Mossfiel,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,1
VIC,222,Lalor,4253,Mossfiel,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,222,Lalor,4253,Mossfiel,AF,25195,0,AF Ticket Votes,Drug Law Reform,4
VIC,222,Lalor,4253,Mossfiel,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,222,Lalor,4253,Mossfiel,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,222,Lalor,4253,Mossfiel,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,1
VIC,222,Lalor,4253,Mossfiel,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,222,Lalor,4253,Mossfiel,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,222,Lalor,4253,Mossfiel,AH,25175,0,AH Ticket Votes,Australian Christians,14
VIC,222,Lalor,4253,Mossfiel,AH,23543,1,"JANSON, Vickie",Australian Christians,1
VIC,222,Lalor,4253,Mossfiel,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,222,Lalor,4253,Mossfiel,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,222,Lalor,4253,Mossfiel,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,222,Lalor,4253,Mossfiel,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,222,Lalor,4253,Mossfiel,AJ,25182,0,AJ Ticket Votes,,0
VIC,222,Lalor,4253,Mossfiel,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,222,Lalor,4253,Mossfiel,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,222,Lalor,4253,Mossfiel,AJ,23767,3,"WEBB, Peter",,0
VIC,222,Lalor,4253,Mossfiel,AK,25174,0,AK Ticket Votes,Socialist Equality Party,0
VIC,222,Lalor,4253,Mossfiel,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,222,Lalor,4253,Mossfiel,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,222,Lalor,4253,Mossfiel,AL,25201,0,AL Ticket Votes,Pirate Party,10
VIC,222,Lalor,4253,Mossfiel,AL,24768,1,"MILES, Joseph",Pirate Party,1
VIC,222,Lalor,4253,Mossfiel,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,222,Lalor,4253,Mossfiel,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,26
VIC,222,Lalor,4253,Mossfiel,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,2
VIC,222,Lalor,4253,Mossfiel,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,222,Lalor,4253,Mossfiel,UG,23816,1,"GUNTER, Lyn",Independent,1
VIC,222,Lalor,4253,Mossfiel,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,222,Lalor,4253,Mossfiel,ZZ,0,99,INFORMAL,,123
