2022 Federal Election Senate First Preferences By Polling Place for Division 309 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,309,Gorton,3359,Kings Park,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,309,Gorton,3359,Kings Park,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,309,Gorton,3359,Kings Park,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,309,Gorton,3359,Kings Park,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,309,Gorton,3359,Kings Park,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,309,Gorton,3359,Kings Park,R,37920,0,R Above-the-line Votes,,0
VIC,309,Gorton,3359,Kings Park,R,37687,1,"JONAS, Morgan C",,0
VIC,309,Gorton,3359,Kings Park,R,37692,2,"SMIT, Monica",,1
VIC,309,Gorton,3359,Kings Park,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,309,Gorton,3359,Kings Park,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,309,Gorton,3359,Kings Park,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,309,Gorton,3359,Kings Park,T,37918,0,T Above-the-line Votes,,0
VIC,309,Gorton,3359,Kings Park,T,37591,1,"BENEDYKA, Susan",,0
VIC,309,Gorton,3359,Kings Park,T,37593,2,"RICHARDS, Christine",,0
VIC,309,Gorton,3359,Kings Park,U,37901,0,U Above-the-line Votes,The Greens,60
VIC,309,Gorton,3359,Kings Park,U,36541,1,"THORPE, Lidia",The Greens,10
VIC,309,Gorton,3359,Kings Park,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,309,Gorton,3359,Kings Park,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,309,Gorton,3359,Kings Park,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,309,Gorton,3359,Kings Park,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,309,Gorton,3359,Kings Park,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,309,Gorton,3359,Kings Park,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,1
VIC,309,Gorton,3359,Kings Park,W,37902,0,W Above-the-line Votes,Liberal Democrats,33
VIC,309,Gorton,3359,Kings Park,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,309,Gorton,3359,Kings Park,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,309,Gorton,3359,Kings Park,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,309,Gorton,3359,Kings Park,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,309,Gorton,3359,Kings Park,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,309,Gorton,3359,Kings Park,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,1
VIC,309,Gorton,3359,Kings Park,Y,37907,0,Y Above-the-line Votes,,0
VIC,309,Gorton,3359,Kings Park,Y,37597,1,"BYRNE, Peter",,0
VIC,309,Gorton,3359,Kings Park,Y,37606,2,"WARDLE, Jason",,0
VIC,309,Gorton,3359,Kings Park,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,309,Gorton,3359,Kings Park,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,309,Gorton,3359,Kings Park,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,309,Gorton,3359,Kings Park,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,309,Gorton,3359,Kings Park,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,309,Gorton,3359,Kings Park,UG,37776,3,"BOND, James",Independent,2
VIC,309,Gorton,3359,Kings Park,UG,37604,4,"SMITH, Neal",Independent,0
VIC,309,Gorton,3359,Kings Park,UG,37617,5,"DICKS, Max",Independent,0
VIC,309,Gorton,3359,Kings Park,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,309,Gorton,3359,Kings Park,UG,37457,7,"ROSS, Paul",Independent,0
VIC,309,Gorton,3359,Kings Park,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,309,Gorton,3359,Kings Park,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,309,Gorton,3359,Kings Park,UG,36564,10,"TRAN, Tara",Independent,3
VIC,309,Gorton,3359,Kings Park,UG,37662,11,"DILLON, David John",Independent,0
VIC,309,Gorton,3359,Kings Park,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,309,Gorton,3359,Kings Park,ZZ,0,99,INFORMAL,,90
VIC,309,Gorton,4242,Deer Park,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,309,Gorton,4242,Deer Park,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,309,Gorton,4242,Deer Park,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,309,Gorton,4242,Deer Park,B,37921,0,B Above-the-line Votes,,4
VIC,309,Gorton,4242,Deer Park,B,37624,1,"RICHARDSON, Damien",,2
VIC,309,Gorton,4242,Deer Park,B,37628,2,"McBRIDE, John",,1
VIC,309,Gorton,4242,Deer Park,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,309,Gorton,4242,Deer Park,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,309,Gorton,4242,Deer Park,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,309,Gorton,4242,Deer Park,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,179
VIC,309,Gorton,4242,Deer Park,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,309,Gorton,4242,Deer Park,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,309,Gorton,4242,Deer Park,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,309,Gorton,4242,Deer Park,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,309,Gorton,4242,Deer Park,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,309,Gorton,4242,Deer Park,D,36632,6,"BURGESS, David",Liberal,2
VIC,309,Gorton,4242,Deer Park,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,34
VIC,309,Gorton,4242,Deer Park,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,309,Gorton,4242,Deer Park,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,309,Gorton,4242,Deer Park,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,309,Gorton,4242,Deer Park,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,309,Gorton,4242,Deer Park,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,309,Gorton,4242,Deer Park,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,309,Gorton,4242,Deer Park,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,309,Gorton,4242,Deer Park,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,309,Gorton,4242,Deer Park,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,10
VIC,309,Gorton,4242,Deer Park,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,309,Gorton,4242,Deer Park,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,309,Gorton,4242,Deer Park,I,37906,0,I Above-the-line Votes,Animal Justice Party,16
VIC,309,Gorton,4242,Deer Park,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,309,Gorton,4242,Deer Park,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,309,Gorton,4242,Deer Park,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,309,Gorton,4242,Deer Park,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,309,Gorton,4242,Deer Park,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,309,Gorton,4242,Deer Park,K,37900,0,K Above-the-line Votes,Australian Labor Party,333
VIC,309,Gorton,4242,Deer Park,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,309,Gorton,4242,Deer Park,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,309,Gorton,4242,Deer Park,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,309,Gorton,4242,Deer Park,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,309,Gorton,4242,Deer Park,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,309,Gorton,4242,Deer Park,L,37896,0,L Above-the-line Votes,UAP,68
VIC,309,Gorton,4242,Deer Park,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,309,Gorton,4242,Deer Park,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,309,Gorton,4242,Deer Park,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,309,Gorton,4242,Deer Park,M,37912,0,M Above-the-line Votes,Socialist Alliance,6
VIC,309,Gorton,4242,Deer Park,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,309,Gorton,4242,Deer Park,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,309,Gorton,4242,Deer Park,N,37910,0,N Above-the-line Votes,Australian Federation Party,16
VIC,309,Gorton,4242,Deer Park,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,309,Gorton,4242,Deer Park,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,309,Gorton,4242,Deer Park,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,309,Gorton,4242,Deer Park,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,309,Gorton,4242,Deer Park,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,309,Gorton,4242,Deer Park,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,309,Gorton,4242,Deer Park,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,309,Gorton,4242,Deer Park,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,309,Gorton,4242,Deer Park,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,309,Gorton,4242,Deer Park,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,31
VIC,309,Gorton,4242,Deer Park,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,309,Gorton,4242,Deer Park,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,309,Gorton,4242,Deer Park,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,309,Gorton,4242,Deer Park,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,309,Gorton,4242,Deer Park,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,309,Gorton,4242,Deer Park,R,37920,0,R Above-the-line Votes,,10
VIC,309,Gorton,4242,Deer Park,R,37687,1,"JONAS, Morgan C",,0
VIC,309,Gorton,4242,Deer Park,R,37692,2,"SMIT, Monica",,0
VIC,309,Gorton,4242,Deer Park,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,309,Gorton,4242,Deer Park,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,309,Gorton,4242,Deer Park,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,309,Gorton,4242,Deer Park,T,37918,0,T Above-the-line Votes,,0
VIC,309,Gorton,4242,Deer Park,T,37591,1,"BENEDYKA, Susan",,0
VIC,309,Gorton,4242,Deer Park,T,37593,2,"RICHARDS, Christine",,0
VIC,309,Gorton,4242,Deer Park,U,37901,0,U Above-the-line Votes,The Greens,61
VIC,309,Gorton,4242,Deer Park,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,309,Gorton,4242,Deer Park,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,309,Gorton,4242,Deer Park,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,309,Gorton,4242,Deer Park,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,309,Gorton,4242,Deer Park,V,37913,0,V Above-the-line Votes,The Great Australian Party,11
VIC,309,Gorton,4242,Deer Park,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,309,Gorton,4242,Deer Park,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,309,Gorton,4242,Deer Park,W,37902,0,W Above-the-line Votes,Liberal Democrats,24
VIC,309,Gorton,4242,Deer Park,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,309,Gorton,4242,Deer Park,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,309,Gorton,4242,Deer Park,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,309,Gorton,4242,Deer Park,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,309,Gorton,4242,Deer Park,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,309,Gorton,4242,Deer Park,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,309,Gorton,4242,Deer Park,Y,37907,0,Y Above-the-line Votes,,0
VIC,309,Gorton,4242,Deer Park,Y,37597,1,"BYRNE, Peter",,0
VIC,309,Gorton,4242,Deer Park,Y,37606,2,"WARDLE, Jason",,0
VIC,309,Gorton,4242,Deer Park,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,41
VIC,309,Gorton,4242,Deer Park,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,309,Gorton,4242,Deer Park,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,309,Gorton,4242,Deer Park,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,37776,3,"BOND, James",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,37604,4,"SMITH, Neal",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,37617,5,"DICKS, Max",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,37457,7,"ROSS, Paul",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,36564,10,"TRAN, Tara",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,37662,11,"DILLON, David John",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,309,Gorton,4242,Deer Park,ZZ,0,99,INFORMAL,,100
VIC,309,Gorton,4244,Deer Park West,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,309,Gorton,4244,Deer Park West,A,36960,1,"VEGA, Yolanda",Reason Australia,6
VIC,309,Gorton,4244,Deer Park West,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,309,Gorton,4244,Deer Park West,B,37921,0,B Above-the-line Votes,,4
VIC,309,Gorton,4244,Deer Park West,B,37624,1,"RICHARDSON, Damien",,1
VIC,309,Gorton,4244,Deer Park West,B,37628,2,"McBRIDE, John",,0
VIC,309,Gorton,4244,Deer Park West,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,309,Gorton,4244,Deer Park West,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,309,Gorton,4244,Deer Park West,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,309,Gorton,4244,Deer Park West,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,218
VIC,309,Gorton,4244,Deer Park West,D,36604,1,"HENDERSON, Sarah",Liberal,15
VIC,309,Gorton,4244,Deer Park West,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,309,Gorton,4244,Deer Park West,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,309,Gorton,4244,Deer Park West,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,309,Gorton,4244,Deer Park West,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,309,Gorton,4244,Deer Park West,D,36632,6,"BURGESS, David",Liberal,0
VIC,309,Gorton,4244,Deer Park West,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,29
VIC,309,Gorton,4244,Deer Park West,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,309,Gorton,4244,Deer Park West,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,309,Gorton,4244,Deer Park West,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
VIC,309,Gorton,4244,Deer Park West,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,309,Gorton,4244,Deer Park West,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,309,Gorton,4244,Deer Park West,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,309,Gorton,4244,Deer Park West,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,309,Gorton,4244,Deer Park West,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,309,Gorton,4244,Deer Park West,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,309,Gorton,4244,Deer Park West,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,309,Gorton,4244,Deer Park West,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,309,Gorton,4244,Deer Park West,I,37906,0,I Above-the-line Votes,Animal Justice Party,11
VIC,309,Gorton,4244,Deer Park West,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,309,Gorton,4244,Deer Park West,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,309,Gorton,4244,Deer Park West,J,37916,0,J Above-the-line Votes,Australian Progressives,4
VIC,309,Gorton,4244,Deer Park West,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,309,Gorton,4244,Deer Park West,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,309,Gorton,4244,Deer Park West,K,37900,0,K Above-the-line Votes,Australian Labor Party,413
VIC,309,Gorton,4244,Deer Park West,K,36570,1,"WHITE, Linda",Australian Labor Party,12
VIC,309,Gorton,4244,Deer Park West,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,309,Gorton,4244,Deer Park West,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,309,Gorton,4244,Deer Park West,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,309,Gorton,4244,Deer Park West,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,309,Gorton,4244,Deer Park West,L,37896,0,L Above-the-line Votes,UAP,55
VIC,309,Gorton,4244,Deer Park West,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,309,Gorton,4244,Deer Park West,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,309,Gorton,4244,Deer Park West,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,309,Gorton,4244,Deer Park West,M,37912,0,M Above-the-line Votes,Socialist Alliance,6
VIC,309,Gorton,4244,Deer Park West,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,309,Gorton,4244,Deer Park West,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,309,Gorton,4244,Deer Park West,N,37910,0,N Above-the-line Votes,Australian Federation Party,11
VIC,309,Gorton,4244,Deer Park West,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,309,Gorton,4244,Deer Park West,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,309,Gorton,4244,Deer Park West,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,309,Gorton,4244,Deer Park West,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,309,Gorton,4244,Deer Park West,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,309,Gorton,4244,Deer Park West,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,309,Gorton,4244,Deer Park West,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,309,Gorton,4244,Deer Park West,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,309,Gorton,4244,Deer Park West,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,309,Gorton,4244,Deer Park West,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,34
VIC,309,Gorton,4244,Deer Park West,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,309,Gorton,4244,Deer Park West,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,309,Gorton,4244,Deer Park West,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,309,Gorton,4244,Deer Park West,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,309,Gorton,4244,Deer Park West,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,309,Gorton,4244,Deer Park West,R,37920,0,R Above-the-line Votes,,1
VIC,309,Gorton,4244,Deer Park West,R,37687,1,"JONAS, Morgan C",,1
VIC,309,Gorton,4244,Deer Park West,R,37692,2,"SMIT, Monica",,1
VIC,309,Gorton,4244,Deer Park West,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,309,Gorton,4244,Deer Park West,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,309,Gorton,4244,Deer Park West,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,309,Gorton,4244,Deer Park West,T,37918,0,T Above-the-line Votes,,0
VIC,309,Gorton,4244,Deer Park West,T,37591,1,"BENEDYKA, Susan",,0
VIC,309,Gorton,4244,Deer Park West,T,37593,2,"RICHARDS, Christine",,0
VIC,309,Gorton,4244,Deer Park West,U,37901,0,U Above-the-line Votes,The Greens,66
VIC,309,Gorton,4244,Deer Park West,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,309,Gorton,4244,Deer Park West,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,309,Gorton,4244,Deer Park West,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,309,Gorton,4244,Deer Park West,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,309,Gorton,4244,Deer Park West,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,309,Gorton,4244,Deer Park West,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,309,Gorton,4244,Deer Park West,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,309,Gorton,4244,Deer Park West,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,309,Gorton,4244,Deer Park West,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,309,Gorton,4244,Deer Park West,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,309,Gorton,4244,Deer Park West,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,309,Gorton,4244,Deer Park West,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,6
VIC,309,Gorton,4244,Deer Park West,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,3
VIC,309,Gorton,4244,Deer Park West,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,309,Gorton,4244,Deer Park West,Y,37907,0,Y Above-the-line Votes,,0
VIC,309,Gorton,4244,Deer Park West,Y,37597,1,"BYRNE, Peter",,0
VIC,309,Gorton,4244,Deer Park West,Y,37606,2,"WARDLE, Jason",,0
VIC,309,Gorton,4244,Deer Park West,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,35
VIC,309,Gorton,4244,Deer Park West,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,309,Gorton,4244,Deer Park West,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,309,Gorton,4244,Deer Park West,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,309,Gorton,4244,Deer Park West,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,309,Gorton,4244,Deer Park West,UG,37776,3,"BOND, James",Independent,1
VIC,309,Gorton,4244,Deer Park West,UG,37604,4,"SMITH, Neal",Independent,0
VIC,309,Gorton,4244,Deer Park West,UG,37617,5,"DICKS, Max",Independent,1
VIC,309,Gorton,4244,Deer Park West,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,309,Gorton,4244,Deer Park West,UG,37457,7,"ROSS, Paul",Independent,0
VIC,309,Gorton,4244,Deer Park West,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,309,Gorton,4244,Deer Park West,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,309,Gorton,4244,Deer Park West,UG,36564,10,"TRAN, Tara",Independent,1
VIC,309,Gorton,4244,Deer Park West,UG,37662,11,"DILLON, David John",Independent,0
VIC,309,Gorton,4244,Deer Park West,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,309,Gorton,4244,Deer Park West,ZZ,0,99,INFORMAL,,76
VIC,309,Gorton,4255,Rockbank,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,309,Gorton,4255,Rockbank,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,309,Gorton,4255,Rockbank,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,309,Gorton,4255,Rockbank,B,37921,0,B Above-the-line Votes,,1
VIC,309,Gorton,4255,Rockbank,B,37624,1,"RICHARDSON, Damien",,0
VIC,309,Gorton,4255,Rockbank,B,37628,2,"McBRIDE, John",,0
VIC,309,Gorton,4255,Rockbank,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,309,Gorton,4255,Rockbank,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,309,Gorton,4255,Rockbank,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,309,Gorton,4255,Rockbank,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,171
VIC,309,Gorton,4255,Rockbank,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,309,Gorton,4255,Rockbank,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,309,Gorton,4255,Rockbank,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,309,Gorton,4255,Rockbank,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,309,Gorton,4255,Rockbank,D,36627,5,"HARRINGTON, Mick",The Nationals,1
