2016 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:38 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7070,Kurralta Park,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,185,Hindmarsh,7070,Kurralta Park,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,185,Hindmarsh,7070,Kurralta Park,S,29648,0,S Ticket Votes,Australian Liberty Alliance,5
SA,185,Hindmarsh,7070,Kurralta Park,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,185,Hindmarsh,7070,Kurralta Park,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,185,Hindmarsh,7070,Kurralta Park,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,185,Hindmarsh,7070,Kurralta Park,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7070,Kurralta Park,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7070,Kurralta Park,U,29641,0,U Ticket Votes,Animal Justice Party,7
SA,185,Hindmarsh,7070,Kurralta Park,U,28421,1,"NOBLE, Tania",Animal Justice Party,4
SA,185,Hindmarsh,7070,Kurralta Park,U,28423,2,"BREAGAN, Emma",Animal Justice Party,2
SA,185,Hindmarsh,7070,Kurralta Park,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,185,Hindmarsh,7070,Kurralta Park,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7070,Kurralta Park,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7070,Kurralta Park,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7070,Kurralta Park,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,185,Hindmarsh,7070,Kurralta Park,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,185,Hindmarsh,7070,Kurralta Park,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,185,Hindmarsh,7070,Kurralta Park,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7070,Kurralta Park,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,185,Hindmarsh,7070,Kurralta Park,UG,28869,4,"ALI, Mohammad",Independent,0
SA,185,Hindmarsh,7070,Kurralta Park,UG,29547,5,"SADDLER, Dave",Independent,0
SA,185,Hindmarsh,7070,Kurralta Park,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,185,Hindmarsh,7070,Kurralta Park,ZZ,0,99,INFORMAL,,58
SA,185,Hindmarsh,7071,Lockleys,A,29643,0,A Ticket Votes,Mature Australia,4
SA,185,Hindmarsh,7071,Lockleys,A,28433,1,"BOTHE, Darryl",Mature Australia,2
SA,185,Hindmarsh,7071,Lockleys,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,185,Hindmarsh,7071,Lockleys,B,29655,0,B Ticket Votes,Australian Labor Party,410
SA,185,Hindmarsh,7071,Lockleys,B,29506,1,"WONG, Penny",Australian Labor Party,23
SA,185,Hindmarsh,7071,Lockleys,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,7071,Lockleys,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,185,Hindmarsh,7071,Lockleys,B,29511,4,"McEWEN, Anne",Australian Labor Party,5
SA,185,Hindmarsh,7071,Lockleys,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,185,Hindmarsh,7071,Lockleys,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,185,Hindmarsh,7071,Lockleys,C,29651,0,C Ticket Votes,The Arts Party,2
SA,185,Hindmarsh,7071,Lockleys,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,185,Hindmarsh,7071,Lockleys,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,185,Hindmarsh,7071,Lockleys,D,29652,0,D Ticket Votes,The Greens,63
SA,185,Hindmarsh,7071,Lockleys,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,185,Hindmarsh,7071,Lockleys,D,29495,2,"SIMMS, Robert",The Greens,4
SA,185,Hindmarsh,7071,Lockleys,D,29496,3,"MOATE, Jody",The Greens,1
SA,185,Hindmarsh,7071,Lockleys,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,185,Hindmarsh,7071,Lockleys,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,185,Hindmarsh,7071,Lockleys,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,185,Hindmarsh,7071,Lockleys,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,185,Hindmarsh,7071,Lockleys,F,29653,0,F Ticket Votes,Nick Xenophon Team,271
SA,185,Hindmarsh,7071,Lockleys,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,36
SA,185,Hindmarsh,7071,Lockleys,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,185,Hindmarsh,7071,Lockleys,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,185,Hindmarsh,7071,Lockleys,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,185,Hindmarsh,7071,Lockleys,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,185,Hindmarsh,7071,Lockleys,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,185,Hindmarsh,7071,Lockleys,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,185,Hindmarsh,7071,Lockleys,H,29658,0,H Ticket Votes,Liberal,772
SA,185,Hindmarsh,7071,Lockleys,H,29578,1,"BIRMINGHAM, Simon",Liberal,20
SA,185,Hindmarsh,7071,Lockleys,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,185,Hindmarsh,7071,Lockleys,H,29582,3,"RUSTON, Anne",Liberal,1
SA,185,Hindmarsh,7071,Lockleys,H,29583,4,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7071,Lockleys,H,29584,5,"EDWARDS, Sean",Liberal,1
SA,185,Hindmarsh,7071,Lockleys,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,185,Hindmarsh,7071,Lockleys,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,185,Hindmarsh,7071,Lockleys,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,185,Hindmarsh,7071,Lockleys,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,185,Hindmarsh,7071,Lockleys,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,4
SA,185,Hindmarsh,7071,Lockleys,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,185,Hindmarsh,7071,Lockleys,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7071,Lockleys,K,29650,0,K Ticket Votes,Liberal Democrats,10
SA,185,Hindmarsh,7071,Lockleys,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,185,Hindmarsh,7071,Lockleys,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,185,Hindmarsh,7071,Lockleys,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
SA,185,Hindmarsh,7071,Lockleys,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7071,Lockleys,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7071,Lockleys,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),8
SA,185,Hindmarsh,7071,Lockleys,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,185,Hindmarsh,7071,Lockleys,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7071,Lockleys,N,29645,0,N Ticket Votes,Family First,23
SA,185,Hindmarsh,7071,Lockleys,N,28842,1,"DAY, Bob",Family First,6
SA,185,Hindmarsh,7071,Lockleys,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,185,Hindmarsh,7071,Lockleys,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,16
SA,185,Hindmarsh,7071,Lockleys,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7071,Lockleys,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7071,Lockleys,P,29644,0,P Ticket Votes,Marriage Equality,5
SA,185,Hindmarsh,7071,Lockleys,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,185,Hindmarsh,7071,Lockleys,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,185,Hindmarsh,7071,Lockleys,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,185,Hindmarsh,7071,Lockleys,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7071,Lockleys,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7071,Lockleys,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,20
SA,185,Hindmarsh,7071,Lockleys,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,185,Hindmarsh,7071,Lockleys,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,185,Hindmarsh,7071,Lockleys,S,29648,0,S Ticket Votes,Australian Liberty Alliance,7
SA,185,Hindmarsh,7071,Lockleys,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,185,Hindmarsh,7071,Lockleys,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,185,Hindmarsh,7071,Lockleys,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,185,Hindmarsh,7071,Lockleys,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7071,Lockleys,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7071,Lockleys,U,29641,0,U Ticket Votes,Animal Justice Party,7
SA,185,Hindmarsh,7071,Lockleys,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,185,Hindmarsh,7071,Lockleys,U,28423,2,"BREAGAN, Emma",Animal Justice Party,1
SA,185,Hindmarsh,7071,Lockleys,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,185,Hindmarsh,7071,Lockleys,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7071,Lockleys,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,1
SA,185,Hindmarsh,7071,Lockleys,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7071,Lockleys,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,185,Hindmarsh,7071,Lockleys,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,185,Hindmarsh,7071,Lockleys,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,185,Hindmarsh,7071,Lockleys,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7071,Lockleys,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,185,Hindmarsh,7071,Lockleys,UG,28869,4,"ALI, Mohammad",Independent,0
SA,185,Hindmarsh,7071,Lockleys,UG,29547,5,"SADDLER, Dave",Independent,0
SA,185,Hindmarsh,7071,Lockleys,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,185,Hindmarsh,7071,Lockleys,ZZ,0,99,INFORMAL,,57
SA,185,Hindmarsh,7072,Lockleys North,A,29643,0,A Ticket Votes,Mature Australia,2
SA,185,Hindmarsh,7072,Lockleys North,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,185,Hindmarsh,7072,Lockleys North,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,185,Hindmarsh,7072,Lockleys North,B,29655,0,B Ticket Votes,Australian Labor Party,418
SA,185,Hindmarsh,7072,Lockleys North,B,29506,1,"WONG, Penny",Australian Labor Party,32
SA,185,Hindmarsh,7072,Lockleys North,B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,185,Hindmarsh,7072,Lockleys North,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,185,Hindmarsh,7072,Lockleys North,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,185,Hindmarsh,7072,Lockleys North,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,185,Hindmarsh,7072,Lockleys North,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,185,Hindmarsh,7072,Lockleys North,C,29651,0,C Ticket Votes,The Arts Party,1
SA,185,Hindmarsh,7072,Lockleys North,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,2
SA,185,Hindmarsh,7072,Lockleys North,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,1
SA,185,Hindmarsh,7072,Lockleys North,D,29652,0,D Ticket Votes,The Greens,89
SA,185,Hindmarsh,7072,Lockleys North,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,15
SA,185,Hindmarsh,7072,Lockleys North,D,29495,2,"SIMMS, Robert",The Greens,2
SA,185,Hindmarsh,7072,Lockleys North,D,29496,3,"MOATE, Jody",The Greens,1
SA,185,Hindmarsh,7072,Lockleys North,D,29497,4,"DE KOK, Harriet",The Greens,1
SA,185,Hindmarsh,7072,Lockleys North,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,185,Hindmarsh,7072,Lockleys North,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,185,Hindmarsh,7072,Lockleys North,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,185,Hindmarsh,7072,Lockleys North,F,29653,0,F Ticket Votes,Nick Xenophon Team,289
SA,185,Hindmarsh,7072,Lockleys North,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,45
SA,185,Hindmarsh,7072,Lockleys North,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,1
SA,185,Hindmarsh,7072,Lockleys North,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,185,Hindmarsh,7072,Lockleys North,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,185,Hindmarsh,7072,Lockleys North,G,29662,0,G Ticket Votes,Australian Progressives,5
SA,185,Hindmarsh,7072,Lockleys North,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,185,Hindmarsh,7072,Lockleys North,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,185,Hindmarsh,7072,Lockleys North,H,29658,0,H Ticket Votes,Liberal,625
SA,185,Hindmarsh,7072,Lockleys North,H,29578,1,"BIRMINGHAM, Simon",Liberal,23
SA,185,Hindmarsh,7072,Lockleys North,H,29580,2,"BERNARDI, Cory",Liberal,5
SA,185,Hindmarsh,7072,Lockleys North,H,29582,3,"RUSTON, Anne",Liberal,0
SA,185,Hindmarsh,7072,Lockleys North,H,29583,4,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7072,Lockleys North,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,185,Hindmarsh,7072,Lockleys North,H,29585,6,"LIDDLE, Kerrynne",Liberal,2
SA,185,Hindmarsh,7072,Lockleys North,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,185,Hindmarsh,7072,Lockleys North,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,185,Hindmarsh,7072,Lockleys North,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,185,Hindmarsh,7072,Lockleys North,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,7
SA,185,Hindmarsh,7072,Lockleys North,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7072,Lockleys North,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7072,Lockleys North,K,29650,0,K Ticket Votes,Liberal Democrats,9
SA,185,Hindmarsh,7072,Lockleys North,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,185,Hindmarsh,7072,Lockleys North,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,185,Hindmarsh,7072,Lockleys North,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7072,Lockleys North,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7072,Lockleys North,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7072,Lockleys North,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,185,Hindmarsh,7072,Lockleys North,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,185,Hindmarsh,7072,Lockleys North,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7072,Lockleys North,N,29645,0,N Ticket Votes,Family First,35
SA,185,Hindmarsh,7072,Lockleys North,N,28842,1,"DAY, Bob",Family First,5
SA,185,Hindmarsh,7072,Lockleys North,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,185,Hindmarsh,7072,Lockleys North,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,15
SA,185,Hindmarsh,7072,Lockleys North,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,185,Hindmarsh,7072,Lockleys North,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7072,Lockleys North,P,29644,0,P Ticket Votes,Marriage Equality,4
SA,185,Hindmarsh,7072,Lockleys North,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,185,Hindmarsh,7072,Lockleys North,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,185,Hindmarsh,7072,Lockleys North,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",4
SA,185,Hindmarsh,7072,Lockleys North,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,185,Hindmarsh,7072,Lockleys North,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7072,Lockleys North,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,13
SA,185,Hindmarsh,7072,Lockleys North,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,3
SA,185,Hindmarsh,7072,Lockleys North,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,185,Hindmarsh,7072,Lockleys North,S,29648,0,S Ticket Votes,Australian Liberty Alliance,6
SA,185,Hindmarsh,7072,Lockleys North,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,185,Hindmarsh,7072,Lockleys North,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,185,Hindmarsh,7072,Lockleys North,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,185,Hindmarsh,7072,Lockleys North,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7072,Lockleys North,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7072,Lockleys North,U,29641,0,U Ticket Votes,Animal Justice Party,9
SA,185,Hindmarsh,7072,Lockleys North,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,185,Hindmarsh,7072,Lockleys North,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,185,Hindmarsh,7072,Lockleys North,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,5
SA,185,Hindmarsh,7072,Lockleys North,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,185,Hindmarsh,7072,Lockleys North,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7072,Lockleys North,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7072,Lockleys North,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,185,Hindmarsh,7072,Lockleys North,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,185,Hindmarsh,7072,Lockleys North,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,185,Hindmarsh,7072,Lockleys North,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7072,Lockleys North,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,185,Hindmarsh,7072,Lockleys North,UG,28869,4,"ALI, Mohammad",Independent,0
SA,185,Hindmarsh,7072,Lockleys North,UG,29547,5,"SADDLER, Dave",Independent,0
SA,185,Hindmarsh,7072,Lockleys North,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,185,Hindmarsh,7072,Lockleys North,ZZ,0,99,INFORMAL,,48
SA,185,Hindmarsh,7074,Netley,A,29643,0,A Ticket Votes,Mature Australia,5
SA,185,Hindmarsh,7074,Netley,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,185,Hindmarsh,7074,Netley,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,185,Hindmarsh,7074,Netley,B,29655,0,B Ticket Votes,Australian Labor Party,372
SA,185,Hindmarsh,7074,Netley,B,29506,1,"WONG, Penny",Australian Labor Party,21
SA,185,Hindmarsh,7074,Netley,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,185,Hindmarsh,7074,Netley,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,185,Hindmarsh,7074,Netley,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,185,Hindmarsh,7074,Netley,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,185,Hindmarsh,7074,Netley,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,185,Hindmarsh,7074,Netley,C,29651,0,C Ticket Votes,The Arts Party,1
SA,185,Hindmarsh,7074,Netley,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,185,Hindmarsh,7074,Netley,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,185,Hindmarsh,7074,Netley,D,29652,0,D Ticket Votes,The Greens,29
SA,185,Hindmarsh,7074,Netley,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,4
SA,185,Hindmarsh,7074,Netley,D,29495,2,"SIMMS, Robert",The Greens,0
SA,185,Hindmarsh,7074,Netley,D,29496,3,"MOATE, Jody",The Greens,0
SA,185,Hindmarsh,7074,Netley,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,185,Hindmarsh,7074,Netley,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,185,Hindmarsh,7074,Netley,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,185,Hindmarsh,7074,Netley,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,185,Hindmarsh,7074,Netley,F,29653,0,F Ticket Votes,Nick Xenophon Team,236
SA,185,Hindmarsh,7074,Netley,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,25
SA,185,Hindmarsh,7074,Netley,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,185,Hindmarsh,7074,Netley,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,185,Hindmarsh,7074,Netley,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,185,Hindmarsh,7074,Netley,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,185,Hindmarsh,7074,Netley,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,185,Hindmarsh,7074,Netley,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,185,Hindmarsh,7074,Netley,H,29658,0,H Ticket Votes,Liberal,401
SA,185,Hindmarsh,7074,Netley,H,29578,1,"BIRMINGHAM, Simon",Liberal,16
SA,185,Hindmarsh,7074,Netley,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,185,Hindmarsh,7074,Netley,H,29582,3,"RUSTON, Anne",Liberal,1
SA,185,Hindmarsh,7074,Netley,H,29583,4,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7074,Netley,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,185,Hindmarsh,7074,Netley,H,29585,6,"LIDDLE, Kerrynne",Liberal,3
SA,185,Hindmarsh,7074,Netley,I,29654,0,I Ticket Votes,Palmer United Party,2
SA,185,Hindmarsh,7074,Netley,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,185,Hindmarsh,7074,Netley,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,185,Hindmarsh,7074,Netley,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,1
SA,185,Hindmarsh,7074,Netley,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7074,Netley,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7074,Netley,K,29650,0,K Ticket Votes,Liberal Democrats,8
SA,185,Hindmarsh,7074,Netley,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,185,Hindmarsh,7074,Netley,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,185,Hindmarsh,7074,Netley,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7074,Netley,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7074,Netley,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7074,Netley,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,185,Hindmarsh,7074,Netley,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7074,Netley,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7074,Netley,N,29645,0,N Ticket Votes,Family First,16
SA,185,Hindmarsh,7074,Netley,N,28842,1,"DAY, Bob",Family First,7
SA,185,Hindmarsh,7074,Netley,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,185,Hindmarsh,7074,Netley,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,12
SA,185,Hindmarsh,7074,Netley,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7074,Netley,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7074,Netley,P,29644,0,P Ticket Votes,Marriage Equality,5
SA,185,Hindmarsh,7074,Netley,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
