2019 Federal Election Senate First Preferences By Polling Place for Division 229 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,229,Menzies,4696,Donburn,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,229,Menzies,4696,Donburn,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,1
VIC,229,Menzies,4696,Donburn,C,33764,0,C Ticket Votes,Socialist Equality Party,3
VIC,229,Menzies,4696,Donburn,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,229,Menzies,4696,Donburn,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,229,Menzies,4696,Donburn,D,33759,0,D Ticket Votes,The Small Business Party,7
VIC,229,Menzies,4696,Donburn,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,229,Menzies,4696,Donburn,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,229,Menzies,4696,Donburn,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,229,Menzies,4696,Donburn,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4696,Donburn,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4696,Donburn,F,33770,0,F Ticket Votes,United Australia Party,10
VIC,229,Menzies,4696,Donburn,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,229,Menzies,4696,Donburn,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,229,Menzies,4696,Donburn,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,229,Menzies,4696,Donburn,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",2
VIC,229,Menzies,4696,Donburn,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,229,Menzies,4696,Donburn,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,229,Menzies,4696,Donburn,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,229,Menzies,4696,Donburn,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4696,Donburn,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4696,Donburn,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,25
VIC,229,Menzies,4696,Donburn,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,229,Menzies,4696,Donburn,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,229,Menzies,4696,Donburn,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
VIC,229,Menzies,4696,Donburn,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,229,Menzies,4696,Donburn,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4696,Donburn,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,229,Menzies,4696,Donburn,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,229,Menzies,4696,Donburn,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,229,Menzies,4696,Donburn,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,229,Menzies,4696,Donburn,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,229,Menzies,4696,Donburn,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,229,Menzies,4696,Donburn,M,33775,0,M Ticket Votes,Independents For Climate Action Now,0
VIC,229,Menzies,4696,Donburn,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,229,Menzies,4696,Donburn,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,229,Menzies,4696,Donburn,N,33786,0,N Ticket Votes,Liberal Democrats,7
VIC,229,Menzies,4696,Donburn,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,229,Menzies,4696,Donburn,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,229,Menzies,4696,Donburn,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,229,Menzies,4696,Donburn,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,229,Menzies,4696,Donburn,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,229,Menzies,4696,Donburn,P,33766,0,P Ticket Votes,Labour DLP,11
VIC,229,Menzies,4696,Donburn,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,229,Menzies,4696,Donburn,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,229,Menzies,4696,Donburn,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,229,Menzies,4696,Donburn,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,7
VIC,229,Menzies,4696,Donburn,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,229,Menzies,4696,Donburn,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,229,Menzies,4696,Donburn,R,33783,0,R Ticket Votes,Pirate Party,8
VIC,229,Menzies,4696,Donburn,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,229,Menzies,4696,Donburn,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,229,Menzies,4696,Donburn,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,229,Menzies,4696,Donburn,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,229,Menzies,4696,Donburn,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,229,Menzies,4696,Donburn,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,229,Menzies,4696,Donburn,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,229,Menzies,4696,Donburn,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,229,Menzies,4696,Donburn,U,33776,0,U Ticket Votes,Animal Justice Party,9
VIC,229,Menzies,4696,Donburn,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,229,Menzies,4696,Donburn,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,229,Menzies,4696,Donburn,V,33771,0,V Ticket Votes,The Greens (VIC),55
VIC,229,Menzies,4696,Donburn,V,32295,1,"RICE, Janet",The Greens (VIC),15
VIC,229,Menzies,4696,Donburn,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,229,Menzies,4696,Donburn,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,229,Menzies,4696,Donburn,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,229,Menzies,4696,Donburn,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,229,Menzies,4696,Donburn,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,229,Menzies,4696,Donburn,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,229,Menzies,4696,Donburn,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,229,Menzies,4696,Donburn,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,229,Menzies,4696,Donburn,X,33763,0,X Ticket Votes,Australian Labor Party,261
VIC,229,Menzies,4696,Donburn,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,6
VIC,229,Menzies,4696,Donburn,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,229,Menzies,4696,Donburn,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,229,Menzies,4696,Donburn,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,229,Menzies,4696,Donburn,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,229,Menzies,4696,Donburn,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,229,Menzies,4696,Donburn,Y,33772,0,Y Ticket Votes,Sustainable Australia,4
VIC,229,Menzies,4696,Donburn,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,229,Menzies,4696,Donburn,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,229,Menzies,4696,Donburn,Z,33785,0,Z Ticket Votes,,0
VIC,229,Menzies,4696,Donburn,Z,33580,1,"CHANDRA, Sunny",,0
VIC,229,Menzies,4696,Donburn,Z,33585,2,"WHITEHILL, Robert",,0
VIC,229,Menzies,4696,Donburn,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,229,Menzies,4696,Donburn,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4696,Donburn,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4696,Donburn,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4696,Donburn,AB,33760,0,AB Ticket Votes,Australian Conservatives,6
VIC,229,Menzies,4696,Donburn,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,229,Menzies,4696,Donburn,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,229,Menzies,4696,Donburn,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,229,Menzies,4696,Donburn,AC,33788,0,AC Ticket Votes,The Great Australian Party,3
VIC,229,Menzies,4696,Donburn,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,229,Menzies,4696,Donburn,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,229,Menzies,4696,Donburn,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,229,Menzies,4696,Donburn,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,229,Menzies,4696,Donburn,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,229,Menzies,4696,Donburn,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,229,Menzies,4696,Donburn,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,229,Menzies,4696,Donburn,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,229,Menzies,4696,Donburn,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,229,Menzies,4696,Donburn,UG,33635,2,"DICKS, Max",Independent,0
VIC,229,Menzies,4696,Donburn,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,229,Menzies,4696,Donburn,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,229,Menzies,4696,Donburn,ZZ,0,99,INFORMAL,,44
VIC,229,Menzies,4697,Doncaster,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,350
VIC,229,Menzies,4697,Doncaster,A,33012,1,"PATERSON, James",Liberal,16
VIC,229,Menzies,4697,Doncaster,A,33008,2,"HUME, Jane",Liberal,0
VIC,229,Menzies,4697,Doncaster,A,33007,3,"VAN, David",Liberal,1
VIC,229,Menzies,4697,Doncaster,A,33004,4,"RANK, Anita",The Nationals,0
VIC,229,Menzies,4697,Doncaster,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,229,Menzies,4697,Doncaster,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,229,Menzies,4697,Doncaster,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,229,Menzies,4697,Doncaster,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,229,Menzies,4697,Doncaster,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,229,Menzies,4697,Doncaster,C,33764,0,C Ticket Votes,Socialist Equality Party,6
VIC,229,Menzies,4697,Doncaster,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,229,Menzies,4697,Doncaster,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,229,Menzies,4697,Doncaster,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,229,Menzies,4697,Doncaster,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,229,Menzies,4697,Doncaster,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,229,Menzies,4697,Doncaster,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),11
VIC,229,Menzies,4697,Doncaster,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4697,Doncaster,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4697,Doncaster,F,33770,0,F Ticket Votes,United Australia Party,11
VIC,229,Menzies,4697,Doncaster,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,229,Menzies,4697,Doncaster,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,229,Menzies,4697,Doncaster,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,229,Menzies,4697,Doncaster,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",3
VIC,229,Menzies,4697,Doncaster,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,229,Menzies,4697,Doncaster,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,229,Menzies,4697,Doncaster,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
VIC,229,Menzies,4697,Doncaster,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,229,Menzies,4697,Doncaster,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4697,Doncaster,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,10
VIC,229,Menzies,4697,Doncaster,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,229,Menzies,4697,Doncaster,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,229,Menzies,4697,Doncaster,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
VIC,229,Menzies,4697,Doncaster,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4697,Doncaster,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4697,Doncaster,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,229,Menzies,4697,Doncaster,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,229,Menzies,4697,Doncaster,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,229,Menzies,4697,Doncaster,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,229,Menzies,4697,Doncaster,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,229,Menzies,4697,Doncaster,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,229,Menzies,4697,Doncaster,M,33775,0,M Ticket Votes,Independents For Climate Action Now,5
VIC,229,Menzies,4697,Doncaster,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,229,Menzies,4697,Doncaster,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,229,Menzies,4697,Doncaster,N,33786,0,N Ticket Votes,Liberal Democrats,6
VIC,229,Menzies,4697,Doncaster,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,229,Menzies,4697,Doncaster,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,229,Menzies,4697,Doncaster,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,229,Menzies,4697,Doncaster,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,229,Menzies,4697,Doncaster,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,229,Menzies,4697,Doncaster,P,33766,0,P Ticket Votes,Labour DLP,12
VIC,229,Menzies,4697,Doncaster,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,229,Menzies,4697,Doncaster,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,229,Menzies,4697,Doncaster,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,229,Menzies,4697,Doncaster,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,6
VIC,229,Menzies,4697,Doncaster,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,229,Menzies,4697,Doncaster,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,229,Menzies,4697,Doncaster,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,229,Menzies,4697,Doncaster,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,229,Menzies,4697,Doncaster,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,229,Menzies,4697,Doncaster,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,229,Menzies,4697,Doncaster,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,229,Menzies,4697,Doncaster,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,229,Menzies,4697,Doncaster,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,229,Menzies,4697,Doncaster,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,229,Menzies,4697,Doncaster,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,229,Menzies,4697,Doncaster,U,33776,0,U Ticket Votes,Animal Justice Party,3
VIC,229,Menzies,4697,Doncaster,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,229,Menzies,4697,Doncaster,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,229,Menzies,4697,Doncaster,V,33771,0,V Ticket Votes,The Greens (VIC),76
VIC,229,Menzies,4697,Doncaster,V,32295,1,"RICE, Janet",The Greens (VIC),10
VIC,229,Menzies,4697,Doncaster,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,229,Menzies,4697,Doncaster,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,229,Menzies,4697,Doncaster,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,229,Menzies,4697,Doncaster,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,229,Menzies,4697,Doncaster,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,229,Menzies,4697,Doncaster,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,229,Menzies,4697,Doncaster,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,229,Menzies,4697,Doncaster,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,1
VIC,229,Menzies,4697,Doncaster,X,33763,0,X Ticket Votes,Australian Labor Party,232
VIC,229,Menzies,4697,Doncaster,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,16
VIC,229,Menzies,4697,Doncaster,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,229,Menzies,4697,Doncaster,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,229,Menzies,4697,Doncaster,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,229,Menzies,4697,Doncaster,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,229,Menzies,4697,Doncaster,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,229,Menzies,4697,Doncaster,Y,33772,0,Y Ticket Votes,Sustainable Australia,7
VIC,229,Menzies,4697,Doncaster,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,229,Menzies,4697,Doncaster,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,229,Menzies,4697,Doncaster,Z,33785,0,Z Ticket Votes,,1
VIC,229,Menzies,4697,Doncaster,Z,33580,1,"CHANDRA, Sunny",,0
VIC,229,Menzies,4697,Doncaster,Z,33585,2,"WHITEHILL, Robert",,0
VIC,229,Menzies,4697,Doncaster,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,229,Menzies,4697,Doncaster,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,229,Menzies,4697,Doncaster,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4697,Doncaster,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4697,Doncaster,AB,33760,0,AB Ticket Votes,Australian Conservatives,6
VIC,229,Menzies,4697,Doncaster,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,229,Menzies,4697,Doncaster,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,229,Menzies,4697,Doncaster,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,229,Menzies,4697,Doncaster,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,229,Menzies,4697,Doncaster,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,229,Menzies,4697,Doncaster,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,229,Menzies,4697,Doncaster,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,229,Menzies,4697,Doncaster,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,229,Menzies,4697,Doncaster,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,229,Menzies,4697,Doncaster,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,229,Menzies,4697,Doncaster,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,229,Menzies,4697,Doncaster,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,229,Menzies,4697,Doncaster,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,229,Menzies,4697,Doncaster,UG,33635,2,"DICKS, Max",Independent,0
VIC,229,Menzies,4697,Doncaster,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,229,Menzies,4697,Doncaster,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,229,Menzies,4697,Doncaster,ZZ,0,99,INFORMAL,,33
VIC,229,Menzies,4698,Doncaster Central,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,785
VIC,229,Menzies,4698,Doncaster Central,A,33012,1,"PATERSON, James",Liberal,14
VIC,229,Menzies,4698,Doncaster Central,A,33008,2,"HUME, Jane",Liberal,1
VIC,229,Menzies,4698,Doncaster Central,A,33007,3,"VAN, David",Liberal,2
VIC,229,Menzies,4698,Doncaster Central,A,33004,4,"RANK, Anita",The Nationals,0
VIC,229,Menzies,4698,Doncaster Central,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,229,Menzies,4698,Doncaster Central,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,229,Menzies,4698,Doncaster Central,B,33761,0,B Ticket Votes,Republican Party of Australia,6
VIC,229,Menzies,4698,Doncaster Central,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,229,Menzies,4698,Doncaster Central,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,229,Menzies,4698,Doncaster Central,C,33764,0,C Ticket Votes,Socialist Equality Party,6
VIC,229,Menzies,4698,Doncaster Central,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,229,Menzies,4698,Doncaster Central,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,229,Menzies,4698,Doncaster Central,D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,229,Menzies,4698,Doncaster Central,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,229,Menzies,4698,Doncaster Central,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,229,Menzies,4698,Doncaster Central,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,229,Menzies,4698,Doncaster Central,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,229,Menzies,4698,Doncaster Central,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4698,Doncaster Central,F,33770,0,F Ticket Votes,United Australia Party,31
VIC,229,Menzies,4698,Doncaster Central,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,229,Menzies,4698,Doncaster Central,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,229,Menzies,4698,Doncaster Central,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,229,Menzies,4698,Doncaster Central,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",8
VIC,229,Menzies,4698,Doncaster Central,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,229,Menzies,4698,Doncaster Central,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,229,Menzies,4698,Doncaster Central,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,10
VIC,229,Menzies,4698,Doncaster Central,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4698,Doncaster Central,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4698,Doncaster Central,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,31
VIC,229,Menzies,4698,Doncaster Central,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,229,Menzies,4698,Doncaster Central,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,229,Menzies,4698,Doncaster Central,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
VIC,229,Menzies,4698,Doncaster Central,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4698,Doncaster Central,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4698,Doncaster Central,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,229,Menzies,4698,Doncaster Central,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,229,Menzies,4698,Doncaster Central,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,229,Menzies,4698,Doncaster Central,L,33762,0,L Ticket Votes,Australian Democrats,5
VIC,229,Menzies,4698,Doncaster Central,L,32108,1,"COLLYER, David",Australian Democrats,3
VIC,229,Menzies,4698,Doncaster Central,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,229,Menzies,4698,Doncaster Central,M,33775,0,M Ticket Votes,Independents For Climate Action Now,0
VIC,229,Menzies,4698,Doncaster Central,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,229,Menzies,4698,Doncaster Central,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
