2016 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:59 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7770,Hilton,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,240,Fremantle,7770,Hilton,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,240,Fremantle,7770,Hilton,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,240,Fremantle,7770,Hilton,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,22
WA,240,Fremantle,7770,Hilton,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,240,Fremantle,7770,Hilton,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,240,Fremantle,7770,Hilton,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,240,Fremantle,7770,Hilton,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,27
WA,240,Fremantle,7770,Hilton,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,240,Fremantle,7770,Hilton,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,240,Fremantle,7770,Hilton,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),11
WA,240,Fremantle,7770,Hilton,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,240,Fremantle,7770,Hilton,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,240,Fremantle,7770,Hilton,U,29821,0,U Ticket Votes,Health Australia Party,13
WA,240,Fremantle,7770,Hilton,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,240,Fremantle,7770,Hilton,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,240,Fremantle,7770,Hilton,V,29810,0,V Ticket Votes,,0
WA,240,Fremantle,7770,Hilton,V,28864,1,"PAULL, Stuey",,0
WA,240,Fremantle,7770,Hilton,V,28865,2,"MORRIS, Gary J",,0
WA,240,Fremantle,7770,Hilton,W,29814,0,W Ticket Votes,Australian Christians,8
WA,240,Fremantle,7770,Hilton,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,240,Fremantle,7770,Hilton,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,240,Fremantle,7770,Hilton,X,29811,0,X Ticket Votes,Liberal,278
WA,240,Fremantle,7770,Hilton,X,28493,1,"CORMANN, Mathias",Liberal,8
WA,240,Fremantle,7770,Hilton,X,28494,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7770,Hilton,X,28495,3,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7770,Hilton,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7770,Hilton,X,28497,5,"BACK, Chris",Liberal,0
WA,240,Fremantle,7770,Hilton,X,28500,6,"JOHNSTON, David",Liberal,1
WA,240,Fremantle,7770,Hilton,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,240,Fremantle,7770,Hilton,Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,240,Fremantle,7770,Hilton,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,240,Fremantle,7770,Hilton,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,240,Fremantle,7770,Hilton,Z,29806,0,Z Ticket Votes,Liberal Democrats,10
WA,240,Fremantle,7770,Hilton,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,240,Fremantle,7770,Hilton,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,240,Fremantle,7770,Hilton,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7770,Hilton,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7770,Hilton,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7770,Hilton,AB,29809,0,AB Ticket Votes,Family First Party,4
WA,240,Fremantle,7770,Hilton,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,240,Fremantle,7770,Hilton,AB,28526,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7770,Hilton,UG,28097,1,"JONES, Kai",Independent,0
WA,240,Fremantle,7770,Hilton,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,240,Fremantle,7770,Hilton,UG,28188,3,"MATHESON, Julie",Independent,0
WA,240,Fremantle,7770,Hilton,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,240,Fremantle,7770,Hilton,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7770,Hilton,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,240,Fremantle,7770,Hilton,ZZ,0,99,INFORMAL,,80
WA,240,Fremantle,7771,Jandakot,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),26
WA,240,Fremantle,7771,Jandakot,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,240,Fremantle,7771,Jandakot,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),1
WA,240,Fremantle,7771,Jandakot,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",27
WA,240,Fremantle,7771,Jandakot,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7771,Jandakot,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7771,Jandakot,C,29812,0,C Ticket Votes,Nick Xenophon Team,22
WA,240,Fremantle,7771,Jandakot,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,240,Fremantle,7771,Jandakot,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,240,Fremantle,7771,Jandakot,D,29808,0,D Ticket Votes,Australian Labor Party,890
WA,240,Fremantle,7771,Jandakot,D,28516,1,"LINES, Sue",Australian Labor Party,20
WA,240,Fremantle,7771,Jandakot,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,7771,Jandakot,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,240,Fremantle,7771,Jandakot,D,28519,4,"PRATT, Louise",Australian Labor Party,2
WA,240,Fremantle,7771,Jandakot,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,240,Fremantle,7771,Jandakot,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,240,Fremantle,7771,Jandakot,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,240,Fremantle,7771,Jandakot,E,29797,0,E Ticket Votes,Citizens Electoral Council,5
WA,240,Fremantle,7771,Jandakot,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7771,Jandakot,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,240,Fremantle,7771,Jandakot,F,29817,0,F Ticket Votes,The Nationals,10
WA,240,Fremantle,7771,Jandakot,F,29189,1,"MUIR, Kado",The Nationals,0
WA,240,Fremantle,7771,Jandakot,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7771,Jandakot,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,240,Fremantle,7771,Jandakot,G,29804,0,G Ticket Votes,Socialist Alliance,2
WA,240,Fremantle,7771,Jandakot,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,240,Fremantle,7771,Jandakot,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,1
WA,240,Fremantle,7771,Jandakot,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,240,Fremantle,7771,Jandakot,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,20
WA,240,Fremantle,7771,Jandakot,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,3
WA,240,Fremantle,7771,Jandakot,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,240,Fremantle,7771,Jandakot,I,29818,0,I Ticket Votes,Palmer United Party,9
WA,240,Fremantle,7771,Jandakot,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,240,Fremantle,7771,Jandakot,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,240,Fremantle,7771,Jandakot,J,29800,0,J Ticket Votes,The Greens (WA),198
WA,240,Fremantle,7771,Jandakot,J,28246,1,"LUDLAM, Scott",The Greens (WA),17
WA,240,Fremantle,7771,Jandakot,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,240,Fremantle,7771,Jandakot,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,240,Fremantle,7771,Jandakot,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,240,Fremantle,7771,Jandakot,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,240,Fremantle,7771,Jandakot,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,240,Fremantle,7771,Jandakot,K,29815,0,K Ticket Votes,Animal Justice Party,36
WA,240,Fremantle,7771,Jandakot,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7771,Jandakot,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7771,Jandakot,L,29801,0,L Ticket Votes,Mature Australia,7
WA,240,Fremantle,7771,Jandakot,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,240,Fremantle,7771,Jandakot,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,240,Fremantle,7771,Jandakot,M,29799,0,M Ticket Votes,The Arts Party,4
WA,240,Fremantle,7771,Jandakot,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,240,Fremantle,7771,Jandakot,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,240,Fremantle,7771,Jandakot,N,29819,0,N Ticket Votes,Australian Cyclists Party,7
WA,240,Fremantle,7771,Jandakot,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,240,Fremantle,7771,Jandakot,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,240,Fremantle,7771,Jandakot,O,29802,0,O Ticket Votes,Renewable Energy Party,6
WA,240,Fremantle,7771,Jandakot,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,240,Fremantle,7771,Jandakot,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,240,Fremantle,7771,Jandakot,P,29807,0,P Ticket Votes,Australian Liberty Alliance,16
WA,240,Fremantle,7771,Jandakot,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,240,Fremantle,7771,Jandakot,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,240,Fremantle,7771,Jandakot,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,240,Fremantle,7771,Jandakot,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,240,Fremantle,7771,Jandakot,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,240,Fremantle,7771,Jandakot,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,78
WA,240,Fremantle,7771,Jandakot,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,240,Fremantle,7771,Jandakot,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,240,Fremantle,7771,Jandakot,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,240,Fremantle,7771,Jandakot,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,42
WA,240,Fremantle,7771,Jandakot,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,240,Fremantle,7771,Jandakot,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,240,Fremantle,7771,Jandakot,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),24
WA,240,Fremantle,7771,Jandakot,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,240,Fremantle,7771,Jandakot,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,240,Fremantle,7771,Jandakot,U,29821,0,U Ticket Votes,Health Australia Party,5
WA,240,Fremantle,7771,Jandakot,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,240,Fremantle,7771,Jandakot,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,240,Fremantle,7771,Jandakot,V,29810,0,V Ticket Votes,,2
WA,240,Fremantle,7771,Jandakot,V,28864,1,"PAULL, Stuey",,0
WA,240,Fremantle,7771,Jandakot,V,28865,2,"MORRIS, Gary J",,0
WA,240,Fremantle,7771,Jandakot,W,29814,0,W Ticket Votes,Australian Christians,30
WA,240,Fremantle,7771,Jandakot,W,28821,1,"CAMERON, Lindsay",Australian Christians,3
WA,240,Fremantle,7771,Jandakot,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,240,Fremantle,7771,Jandakot,X,29811,0,X Ticket Votes,Liberal,694
WA,240,Fremantle,7771,Jandakot,X,28493,1,"CORMANN, Mathias",Liberal,9
WA,240,Fremantle,7771,Jandakot,X,28494,2,"CASH, Michaelia",Liberal,1
WA,240,Fremantle,7771,Jandakot,X,28495,3,"SMITH, Dean",Liberal,1
WA,240,Fremantle,7771,Jandakot,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7771,Jandakot,X,28497,5,"BACK, Chris",Liberal,1
WA,240,Fremantle,7771,Jandakot,X,28500,6,"JOHNSTON, David",Liberal,0
WA,240,Fremantle,7771,Jandakot,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,240,Fremantle,7771,Jandakot,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,240,Fremantle,7771,Jandakot,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,240,Fremantle,7771,Jandakot,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,240,Fremantle,7771,Jandakot,Z,29806,0,Z Ticket Votes,Liberal Democrats,19
WA,240,Fremantle,7771,Jandakot,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,2
WA,240,Fremantle,7771,Jandakot,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,1
WA,240,Fremantle,7771,Jandakot,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,5
WA,240,Fremantle,7771,Jandakot,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7771,Jandakot,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7771,Jandakot,AB,29809,0,AB Ticket Votes,Family First Party,20
WA,240,Fremantle,7771,Jandakot,AB,28525,1,"ROSE, Linda",Family First Party,3
WA,240,Fremantle,7771,Jandakot,AB,28526,2,"HENG, Henry",Family First Party,1
WA,240,Fremantle,7771,Jandakot,UG,28097,1,"JONES, Kai",Independent,2
WA,240,Fremantle,7771,Jandakot,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,240,Fremantle,7771,Jandakot,UG,28188,3,"MATHESON, Julie",Independent,3
WA,240,Fremantle,7771,Jandakot,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,240,Fremantle,7771,Jandakot,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7771,Jandakot,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,240,Fremantle,7771,Jandakot,ZZ,0,99,INFORMAL,,116
WA,240,Fremantle,7773,Kardinya West,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),12
WA,240,Fremantle,7773,Kardinya West,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,240,Fremantle,7773,Kardinya West,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,240,Fremantle,7773,Kardinya West,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",12
WA,240,Fremantle,7773,Kardinya West,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,240,Fremantle,7773,Kardinya West,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7773,Kardinya West,C,29812,0,C Ticket Votes,Nick Xenophon Team,28
WA,240,Fremantle,7773,Kardinya West,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,3
WA,240,Fremantle,7773,Kardinya West,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,2
WA,240,Fremantle,7773,Kardinya West,D,29808,0,D Ticket Votes,Australian Labor Party,359
WA,240,Fremantle,7773,Kardinya West,D,28516,1,"LINES, Sue",Australian Labor Party,6
WA,240,Fremantle,7773,Kardinya West,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,7773,Kardinya West,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,240,Fremantle,7773,Kardinya West,D,28519,4,"PRATT, Louise",Australian Labor Party,6
WA,240,Fremantle,7773,Kardinya West,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,240,Fremantle,7773,Kardinya West,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,240,Fremantle,7773,Kardinya West,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,240,Fremantle,7773,Kardinya West,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,240,Fremantle,7773,Kardinya West,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7773,Kardinya West,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,240,Fremantle,7773,Kardinya West,F,29817,0,F Ticket Votes,The Nationals,0
WA,240,Fremantle,7773,Kardinya West,F,29189,1,"MUIR, Kado",The Nationals,0
WA,240,Fremantle,7773,Kardinya West,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7773,Kardinya West,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,240,Fremantle,7773,Kardinya West,G,29804,0,G Ticket Votes,Socialist Alliance,4
WA,240,Fremantle,7773,Kardinya West,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,3
WA,240,Fremantle,7773,Kardinya West,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,240,Fremantle,7773,Kardinya West,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,240,Fremantle,7773,Kardinya West,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,7
WA,240,Fremantle,7773,Kardinya West,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,2
WA,240,Fremantle,7773,Kardinya West,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,240,Fremantle,7773,Kardinya West,I,29818,0,I Ticket Votes,Palmer United Party,4
WA,240,Fremantle,7773,Kardinya West,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,240,Fremantle,7773,Kardinya West,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,240,Fremantle,7773,Kardinya West,J,29800,0,J Ticket Votes,The Greens (WA),161
WA,240,Fremantle,7773,Kardinya West,J,28246,1,"LUDLAM, Scott",The Greens (WA),11
WA,240,Fremantle,7773,Kardinya West,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,240,Fremantle,7773,Kardinya West,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,240,Fremantle,7773,Kardinya West,K,29815,0,K Ticket Votes,Animal Justice Party,8
WA,240,Fremantle,7773,Kardinya West,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7773,Kardinya West,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7773,Kardinya West,L,29801,0,L Ticket Votes,Mature Australia,4
WA,240,Fremantle,7773,Kardinya West,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,240,Fremantle,7773,Kardinya West,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,240,Fremantle,7773,Kardinya West,M,29799,0,M Ticket Votes,The Arts Party,2
WA,240,Fremantle,7773,Kardinya West,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,240,Fremantle,7773,Kardinya West,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,240,Fremantle,7773,Kardinya West,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,240,Fremantle,7773,Kardinya West,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,240,Fremantle,7773,Kardinya West,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,240,Fremantle,7773,Kardinya West,O,29802,0,O Ticket Votes,Renewable Energy Party,7
WA,240,Fremantle,7773,Kardinya West,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,240,Fremantle,7773,Kardinya West,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,240,Fremantle,7773,Kardinya West,P,29807,0,P Ticket Votes,Australian Liberty Alliance,10
WA,240,Fremantle,7773,Kardinya West,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,240,Fremantle,7773,Kardinya West,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,240,Fremantle,7773,Kardinya West,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,240,Fremantle,7773,Kardinya West,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,240,Fremantle,7773,Kardinya West,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,240,Fremantle,7773,Kardinya West,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,25
WA,240,Fremantle,7773,Kardinya West,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,240,Fremantle,7773,Kardinya West,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,240,Fremantle,7773,Kardinya West,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,240,Fremantle,7773,Kardinya West,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,31
WA,240,Fremantle,7773,Kardinya West,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,240,Fremantle,7773,Kardinya West,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,240,Fremantle,7773,Kardinya West,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),4
WA,240,Fremantle,7773,Kardinya West,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,240,Fremantle,7773,Kardinya West,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,240,Fremantle,7773,Kardinya West,U,29821,0,U Ticket Votes,Health Australia Party,5
WA,240,Fremantle,7773,Kardinya West,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,240,Fremantle,7773,Kardinya West,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,240,Fremantle,7773,Kardinya West,V,29810,0,V Ticket Votes,,0
WA,240,Fremantle,7773,Kardinya West,V,28864,1,"PAULL, Stuey",,0
WA,240,Fremantle,7773,Kardinya West,V,28865,2,"MORRIS, Gary J",,0
WA,240,Fremantle,7773,Kardinya West,W,29814,0,W Ticket Votes,Australian Christians,22
WA,240,Fremantle,7773,Kardinya West,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,240,Fremantle,7773,Kardinya West,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,240,Fremantle,7773,Kardinya West,X,29811,0,X Ticket Votes,Liberal,366
WA,240,Fremantle,7773,Kardinya West,X,28493,1,"CORMANN, Mathias",Liberal,8
WA,240,Fremantle,7773,Kardinya West,X,28494,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7773,Kardinya West,X,28495,3,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7773,Kardinya West,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7773,Kardinya West,X,28497,5,"BACK, Chris",Liberal,0
WA,240,Fremantle,7773,Kardinya West,X,28500,6,"JOHNSTON, David",Liberal,0
WA,240,Fremantle,7773,Kardinya West,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,240,Fremantle,7773,Kardinya West,Y,29798,0,Y Ticket Votes,Australia First Party,0
WA,240,Fremantle,7773,Kardinya West,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,240,Fremantle,7773,Kardinya West,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,240,Fremantle,7773,Kardinya West,Z,29806,0,Z Ticket Votes,Liberal Democrats,9
WA,240,Fremantle,7773,Kardinya West,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,240,Fremantle,7773,Kardinya West,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,240,Fremantle,7773,Kardinya West,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7773,Kardinya West,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7773,Kardinya West,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7773,Kardinya West,AB,29809,0,AB Ticket Votes,Family First Party,2
WA,240,Fremantle,7773,Kardinya West,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7773,Kardinya West,AB,28526,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7773,Kardinya West,UG,28097,1,"JONES, Kai",Independent,0
WA,240,Fremantle,7773,Kardinya West,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,240,Fremantle,7773,Kardinya West,UG,28188,3,"MATHESON, Julie",Independent,1
WA,240,Fremantle,7773,Kardinya West,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,240,Fremantle,7773,Kardinya West,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7773,Kardinya West,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,240,Fremantle,7773,Kardinya West,ZZ,0,99,INFORMAL,,49
WA,240,Fremantle,7778,North Fremantle,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),3
WA,240,Fremantle,7778,North Fremantle,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,240,Fremantle,7778,North Fremantle,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,240,Fremantle,7778,North Fremantle,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",6
WA,240,Fremantle,7778,North Fremantle,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7778,North Fremantle,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7778,North Fremantle,C,29812,0,C Ticket Votes,Nick Xenophon Team,19
WA,240,Fremantle,7778,North Fremantle,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
