2022 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,6583,Monkland,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
QLD,178,Wide Bay,6583,Monkland,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,6583,Monkland,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6583,Monkland,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,178,Wide Bay,6583,Monkland,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6583,Monkland,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6583,Monkland,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,178,Wide Bay,6583,Monkland,M,37136,1,"MILES, Jason",The Great Australian Party,6
QLD,178,Wide Bay,6583,Monkland,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,6583,Monkland,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,178,Wide Bay,6583,Monkland,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,178,Wide Bay,6583,Monkland,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6583,Monkland,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,178,Wide Bay,6583,Monkland,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,178,Wide Bay,6583,Monkland,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6583,Monkland,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6583,Monkland,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,178,Wide Bay,6583,Monkland,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,178,Wide Bay,6583,Monkland,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,6583,Monkland,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,178,Wide Bay,6583,Monkland,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,6583,Monkland,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,178,Wide Bay,6583,Monkland,R,38165,0,R Above-the-line Votes,UAP,34
QLD,178,Wide Bay,6583,Monkland,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,178,Wide Bay,6583,Monkland,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6583,Monkland,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6583,Monkland,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,6583,Monkland,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,163
QLD,178,Wide Bay,6583,Monkland,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,178,Wide Bay,6583,Monkland,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6583,Monkland,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,178,Wide Bay,6583,Monkland,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6583,Monkland,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6583,Monkland,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6583,Monkland,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,178,Wide Bay,6583,Monkland,T,36371,1,"LAHN, Allona",Informed Medical Options Party,7
QLD,178,Wide Bay,6583,Monkland,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6583,Monkland,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,6583,Monkland,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,178,Wide Bay,6583,Monkland,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6583,Monkland,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6583,Monkland,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6583,Monkland,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6583,Monkland,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6583,Monkland,W,38176,0,W Above-the-line Votes,Liberal Democrats,6
QLD,178,Wide Bay,6583,Monkland,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,178,Wide Bay,6583,Monkland,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6583,Monkland,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,70
QLD,178,Wide Bay,6583,Monkland,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,178,Wide Bay,6583,Monkland,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6583,Monkland,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6583,Monkland,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,112
QLD,178,Wide Bay,6583,Monkland,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,178,Wide Bay,6583,Monkland,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,6583,Monkland,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,6583,Monkland,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,6583,Monkland,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,6583,Monkland,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,6583,Monkland,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,6583,Monkland,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,6583,Monkland,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,178,Wide Bay,6583,Monkland,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6583,Monkland,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,6583,Monkland,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6583,Monkland,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6583,Monkland,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,6583,Monkland,ZZ,0,99,INFORMAL,,22
QLD,178,Wide Bay,6584,Kandanga,A,38182,0,A Above-the-line Votes,,2
QLD,178,Wide Bay,6584,Kandanga,A,37621,1,"HARRIS, Len",,1
QLD,178,Wide Bay,6584,Kandanga,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,6584,Kandanga,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,178,Wide Bay,6584,Kandanga,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6584,Kandanga,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6584,Kandanga,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,28
QLD,178,Wide Bay,6584,Kandanga,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,178,Wide Bay,6584,Kandanga,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,178,Wide Bay,6584,Kandanga,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,178,Wide Bay,6584,Kandanga,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,178,Wide Bay,6584,Kandanga,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6584,Kandanga,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,178,Wide Bay,6584,Kandanga,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6584,Kandanga,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6584,Kandanga,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,6584,Kandanga,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6584,Kandanga,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,6584,Kandanga,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6584,Kandanga,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6584,Kandanga,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6584,Kandanga,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6584,Kandanga,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,178,Wide Bay,6584,Kandanga,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,178,Wide Bay,6584,Kandanga,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6584,Kandanga,H,38185,0,H Above-the-line Votes,,1
QLD,178,Wide Bay,6584,Kandanga,H,37670,1,"DICKSON, Steve",,1
QLD,178,Wide Bay,6584,Kandanga,H,37672,2,"LLOYD, Rebecca",,2
QLD,178,Wide Bay,6584,Kandanga,I,38183,0,I Above-the-line Votes,,1
QLD,178,Wide Bay,6584,Kandanga,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6584,Kandanga,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6584,Kandanga,J,38177,0,J Above-the-line Votes,Queensland Greens,30
QLD,178,Wide Bay,6584,Kandanga,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,178,Wide Bay,6584,Kandanga,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,6584,Kandanga,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,6584,Kandanga,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,6584,Kandanga,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,6584,Kandanga,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,178,Wide Bay,6584,Kandanga,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,178,Wide Bay,6584,Kandanga,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6584,Kandanga,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6584,Kandanga,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,178,Wide Bay,6584,Kandanga,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6584,Kandanga,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6584,Kandanga,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,178,Wide Bay,6584,Kandanga,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,178,Wide Bay,6584,Kandanga,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,178,Wide Bay,6584,Kandanga,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,178,Wide Bay,6584,Kandanga,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,6584,Kandanga,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6584,Kandanga,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,178,Wide Bay,6584,Kandanga,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,6584,Kandanga,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6584,Kandanga,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6584,Kandanga,P,38174,0,P Above-the-line Votes,Animal Justice Party,3
QLD,178,Wide Bay,6584,Kandanga,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,6584,Kandanga,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,6584,Kandanga,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,178,Wide Bay,6584,Kandanga,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,6584,Kandanga,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,6584,Kandanga,R,38165,0,R Above-the-line Votes,UAP,20
QLD,178,Wide Bay,6584,Kandanga,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,178,Wide Bay,6584,Kandanga,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6584,Kandanga,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6584,Kandanga,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,6584,Kandanga,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,127
QLD,178,Wide Bay,6584,Kandanga,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,178,Wide Bay,6584,Kandanga,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6584,Kandanga,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,178,Wide Bay,6584,Kandanga,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6584,Kandanga,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6584,Kandanga,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6584,Kandanga,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,178,Wide Bay,6584,Kandanga,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,178,Wide Bay,6584,Kandanga,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6584,Kandanga,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,6584,Kandanga,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,6584,Kandanga,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6584,Kandanga,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6584,Kandanga,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,178,Wide Bay,6584,Kandanga,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6584,Kandanga,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6584,Kandanga,W,38176,0,W Above-the-line Votes,Liberal Democrats,1
QLD,178,Wide Bay,6584,Kandanga,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,178,Wide Bay,6584,Kandanga,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6584,Kandanga,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,41
QLD,178,Wide Bay,6584,Kandanga,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,178,Wide Bay,6584,Kandanga,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6584,Kandanga,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,178,Wide Bay,6584,Kandanga,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,53
QLD,178,Wide Bay,6584,Kandanga,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,178,Wide Bay,6584,Kandanga,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,6584,Kandanga,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,178,Wide Bay,6584,Kandanga,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,6584,Kandanga,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,6584,Kandanga,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,6584,Kandanga,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,6584,Kandanga,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,178,Wide Bay,6584,Kandanga,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,178,Wide Bay,6584,Kandanga,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6584,Kandanga,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,6584,Kandanga,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6584,Kandanga,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6584,Kandanga,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,6584,Kandanga,ZZ,0,99,INFORMAL,,14
QLD,178,Wide Bay,6587,Kilkivan,A,38182,0,A Above-the-line Votes,,1
QLD,178,Wide Bay,6587,Kilkivan,A,37621,1,"HARRIS, Len",,1
QLD,178,Wide Bay,6587,Kilkivan,A,37648,2,"YUILLE, Debra",,1
QLD,178,Wide Bay,6587,Kilkivan,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,178,Wide Bay,6587,Kilkivan,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6587,Kilkivan,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6587,Kilkivan,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,12
QLD,178,Wide Bay,6587,Kilkivan,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6587,Kilkivan,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6587,Kilkivan,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,178,Wide Bay,6587,Kilkivan,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6587,Kilkivan,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6587,Kilkivan,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,178,Wide Bay,6587,Kilkivan,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6587,Kilkivan,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6587,Kilkivan,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,6587,Kilkivan,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6587,Kilkivan,F,36277,2,"KENNISH, Hannah",TNL,1
QLD,178,Wide Bay,6587,Kilkivan,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6587,Kilkivan,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6587,Kilkivan,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6587,Kilkivan,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6587,Kilkivan,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,178,Wide Bay,6587,Kilkivan,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,6587,Kilkivan,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6587,Kilkivan,H,38185,0,H Above-the-line Votes,,3
QLD,178,Wide Bay,6587,Kilkivan,H,37670,1,"DICKSON, Steve",,1
QLD,178,Wide Bay,6587,Kilkivan,H,37672,2,"LLOYD, Rebecca",,1
QLD,178,Wide Bay,6587,Kilkivan,I,38183,0,I Above-the-line Votes,,1
QLD,178,Wide Bay,6587,Kilkivan,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6587,Kilkivan,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6587,Kilkivan,J,38177,0,J Above-the-line Votes,Queensland Greens,13
QLD,178,Wide Bay,6587,Kilkivan,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,178,Wide Bay,6587,Kilkivan,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,6587,Kilkivan,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,6587,Kilkivan,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,6587,Kilkivan,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,6587,Kilkivan,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,6587,Kilkivan,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
QLD,178,Wide Bay,6587,Kilkivan,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,6587,Kilkivan,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6587,Kilkivan,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,178,Wide Bay,6587,Kilkivan,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6587,Kilkivan,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6587,Kilkivan,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,178,Wide Bay,6587,Kilkivan,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,178,Wide Bay,6587,Kilkivan,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,6587,Kilkivan,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,178,Wide Bay,6587,Kilkivan,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,178,Wide Bay,6587,Kilkivan,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6587,Kilkivan,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,178,Wide Bay,6587,Kilkivan,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,6587,Kilkivan,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6587,Kilkivan,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6587,Kilkivan,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,178,Wide Bay,6587,Kilkivan,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,6587,Kilkivan,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,6587,Kilkivan,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,178,Wide Bay,6587,Kilkivan,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,6587,Kilkivan,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,6587,Kilkivan,R,38165,0,R Above-the-line Votes,UAP,13
QLD,178,Wide Bay,6587,Kilkivan,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,178,Wide Bay,6587,Kilkivan,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6587,Kilkivan,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6587,Kilkivan,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,6587,Kilkivan,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,196
QLD,178,Wide Bay,6587,Kilkivan,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,178,Wide Bay,6587,Kilkivan,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,178,Wide Bay,6587,Kilkivan,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6587,Kilkivan,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6587,Kilkivan,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6587,Kilkivan,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,178,Wide Bay,6587,Kilkivan,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,178,Wide Bay,6587,Kilkivan,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,178,Wide Bay,6587,Kilkivan,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6587,Kilkivan,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,178,Wide Bay,6587,Kilkivan,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6587,Kilkivan,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6587,Kilkivan,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6587,Kilkivan,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6587,Kilkivan,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6587,Kilkivan,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6587,Kilkivan,W,38176,0,W Above-the-line Votes,Liberal Democrats,9
QLD,178,Wide Bay,6587,Kilkivan,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,178,Wide Bay,6587,Kilkivan,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6587,Kilkivan,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,47
QLD,178,Wide Bay,6587,Kilkivan,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,178,Wide Bay,6587,Kilkivan,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
