2010 Federal Election Senate First Preferences By Polling Place for Division 227 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:17 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,227,McMillan,3814,Ripplebrook,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,3814,Ripplebrook,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,2
VIC,227,McMillan,3814,Ripplebrook,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3814,Ripplebrook,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3814,Ripplebrook,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3814,Ripplebrook,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,227,McMillan,3814,Ripplebrook,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,3814,Ripplebrook,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,3814,Ripplebrook,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,227,McMillan,3814,Ripplebrook,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,227,McMillan,3814,Ripplebrook,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,3814,Ripplebrook,I,22117,0,I Ticket Votes,Australian Sex Party,1
VIC,227,McMillan,3814,Ripplebrook,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,227,McMillan,3814,Ripplebrook,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,3814,Ripplebrook,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,3814,Ripplebrook,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,227,McMillan,3814,Ripplebrook,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,3814,Ripplebrook,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,3814,Ripplebrook,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3814,Ripplebrook,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3814,Ripplebrook,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,3814,Ripplebrook,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,3814,Ripplebrook,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,3814,Ripplebrook,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,3814,Ripplebrook,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3814,Ripplebrook,M,22135,0,M Ticket Votes,Building Australia,0
VIC,227,McMillan,3814,Ripplebrook,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,3814,Ripplebrook,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,3814,Ripplebrook,N,22127,0,N Ticket Votes,One Nation,0
VIC,227,McMillan,3814,Ripplebrook,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,227,McMillan,3814,Ripplebrook,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,3814,Ripplebrook,O,22118,0,O Ticket Votes,Liberal/The Nationals,57
VIC,227,McMillan,3814,Ripplebrook,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,227,McMillan,3814,Ripplebrook,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,227,McMillan,3814,Ripplebrook,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,227,McMillan,3814,Ripplebrook,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,3814,Ripplebrook,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,227,McMillan,3814,Ripplebrook,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,3814,Ripplebrook,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,3814,Ripplebrook,Q,22124,0,Q Ticket Votes,Australian Labor Party,15
VIC,227,McMillan,3814,Ripplebrook,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,227,McMillan,3814,Ripplebrook,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,3814,Ripplebrook,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,3814,Ripplebrook,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3814,Ripplebrook,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,3814,Ripplebrook,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,227,McMillan,3814,Ripplebrook,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,3814,Ripplebrook,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,3814,Ripplebrook,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,227,McMillan,3814,Ripplebrook,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,3814,Ripplebrook,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,3814,Ripplebrook,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),1
VIC,227,McMillan,3814,Ripplebrook,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,3814,Ripplebrook,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,3814,Ripplebrook,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,3814,Ripplebrook,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,3814,Ripplebrook,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,3814,Ripplebrook,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,3814,Ripplebrook,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,3814,Ripplebrook,ZZ,0,99,INFORMAL,,4
VIC,227,McMillan,3830,Tarwin Lower,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,3830,Tarwin Lower,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,3830,Tarwin Lower,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,3830,Tarwin Lower,B,22126,0,B Ticket Votes,,0
VIC,227,McMillan,3830,Tarwin Lower,B,21509,1,"TOSCANO, Joseph",,1
VIC,227,McMillan,3830,Tarwin Lower,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,3830,Tarwin Lower,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,3830,Tarwin Lower,C,22129,0,C Ticket Votes,Family First,13
VIC,227,McMillan,3830,Tarwin Lower,C,21716,1,"FIELDING, Steven",Family First,1
VIC,227,McMillan,3830,Tarwin Lower,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,3830,Tarwin Lower,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,3830,Tarwin Lower,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,3830,Tarwin Lower,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,3830,Tarwin Lower,D,22131,0,D Ticket Votes,Australian Greens,89
VIC,227,McMillan,3830,Tarwin Lower,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,227,McMillan,3830,Tarwin Lower,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,3830,Tarwin Lower,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,3830,Tarwin Lower,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,3830,Tarwin Lower,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,227,McMillan,3830,Tarwin Lower,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,227,McMillan,3830,Tarwin Lower,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3830,Tarwin Lower,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,3830,Tarwin Lower,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,3830,Tarwin Lower,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,8
VIC,227,McMillan,3830,Tarwin Lower,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3830,Tarwin Lower,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3830,Tarwin Lower,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3830,Tarwin Lower,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,227,McMillan,3830,Tarwin Lower,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,3830,Tarwin Lower,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,3830,Tarwin Lower,H,22125,0,H Ticket Votes,Shooters and Fishers,16
VIC,227,McMillan,3830,Tarwin Lower,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,227,McMillan,3830,Tarwin Lower,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,3830,Tarwin Lower,I,22117,0,I Ticket Votes,Australian Sex Party,8
VIC,227,McMillan,3830,Tarwin Lower,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,227,McMillan,3830,Tarwin Lower,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,3830,Tarwin Lower,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,3830,Tarwin Lower,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,227,McMillan,3830,Tarwin Lower,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,3830,Tarwin Lower,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,3830,Tarwin Lower,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3830,Tarwin Lower,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3830,Tarwin Lower,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,3830,Tarwin Lower,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,3830,Tarwin Lower,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,227,McMillan,3830,Tarwin Lower,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,3830,Tarwin Lower,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3830,Tarwin Lower,M,22135,0,M Ticket Votes,Building Australia,1
VIC,227,McMillan,3830,Tarwin Lower,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,3830,Tarwin Lower,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,3830,Tarwin Lower,N,22127,0,N Ticket Votes,One Nation,0
VIC,227,McMillan,3830,Tarwin Lower,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,227,McMillan,3830,Tarwin Lower,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,3830,Tarwin Lower,O,22118,0,O Ticket Votes,Liberal/The Nationals,229
VIC,227,McMillan,3830,Tarwin Lower,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,227,McMillan,3830,Tarwin Lower,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,227,McMillan,3830,Tarwin Lower,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,227,McMillan,3830,Tarwin Lower,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,3830,Tarwin Lower,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,227,McMillan,3830,Tarwin Lower,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,3830,Tarwin Lower,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,3830,Tarwin Lower,Q,22124,0,Q Ticket Votes,Australian Labor Party,173
VIC,227,McMillan,3830,Tarwin Lower,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,227,McMillan,3830,Tarwin Lower,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,3830,Tarwin Lower,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,3830,Tarwin Lower,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3830,Tarwin Lower,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,3830,Tarwin Lower,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,227,McMillan,3830,Tarwin Lower,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,227,McMillan,3830,Tarwin Lower,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,3830,Tarwin Lower,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,227,McMillan,3830,Tarwin Lower,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,3830,Tarwin Lower,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,3830,Tarwin Lower,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,227,McMillan,3830,Tarwin Lower,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,3830,Tarwin Lower,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,3830,Tarwin Lower,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,3830,Tarwin Lower,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,3830,Tarwin Lower,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,3830,Tarwin Lower,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,3830,Tarwin Lower,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,3830,Tarwin Lower,ZZ,0,99,INFORMAL,,18
VIC,227,McMillan,3831,Tetoora Road,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,3831,Tetoora Road,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,3831,Tetoora Road,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,3831,Tetoora Road,B,22126,0,B Ticket Votes,,0
VIC,227,McMillan,3831,Tetoora Road,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,3831,Tetoora Road,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,3831,Tetoora Road,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,3831,Tetoora Road,C,22129,0,C Ticket Votes,Family First,3
VIC,227,McMillan,3831,Tetoora Road,C,21716,1,"FIELDING, Steven",Family First,1
VIC,227,McMillan,3831,Tetoora Road,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,3831,Tetoora Road,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,3831,Tetoora Road,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,3831,Tetoora Road,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,3831,Tetoora Road,D,22131,0,D Ticket Votes,Australian Greens,24
VIC,227,McMillan,3831,Tetoora Road,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,227,McMillan,3831,Tetoora Road,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,3831,Tetoora Road,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,3831,Tetoora Road,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,3831,Tetoora Road,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,227,McMillan,3831,Tetoora Road,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,227,McMillan,3831,Tetoora Road,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3831,Tetoora Road,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,3831,Tetoora Road,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,3831,Tetoora Road,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,2
VIC,227,McMillan,3831,Tetoora Road,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3831,Tetoora Road,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3831,Tetoora Road,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3831,Tetoora Road,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,227,McMillan,3831,Tetoora Road,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,3831,Tetoora Road,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,3831,Tetoora Road,H,22125,0,H Ticket Votes,Shooters and Fishers,1
VIC,227,McMillan,3831,Tetoora Road,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,227,McMillan,3831,Tetoora Road,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,3831,Tetoora Road,I,22117,0,I Ticket Votes,Australian Sex Party,1
VIC,227,McMillan,3831,Tetoora Road,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,227,McMillan,3831,Tetoora Road,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,3831,Tetoora Road,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,3831,Tetoora Road,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,227,McMillan,3831,Tetoora Road,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,3831,Tetoora Road,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,3831,Tetoora Road,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3831,Tetoora Road,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3831,Tetoora Road,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,3831,Tetoora Road,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,3831,Tetoora Road,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,3831,Tetoora Road,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,3831,Tetoora Road,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3831,Tetoora Road,M,22135,0,M Ticket Votes,Building Australia,0
VIC,227,McMillan,3831,Tetoora Road,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,3831,Tetoora Road,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,3831,Tetoora Road,N,22127,0,N Ticket Votes,One Nation,0
VIC,227,McMillan,3831,Tetoora Road,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,227,McMillan,3831,Tetoora Road,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,3831,Tetoora Road,O,22118,0,O Ticket Votes,Liberal/The Nationals,63
VIC,227,McMillan,3831,Tetoora Road,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,227,McMillan,3831,Tetoora Road,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,227,McMillan,3831,Tetoora Road,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,227,McMillan,3831,Tetoora Road,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,227,McMillan,3831,Tetoora Road,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,227,McMillan,3831,Tetoora Road,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,3831,Tetoora Road,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,3831,Tetoora Road,Q,22124,0,Q Ticket Votes,Australian Labor Party,31
VIC,227,McMillan,3831,Tetoora Road,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,227,McMillan,3831,Tetoora Road,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,227,McMillan,3831,Tetoora Road,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,3831,Tetoora Road,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3831,Tetoora Road,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,3831,Tetoora Road,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,227,McMillan,3831,Tetoora Road,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,3831,Tetoora Road,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,3831,Tetoora Road,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,227,McMillan,3831,Tetoora Road,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,3831,Tetoora Road,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,3831,Tetoora Road,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),1
VIC,227,McMillan,3831,Tetoora Road,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,3831,Tetoora Road,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,3831,Tetoora Road,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,3831,Tetoora Road,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,3831,Tetoora Road,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,3831,Tetoora Road,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,3831,Tetoora Road,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,3831,Tetoora Road,ZZ,0,99,INFORMAL,,5
VIC,227,McMillan,3832,Thorpdale,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,3832,Thorpdale,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,3832,Thorpdale,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,3832,Thorpdale,B,22126,0,B Ticket Votes,,0
VIC,227,McMillan,3832,Thorpdale,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,3832,Thorpdale,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,3832,Thorpdale,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,3832,Thorpdale,C,22129,0,C Ticket Votes,Family First,8
VIC,227,McMillan,3832,Thorpdale,C,21716,1,"FIELDING, Steven",Family First,2
VIC,227,McMillan,3832,Thorpdale,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,3832,Thorpdale,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,3832,Thorpdale,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,3832,Thorpdale,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,3832,Thorpdale,D,22131,0,D Ticket Votes,Australian Greens,31
VIC,227,McMillan,3832,Thorpdale,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,227,McMillan,3832,Thorpdale,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,3832,Thorpdale,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,3832,Thorpdale,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,3832,Thorpdale,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,227,McMillan,3832,Thorpdale,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,227,McMillan,3832,Thorpdale,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3832,Thorpdale,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,3832,Thorpdale,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,3832,Thorpdale,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,2
VIC,227,McMillan,3832,Thorpdale,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3832,Thorpdale,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3832,Thorpdale,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3832,Thorpdale,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,227,McMillan,3832,Thorpdale,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,227,McMillan,3832,Thorpdale,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,3832,Thorpdale,H,22125,0,H Ticket Votes,Shooters and Fishers,10
VIC,227,McMillan,3832,Thorpdale,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,227,McMillan,3832,Thorpdale,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,3832,Thorpdale,I,22117,0,I Ticket Votes,Australian Sex Party,11
VIC,227,McMillan,3832,Thorpdale,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,227,McMillan,3832,Thorpdale,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,3832,Thorpdale,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,3832,Thorpdale,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,227,McMillan,3832,Thorpdale,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,3832,Thorpdale,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,3832,Thorpdale,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3832,Thorpdale,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3832,Thorpdale,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,3832,Thorpdale,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,3832,Thorpdale,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,3832,Thorpdale,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
