2022 Federal Election Senate First Preferences By Polling Place for Division 148 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,148,Shortland,2723,Windale,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,148,Shortland,2723,Windale,W,37967,0,W Above-the-line Votes,UAP,34
NSW,148,Shortland,2723,Windale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,148,Shortland,2723,Windale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,148,Shortland,2723,Windale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,148,Shortland,2723,Windale,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,148,Shortland,2723,Windale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,148,Shortland,2723,Windale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,148,Shortland,2723,Windale,UG,37600,1,"LIM, Danny",Independent,0
NSW,148,Shortland,2723,Windale,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,148,Shortland,2723,Windale,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,148,Shortland,2723,Windale,UG,37632,4,"LU, Guitang",Independent,0
NSW,148,Shortland,2723,Windale,UG,36068,5,"LAING, William",Independent,0
NSW,148,Shortland,2723,Windale,ZZ,0,99,INFORMAL,,91
NSW,148,Shortland,11636,Summerland Point,A,37972,0,A Above-the-line Votes,Animal Justice Party,28
NSW,148,Shortland,11636,Summerland Point,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,148,Shortland,11636,Summerland Point,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,148,Shortland,11636,Summerland Point,B,37966,0,B Above-the-line Votes,TNL,2
NSW,148,Shortland,11636,Summerland Point,B,36771,1,"KEEN, Steve",TNL,0
NSW,148,Shortland,11636,Summerland Point,B,36773,2,"GREEN, Melissa",TNL,0
NSW,148,Shortland,11636,Summerland Point,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,148,Shortland,11636,Summerland Point,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,148,Shortland,11636,Summerland Point,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,148,Shortland,11636,Summerland Point,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,148,Shortland,11636,Summerland Point,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,11636,Summerland Point,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,11636,Summerland Point,E,37968,0,E Above-the-line Votes,The Greens,61
NSW,148,Shortland,11636,Summerland Point,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,148,Shortland,11636,Summerland Point,E,36585,2,"COHN, Amanda",The Greens,0
NSW,148,Shortland,11636,Summerland Point,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,148,Shortland,11636,Summerland Point,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,148,Shortland,11636,Summerland Point,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,148,Shortland,11636,Summerland Point,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,148,Shortland,11636,Summerland Point,F,37969,0,F Above-the-line Votes,,4
NSW,148,Shortland,11636,Summerland Point,F,37143,1,"BODDY, Max",,0
NSW,148,Shortland,11636,Summerland Point,F,37145,2,"GRENFELL, Oscar",,0
NSW,148,Shortland,11636,Summerland Point,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",400
NSW,148,Shortland,11636,Summerland Point,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,148,Shortland,11636,Summerland Point,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,148,Shortland,11636,Summerland Point,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,148,Shortland,11636,Summerland Point,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,148,Shortland,11636,Summerland Point,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,148,Shortland,11636,Summerland Point,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,148,Shortland,11636,Summerland Point,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,148,Shortland,11636,Summerland Point,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,148,Shortland,11636,Summerland Point,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,148,Shortland,11636,Summerland Point,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,148,Shortland,11636,Summerland Point,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,148,Shortland,11636,Summerland Point,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,148,Shortland,11636,Summerland Point,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,148,Shortland,11636,Summerland Point,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,11636,Summerland Point,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,148,Shortland,11636,Summerland Point,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,148,Shortland,11636,Summerland Point,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,148,Shortland,11636,Summerland Point,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,148,Shortland,11636,Summerland Point,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,148,Shortland,11636,Summerland Point,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,148,Shortland,11636,Summerland Point,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,148,Shortland,11636,Summerland Point,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,148,Shortland,11636,Summerland Point,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,148,Shortland,11636,Summerland Point,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,148,Shortland,11636,Summerland Point,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",24
NSW,148,Shortland,11636,Summerland Point,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,148,Shortland,11636,Summerland Point,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,11636,Summerland Point,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,11636,Summerland Point,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,11636,Summerland Point,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,148,Shortland,11636,Summerland Point,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,2
NSW,148,Shortland,11636,Summerland Point,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,148,Shortland,11636,Summerland Point,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,148,Shortland,11636,Summerland Point,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,148,Shortland,11636,Summerland Point,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,148,Shortland,11636,Summerland Point,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,148,Shortland,11636,Summerland Point,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,148,Shortland,11636,Summerland Point,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,148,Shortland,11636,Summerland Point,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,47
NSW,148,Shortland,11636,Summerland Point,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,148,Shortland,11636,Summerland Point,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,148,Shortland,11636,Summerland Point,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,148,Shortland,11636,Summerland Point,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,148,Shortland,11636,Summerland Point,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,11636,Summerland Point,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,72
NSW,148,Shortland,11636,Summerland Point,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,148,Shortland,11636,Summerland Point,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,148,Shortland,11636,Summerland Point,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,148,Shortland,11636,Summerland Point,T,37970,0,T Above-the-line Votes,Liberal Democrats,15
NSW,148,Shortland,11636,Summerland Point,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,148,Shortland,11636,Summerland Point,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,148,Shortland,11636,Summerland Point,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,148,Shortland,11636,Summerland Point,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,148,Shortland,11636,Summerland Point,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,148,Shortland,11636,Summerland Point,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,148,Shortland,11636,Summerland Point,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,148,Shortland,11636,Summerland Point,V,37978,0,V Above-the-line Votes,Labor,335
NSW,148,Shortland,11636,Summerland Point,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,148,Shortland,11636,Summerland Point,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,148,Shortland,11636,Summerland Point,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,148,Shortland,11636,Summerland Point,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,148,Shortland,11636,Summerland Point,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,148,Shortland,11636,Summerland Point,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,148,Shortland,11636,Summerland Point,W,37967,0,W Above-the-line Votes,UAP,55
NSW,148,Shortland,11636,Summerland Point,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,148,Shortland,11636,Summerland Point,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,148,Shortland,11636,Summerland Point,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,2
NSW,148,Shortland,11636,Summerland Point,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,148,Shortland,11636,Summerland Point,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,148,Shortland,11636,Summerland Point,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,148,Shortland,11636,Summerland Point,UG,37600,1,"LIM, Danny",Independent,0
NSW,148,Shortland,11636,Summerland Point,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,148,Shortland,11636,Summerland Point,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,148,Shortland,11636,Summerland Point,UG,37632,4,"LU, Guitang",Independent,0
NSW,148,Shortland,11636,Summerland Point,UG,36068,5,"LAING, William",Independent,0
NSW,148,Shortland,11636,Summerland Point,ZZ,0,99,INFORMAL,,68
NSW,148,Shortland,11938,Hillsborough,A,37972,0,A Above-the-line Votes,Animal Justice Party,19
NSW,148,Shortland,11938,Hillsborough,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,148,Shortland,11938,Hillsborough,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,148,Shortland,11938,Hillsborough,B,37966,0,B Above-the-line Votes,TNL,0
NSW,148,Shortland,11938,Hillsborough,B,36771,1,"KEEN, Steve",TNL,0
NSW,148,Shortland,11938,Hillsborough,B,36773,2,"GREEN, Melissa",TNL,2
NSW,148,Shortland,11938,Hillsborough,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,148,Shortland,11938,Hillsborough,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,148,Shortland,11938,Hillsborough,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,148,Shortland,11938,Hillsborough,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,148,Shortland,11938,Hillsborough,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,11938,Hillsborough,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,11938,Hillsborough,E,37968,0,E Above-the-line Votes,The Greens,109
NSW,148,Shortland,11938,Hillsborough,E,36581,1,"SHOEBRIDGE, David",The Greens,13
NSW,148,Shortland,11938,Hillsborough,E,36585,2,"COHN, Amanda",The Greens,0
NSW,148,Shortland,11938,Hillsborough,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,148,Shortland,11938,Hillsborough,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,148,Shortland,11938,Hillsborough,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,148,Shortland,11938,Hillsborough,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,148,Shortland,11938,Hillsborough,F,37969,0,F Above-the-line Votes,,1
NSW,148,Shortland,11938,Hillsborough,F,37143,1,"BODDY, Max",,0
NSW,148,Shortland,11938,Hillsborough,F,37145,2,"GRENFELL, Oscar",,0
NSW,148,Shortland,11938,Hillsborough,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",272
NSW,148,Shortland,11938,Hillsborough,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,148,Shortland,11938,Hillsborough,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,148,Shortland,11938,Hillsborough,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,148,Shortland,11938,Hillsborough,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,148,Shortland,11938,Hillsborough,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,148,Shortland,11938,Hillsborough,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,148,Shortland,11938,Hillsborough,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,148,Shortland,11938,Hillsborough,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,148,Shortland,11938,Hillsborough,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,148,Shortland,11938,Hillsborough,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,148,Shortland,11938,Hillsborough,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,148,Shortland,11938,Hillsborough,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,148,Shortland,11938,Hillsborough,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,148,Shortland,11938,Hillsborough,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,11938,Hillsborough,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,148,Shortland,11938,Hillsborough,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,148,Shortland,11938,Hillsborough,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,148,Shortland,11938,Hillsborough,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,148,Shortland,11938,Hillsborough,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,148,Shortland,11938,Hillsborough,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,148,Shortland,11938,Hillsborough,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,148,Shortland,11938,Hillsborough,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,148,Shortland,11938,Hillsborough,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,148,Shortland,11938,Hillsborough,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,148,Shortland,11938,Hillsborough,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",19
NSW,148,Shortland,11938,Hillsborough,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,11938,Hillsborough,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,11938,Hillsborough,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,148,Shortland,11938,Hillsborough,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,11938,Hillsborough,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,148,Shortland,11938,Hillsborough,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,148,Shortland,11938,Hillsborough,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,148,Shortland,11938,Hillsborough,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,148,Shortland,11938,Hillsborough,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,148,Shortland,11938,Hillsborough,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,148,Shortland,11938,Hillsborough,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,148,Shortland,11938,Hillsborough,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,148,Shortland,11938,Hillsborough,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,148,Shortland,11938,Hillsborough,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,40
NSW,148,Shortland,11938,Hillsborough,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,148,Shortland,11938,Hillsborough,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,148,Shortland,11938,Hillsborough,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,148,Shortland,11938,Hillsborough,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,11938,Hillsborough,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,11938,Hillsborough,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,33
NSW,148,Shortland,11938,Hillsborough,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,148,Shortland,11938,Hillsborough,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,148,Shortland,11938,Hillsborough,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,148,Shortland,11938,Hillsborough,T,37970,0,T Above-the-line Votes,Liberal Democrats,18
NSW,148,Shortland,11938,Hillsborough,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,148,Shortland,11938,Hillsborough,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,148,Shortland,11938,Hillsborough,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,148,Shortland,11938,Hillsborough,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,148,Shortland,11938,Hillsborough,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,148,Shortland,11938,Hillsborough,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,148,Shortland,11938,Hillsborough,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,148,Shortland,11938,Hillsborough,V,37978,0,V Above-the-line Votes,Labor,383
NSW,148,Shortland,11938,Hillsborough,V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,148,Shortland,11938,Hillsborough,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,148,Shortland,11938,Hillsborough,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,148,Shortland,11938,Hillsborough,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,148,Shortland,11938,Hillsborough,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,148,Shortland,11938,Hillsborough,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,148,Shortland,11938,Hillsborough,W,37967,0,W Above-the-line Votes,UAP,21
NSW,148,Shortland,11938,Hillsborough,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,148,Shortland,11938,Hillsborough,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,148,Shortland,11938,Hillsborough,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,148,Shortland,11938,Hillsborough,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,148,Shortland,11938,Hillsborough,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,148,Shortland,11938,Hillsborough,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,148,Shortland,11938,Hillsborough,UG,37600,1,"LIM, Danny",Independent,2
NSW,148,Shortland,11938,Hillsborough,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,148,Shortland,11938,Hillsborough,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,148,Shortland,11938,Hillsborough,UG,37632,4,"LU, Guitang",Independent,0
NSW,148,Shortland,11938,Hillsborough,UG,36068,5,"LAING, William",Independent,0
NSW,148,Shortland,11938,Hillsborough,ZZ,0,99,INFORMAL,,34
NSW,148,Shortland,11982,Mount Hutton,A,37972,0,A Above-the-line Votes,Animal Justice Party,49
NSW,148,Shortland,11982,Mount Hutton,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,148,Shortland,11982,Mount Hutton,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,148,Shortland,11982,Mount Hutton,B,37966,0,B Above-the-line Votes,TNL,0
NSW,148,Shortland,11982,Mount Hutton,B,36771,1,"KEEN, Steve",TNL,0
NSW,148,Shortland,11982,Mount Hutton,B,36773,2,"GREEN, Melissa",TNL,0
NSW,148,Shortland,11982,Mount Hutton,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,148,Shortland,11982,Mount Hutton,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,148,Shortland,11982,Mount Hutton,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,148,Shortland,11982,Mount Hutton,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,148,Shortland,11982,Mount Hutton,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,11982,Mount Hutton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,11982,Mount Hutton,E,37968,0,E Above-the-line Votes,The Greens,160
NSW,148,Shortland,11982,Mount Hutton,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,148,Shortland,11982,Mount Hutton,E,36585,2,"COHN, Amanda",The Greens,2
NSW,148,Shortland,11982,Mount Hutton,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,148,Shortland,11982,Mount Hutton,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,148,Shortland,11982,Mount Hutton,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,148,Shortland,11982,Mount Hutton,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,148,Shortland,11982,Mount Hutton,F,37969,0,F Above-the-line Votes,,3
NSW,148,Shortland,11982,Mount Hutton,F,37143,1,"BODDY, Max",,0
NSW,148,Shortland,11982,Mount Hutton,F,37145,2,"GRENFELL, Oscar",,0
NSW,148,Shortland,11982,Mount Hutton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",425
NSW,148,Shortland,11982,Mount Hutton,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,148,Shortland,11982,Mount Hutton,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,148,Shortland,11982,Mount Hutton,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,148,Shortland,11982,Mount Hutton,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,148,Shortland,11982,Mount Hutton,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,148,Shortland,11982,Mount Hutton,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,148,Shortland,11982,Mount Hutton,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,148,Shortland,11982,Mount Hutton,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,148,Shortland,11982,Mount Hutton,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,148,Shortland,11982,Mount Hutton,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,148,Shortland,11982,Mount Hutton,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,148,Shortland,11982,Mount Hutton,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,148,Shortland,11982,Mount Hutton,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,148,Shortland,11982,Mount Hutton,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,11982,Mount Hutton,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,148,Shortland,11982,Mount Hutton,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,148,Shortland,11982,Mount Hutton,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,148,Shortland,11982,Mount Hutton,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,148,Shortland,11982,Mount Hutton,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,148,Shortland,11982,Mount Hutton,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,148,Shortland,11982,Mount Hutton,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,148,Shortland,11982,Mount Hutton,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,19
NSW,148,Shortland,11982,Mount Hutton,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,148,Shortland,11982,Mount Hutton,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,2
NSW,148,Shortland,11982,Mount Hutton,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",29
NSW,148,Shortland,11982,Mount Hutton,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,11982,Mount Hutton,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,11982,Mount Hutton,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,148,Shortland,11982,Mount Hutton,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,11982,Mount Hutton,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,148,Shortland,11982,Mount Hutton,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,148,Shortland,11982,Mount Hutton,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,148,Shortland,11982,Mount Hutton,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
