2019 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:01 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7896,Wickham,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,312,Durack,7896,Wickham,G,33836,0,G Ticket Votes,Australian Labor Party,176
WA,312,Durack,7896,Wickham,G,32915,1,"DODSON, Patrick",Australian Labor Party,8
WA,312,Durack,7896,Wickham,G,32926,2,"PRATT, Louise",Australian Labor Party,2
WA,312,Durack,7896,Wickham,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,312,Durack,7896,Wickham,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,312,Durack,7896,Wickham,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,312,Durack,7896,Wickham,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,312,Durack,7896,Wickham,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,21
WA,312,Durack,7896,Wickham,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,7896,Wickham,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7896,Wickham,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7896,Wickham,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,7896,Wickham,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7896,Wickham,I,33830,0,I Ticket Votes,United Australia Party,20
WA,312,Durack,7896,Wickham,I,32459,1,"McDONALD, James",United Australia Party,1
WA,312,Durack,7896,Wickham,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,312,Durack,7896,Wickham,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,312,Durack,7896,Wickham,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
WA,312,Durack,7896,Wickham,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,312,Durack,7896,Wickham,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,1
WA,312,Durack,7896,Wickham,K,33827,0,K Ticket Votes,Australian Christians,4
WA,312,Durack,7896,Wickham,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,312,Durack,7896,Wickham,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,312,Durack,7896,Wickham,L,33828,0,L Ticket Votes,Animal Justice Party,4
WA,312,Durack,7896,Wickham,L,32436,1,"LOVE, Katrina",Animal Justice Party,3
WA,312,Durack,7896,Wickham,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,312,Durack,7896,Wickham,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,312,Durack,7896,Wickham,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,312,Durack,7896,Wickham,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,312,Durack,7896,Wickham,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,312,Durack,7896,Wickham,N,33845,0,N Ticket Votes,Liberal Democrats,7
WA,312,Durack,7896,Wickham,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,312,Durack,7896,Wickham,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,312,Durack,7896,Wickham,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7896,Wickham,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,312,Durack,7896,Wickham,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,312,Durack,7896,Wickham,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",34
WA,312,Durack,7896,Wickham,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",3
WA,312,Durack,7896,Wickham,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,312,Durack,7896,Wickham,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,312,Durack,7896,Wickham,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7896,Wickham,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7896,Wickham,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,312,Durack,7896,Wickham,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,7896,Wickham,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,312,Durack,7896,Wickham,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,312,Durack,7896,Wickham,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,312,Durack,7896,Wickham,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,312,Durack,7896,Wickham,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,312,Durack,7896,Wickham,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,312,Durack,7896,Wickham,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,312,Durack,7896,Wickham,U,33834,0,U Ticket Votes,The Nationals,16
WA,312,Durack,7896,Wickham,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,312,Durack,7896,Wickham,U,32733,2,"BLAKE, Siobhan",The Nationals,1
WA,312,Durack,7896,Wickham,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,312,Durack,7896,Wickham,V,33831,0,V Ticket Votes,Sustainable Australia,4
WA,312,Durack,7896,Wickham,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,312,Durack,7896,Wickham,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,312,Durack,7896,Wickham,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,312,Durack,7896,Wickham,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7896,Wickham,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7896,Wickham,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,312,Durack,7896,Wickham,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,312,Durack,7896,Wickham,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,312,Durack,7896,Wickham,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,312,Durack,7896,Wickham,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,312,Durack,7896,Wickham,ZZ,0,99,INFORMAL,,39
WA,312,Durack,7899,Wyndham,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,16
WA,312,Durack,7899,Wyndham,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,312,Durack,7899,Wyndham,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,312,Durack,7899,Wyndham,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,312,Durack,7899,Wyndham,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7899,Wyndham,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7899,Wyndham,C,33840,0,C Ticket Votes,Liberal,39
WA,312,Durack,7899,Wyndham,C,33373,1,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7899,Wyndham,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7899,Wyndham,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,312,Durack,7899,Wyndham,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,312,Durack,7899,Wyndham,D,33824,0,D Ticket Votes,The Greens (WA),23
WA,312,Durack,7899,Wyndham,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,312,Durack,7899,Wyndham,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,312,Durack,7899,Wyndham,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,312,Durack,7899,Wyndham,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,312,Durack,7899,Wyndham,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,312,Durack,7899,Wyndham,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,312,Durack,7899,Wyndham,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,312,Durack,7899,Wyndham,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,7899,Wyndham,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,7899,Wyndham,F,33842,0,F Ticket Votes,Pirate Party,1
WA,312,Durack,7899,Wyndham,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,312,Durack,7899,Wyndham,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,312,Durack,7899,Wyndham,G,33836,0,G Ticket Votes,Australian Labor Party,101
WA,312,Durack,7899,Wyndham,G,32915,1,"DODSON, Patrick",Australian Labor Party,6
WA,312,Durack,7899,Wyndham,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,312,Durack,7899,Wyndham,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,312,Durack,7899,Wyndham,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,312,Durack,7899,Wyndham,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,312,Durack,7899,Wyndham,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,312,Durack,7899,Wyndham,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,5
WA,312,Durack,7899,Wyndham,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7899,Wyndham,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7899,Wyndham,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7899,Wyndham,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7899,Wyndham,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7899,Wyndham,I,33830,0,I Ticket Votes,United Australia Party,3
WA,312,Durack,7899,Wyndham,I,32459,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,7899,Wyndham,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,312,Durack,7899,Wyndham,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,312,Durack,7899,Wyndham,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
WA,312,Durack,7899,Wyndham,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7899,Wyndham,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7899,Wyndham,K,33827,0,K Ticket Votes,Australian Christians,2
WA,312,Durack,7899,Wyndham,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,312,Durack,7899,Wyndham,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,312,Durack,7899,Wyndham,L,33828,0,L Ticket Votes,Animal Justice Party,1
WA,312,Durack,7899,Wyndham,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7899,Wyndham,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,312,Durack,7899,Wyndham,M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,312,Durack,7899,Wyndham,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,312,Durack,7899,Wyndham,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,312,Durack,7899,Wyndham,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,312,Durack,7899,Wyndham,N,33845,0,N Ticket Votes,Liberal Democrats,1
WA,312,Durack,7899,Wyndham,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,312,Durack,7899,Wyndham,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,312,Durack,7899,Wyndham,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7899,Wyndham,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,7899,Wyndham,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,312,Durack,7899,Wyndham,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",1
WA,312,Durack,7899,Wyndham,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,312,Durack,7899,Wyndham,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,312,Durack,7899,Wyndham,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,312,Durack,7899,Wyndham,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7899,Wyndham,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7899,Wyndham,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,312,Durack,7899,Wyndham,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,312,Durack,7899,Wyndham,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,312,Durack,7899,Wyndham,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,312,Durack,7899,Wyndham,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,312,Durack,7899,Wyndham,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,312,Durack,7899,Wyndham,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,312,Durack,7899,Wyndham,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,312,Durack,7899,Wyndham,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,312,Durack,7899,Wyndham,U,33834,0,U Ticket Votes,The Nationals,3
WA,312,Durack,7899,Wyndham,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,312,Durack,7899,Wyndham,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,312,Durack,7899,Wyndham,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,312,Durack,7899,Wyndham,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,312,Durack,7899,Wyndham,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,312,Durack,7899,Wyndham,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,312,Durack,7899,Wyndham,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7899,Wyndham,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7899,Wyndham,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7899,Wyndham,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,312,Durack,7899,Wyndham,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,312,Durack,7899,Wyndham,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,312,Durack,7899,Wyndham,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,312,Durack,7899,Wyndham,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,312,Durack,7899,Wyndham,ZZ,0,99,INFORMAL,,12
WA,312,Durack,7916,Badgingarra,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,8
WA,312,Durack,7916,Badgingarra,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,312,Durack,7916,Badgingarra,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,312,Durack,7916,Badgingarra,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7916,Badgingarra,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7916,Badgingarra,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7916,Badgingarra,C,33840,0,C Ticket Votes,Liberal,75
WA,312,Durack,7916,Badgingarra,C,33373,1,"REYNOLDS, Linda",Liberal,4
WA,312,Durack,7916,Badgingarra,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7916,Badgingarra,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,312,Durack,7916,Badgingarra,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,312,Durack,7916,Badgingarra,D,33824,0,D Ticket Votes,The Greens (WA),2
WA,312,Durack,7916,Badgingarra,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,312,Durack,7916,Badgingarra,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,312,Durack,7916,Badgingarra,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,312,Durack,7916,Badgingarra,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,312,Durack,7916,Badgingarra,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,312,Durack,7916,Badgingarra,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,312,Durack,7916,Badgingarra,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,7916,Badgingarra,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,7916,Badgingarra,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,7916,Badgingarra,F,33842,0,F Ticket Votes,Pirate Party,0
WA,312,Durack,7916,Badgingarra,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,312,Durack,7916,Badgingarra,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,312,Durack,7916,Badgingarra,G,33836,0,G Ticket Votes,Australian Labor Party,13
WA,312,Durack,7916,Badgingarra,G,32915,1,"DODSON, Patrick",Australian Labor Party,0
WA,312,Durack,7916,Badgingarra,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7916,Badgingarra,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,312,Durack,7916,Badgingarra,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,312,Durack,7916,Badgingarra,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,312,Durack,7916,Badgingarra,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,312,Durack,7916,Badgingarra,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7916,Badgingarra,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,7916,Badgingarra,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7916,Badgingarra,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7916,Badgingarra,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7916,Badgingarra,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7916,Badgingarra,I,33830,0,I Ticket Votes,United Australia Party,0
WA,312,Durack,7916,Badgingarra,I,32459,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,7916,Badgingarra,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,312,Durack,7916,Badgingarra,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,312,Durack,7916,Badgingarra,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,312,Durack,7916,Badgingarra,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7916,Badgingarra,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7916,Badgingarra,K,33827,0,K Ticket Votes,Australian Christians,0
WA,312,Durack,7916,Badgingarra,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,312,Durack,7916,Badgingarra,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,312,Durack,7916,Badgingarra,L,33828,0,L Ticket Votes,Animal Justice Party,0
WA,312,Durack,7916,Badgingarra,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7916,Badgingarra,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,312,Durack,7916,Badgingarra,M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,312,Durack,7916,Badgingarra,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,312,Durack,7916,Badgingarra,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,312,Durack,7916,Badgingarra,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,312,Durack,7916,Badgingarra,N,33845,0,N Ticket Votes,Liberal Democrats,0
WA,312,Durack,7916,Badgingarra,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,312,Durack,7916,Badgingarra,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,312,Durack,7916,Badgingarra,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7916,Badgingarra,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,7916,Badgingarra,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,312,Durack,7916,Badgingarra,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",2
WA,312,Durack,7916,Badgingarra,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,312,Durack,7916,Badgingarra,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,312,Durack,7916,Badgingarra,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,312,Durack,7916,Badgingarra,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7916,Badgingarra,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7916,Badgingarra,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,312,Durack,7916,Badgingarra,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,7916,Badgingarra,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,312,Durack,7916,Badgingarra,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,312,Durack,7916,Badgingarra,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,312,Durack,7916,Badgingarra,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,312,Durack,7916,Badgingarra,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,312,Durack,7916,Badgingarra,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,312,Durack,7916,Badgingarra,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,312,Durack,7916,Badgingarra,U,33834,0,U Ticket Votes,The Nationals,24
WA,312,Durack,7916,Badgingarra,U,32730,1,"FARDELL, Nick",The Nationals,2
WA,312,Durack,7916,Badgingarra,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,312,Durack,7916,Badgingarra,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,312,Durack,7916,Badgingarra,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,312,Durack,7916,Badgingarra,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,312,Durack,7916,Badgingarra,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,312,Durack,7916,Badgingarra,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7916,Badgingarra,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7916,Badgingarra,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7916,Badgingarra,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,312,Durack,7916,Badgingarra,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,312,Durack,7916,Badgingarra,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,312,Durack,7916,Badgingarra,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,312,Durack,7916,Badgingarra,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,312,Durack,7916,Badgingarra,ZZ,0,99,INFORMAL,,0
WA,312,Durack,7926,Cervantes,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,32
WA,312,Durack,7926,Cervantes,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,312,Durack,7926,Cervantes,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,312,Durack,7926,Cervantes,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7926,Cervantes,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7926,Cervantes,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7926,Cervantes,C,33840,0,C Ticket Votes,Liberal,133
WA,312,Durack,7926,Cervantes,C,33373,1,"REYNOLDS, Linda",Liberal,5
WA,312,Durack,7926,Cervantes,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7926,Cervantes,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,312,Durack,7926,Cervantes,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,312,Durack,7926,Cervantes,D,33824,0,D Ticket Votes,The Greens (WA),9
WA,312,Durack,7926,Cervantes,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,312,Durack,7926,Cervantes,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,312,Durack,7926,Cervantes,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,312,Durack,7926,Cervantes,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,312,Durack,7926,Cervantes,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,312,Durack,7926,Cervantes,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,312,Durack,7926,Cervantes,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,312,Durack,7926,Cervantes,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,312,Durack,7926,Cervantes,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,7926,Cervantes,F,33842,0,F Ticket Votes,Pirate Party,2
WA,312,Durack,7926,Cervantes,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,312,Durack,7926,Cervantes,F,33423,2,"de ABEL, Paul",Pirate Party,0
