2010 Federal Election Senate First Preferences By Polling Place for Division 135 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:25 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,135,New England,1149,Spring Ridge,V,21178,1,"SWANE, Greg",Family First,0
NSW,135,New England,1149,Spring Ridge,V,21182,2,"LAMB, Phil",Family First,0
NSW,135,New England,1149,Spring Ridge,W,22206,0,W Ticket Votes,Labor,24
NSW,135,New England,1149,Spring Ridge,W,21012,1,"FAULKNER, John",Labor,0
NSW,135,New England,1149,Spring Ridge,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,135,New England,1149,Spring Ridge,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,135,New England,1149,Spring Ridge,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,135,New England,1149,Spring Ridge,W,21022,5,"SEATON, Fiona",Labor,0
NSW,135,New England,1149,Spring Ridge,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,135,New England,1149,Spring Ridge,X,22231,0,X Ticket Votes,,0
NSW,135,New England,1149,Spring Ridge,X,21995,1,"STEFANAC, Jennifer",,0
NSW,135,New England,1149,Spring Ridge,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,135,New England,1149,Spring Ridge,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,135,New England,1149,Spring Ridge,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,135,New England,1149,Spring Ridge,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,135,New England,1149,Spring Ridge,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,135,New England,1149,Spring Ridge,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,135,New England,1149,Spring Ridge,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1149,Spring Ridge,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1149,Spring Ridge,AA,22210,0,AA Ticket Votes,Liberal/Nationals,120
NSW,135,New England,1149,Spring Ridge,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,135,New England,1149,Spring Ridge,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,135,New England,1149,Spring Ridge,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,135,New England,1149,Spring Ridge,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,135,New England,1149,Spring Ridge,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,135,New England,1149,Spring Ridge,AA,21776,6,"BILIC, George",Liberal,0
NSW,135,New England,1149,Spring Ridge,AB,22221,0,AB Ticket Votes,,1
NSW,135,New England,1149,Spring Ridge,AB,21901,1,"ECKFORD, Michael",,0
NSW,135,New England,1149,Spring Ridge,AB,21902,2,"STEVENS, Criselee",,0
NSW,135,New England,1149,Spring Ridge,AC,22225,0,AC Ticket Votes,One Nation,3
NSW,135,New England,1149,Spring Ridge,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,135,New England,1149,Spring Ridge,AC,21827,2,"BRETT, John",One Nation,0
NSW,135,New England,1149,Spring Ridge,AD,22208,0,AD Ticket Votes,The Greens,3
NSW,135,New England,1149,Spring Ridge,AD,21147,1,"RHIANNON, Lee",The Greens,5
NSW,135,New England,1149,Spring Ridge,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,135,New England,1149,Spring Ridge,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,135,New England,1149,Spring Ridge,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,135,New England,1149,Spring Ridge,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,135,New England,1149,Spring Ridge,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,135,New England,1149,Spring Ridge,AE,22234,0,AE Ticket Votes,,1
NSW,135,New England,1149,Spring Ridge,AE,22202,1,"KERNOT, Cheryl",,0
NSW,135,New England,1149,Spring Ridge,AE,22201,2,"CANT, Simon",,0
NSW,135,New England,1149,Spring Ridge,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),4
NSW,135,New England,1149,Spring Ridge,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,135,New England,1149,Spring Ridge,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,135,New England,1149,Spring Ridge,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,135,New England,1149,Spring Ridge,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,135,New England,1149,Spring Ridge,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,135,New England,1149,Spring Ridge,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,135,New England,1149,Spring Ridge,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,135,New England,1149,Spring Ridge,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,135,New England,1149,Spring Ridge,ZZ,0,99,INFORMAL,,7
NSW,135,New England,1150,Tambar Springs,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,135,New England,1150,Tambar Springs,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1150,Tambar Springs,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,135,New England,1150,Tambar Springs,B,22230,0,B Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,B,22023,1,"HODGES, Robert",,0
NSW,135,New England,1150,Tambar Springs,B,22024,2,"FRIER, Bob",,0
NSW,135,New England,1150,Tambar Springs,C,22224,0,C Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,C,21904,1,"ROBINSON, Tony",,0
NSW,135,New England,1150,Tambar Springs,C,21907,2,"SELBY, Noel",,0
NSW,135,New England,1150,Tambar Springs,D,22215,0,D Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,D,21429,1,"HODGES, Darrin",,0
NSW,135,New England,1150,Tambar Springs,D,21430,2,"FOLKES, Nick",,0
NSW,135,New England,1150,Tambar Springs,E,22220,0,E Ticket Votes,Building Australia,0
NSW,135,New England,1150,Tambar Springs,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,135,New England,1150,Tambar Springs,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,135,New England,1150,Tambar Springs,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,135,New England,1150,Tambar Springs,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,135,New England,1150,Tambar Springs,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,135,New England,1150,Tambar Springs,G,22222,0,G Ticket Votes,Communist,0
NSW,135,New England,1150,Tambar Springs,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,135,New England,1150,Tambar Springs,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,135,New England,1150,Tambar Springs,H,22233,0,H Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,H,22021,1,"BLOOM, Nadia",,0
NSW,135,New England,1150,Tambar Springs,H,22022,2,"IRELAND, Bede",,0
NSW,135,New England,1150,Tambar Springs,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,135,New England,1150,Tambar Springs,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,135,New England,1150,Tambar Springs,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,135,New England,1150,Tambar Springs,J,22219,0,J Ticket Votes,Australian Democrats,0
NSW,135,New England,1150,Tambar Springs,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,135,New England,1150,Tambar Springs,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,135,New England,1150,Tambar Springs,K,22218,0,K Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,K,21714,1,"SAMPSON, Meg",,0
NSW,135,New England,1150,Tambar Springs,K,21718,2,"HINCHCLIFFE, J",,0
NSW,135,New England,1150,Tambar Springs,L,22232,0,L Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,135,New England,1150,Tambar Springs,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,135,New England,1150,Tambar Springs,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,135,New England,1150,Tambar Springs,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,135,New England,1150,Tambar Springs,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,135,New England,1150,Tambar Springs,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,135,New England,1150,Tambar Springs,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,135,New England,1150,Tambar Springs,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,135,New England,1150,Tambar Springs,O,22216,0,O Ticket Votes,Shooters and Fishers,3
NSW,135,New England,1150,Tambar Springs,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,135,New England,1150,Tambar Springs,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,135,New England,1150,Tambar Springs,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,135,New England,1150,Tambar Springs,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,135,New England,1150,Tambar Springs,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,135,New England,1150,Tambar Springs,Q,22203,0,Q Ticket Votes,Australian Sex Party,2
NSW,135,New England,1150,Tambar Springs,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,135,New England,1150,Tambar Springs,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,135,New England,1150,Tambar Springs,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,135,New England,1150,Tambar Springs,R,22227,0,R Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,R,21993,1,"BARKER, David",,0
NSW,135,New England,1150,Tambar Springs,R,21994,2,"ZUREIK, S G",,0
NSW,135,New England,1150,Tambar Springs,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,135,New England,1150,Tambar Springs,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,135,New England,1150,Tambar Springs,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,135,New England,1150,Tambar Springs,T,22223,0,T Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,T,21908,1,"BOURKE, William",,0
NSW,135,New England,1150,Tambar Springs,T,21910,2,"O'CONNOR, Mark",,0
NSW,135,New England,1150,Tambar Springs,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1150,Tambar Springs,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1150,Tambar Springs,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1150,Tambar Springs,V,22209,0,V Ticket Votes,Family First,1
NSW,135,New England,1150,Tambar Springs,V,21178,1,"SWANE, Greg",Family First,2
NSW,135,New England,1150,Tambar Springs,V,21182,2,"LAMB, Phil",Family First,0
NSW,135,New England,1150,Tambar Springs,W,22206,0,W Ticket Votes,Labor,24
NSW,135,New England,1150,Tambar Springs,W,21012,1,"FAULKNER, John",Labor,0
NSW,135,New England,1150,Tambar Springs,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,135,New England,1150,Tambar Springs,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,135,New England,1150,Tambar Springs,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,135,New England,1150,Tambar Springs,W,21022,5,"SEATON, Fiona",Labor,0
NSW,135,New England,1150,Tambar Springs,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,135,New England,1150,Tambar Springs,X,22231,0,X Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,X,21995,1,"STEFANAC, Jennifer",,0
NSW,135,New England,1150,Tambar Springs,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,135,New England,1150,Tambar Springs,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,135,New England,1150,Tambar Springs,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,135,New England,1150,Tambar Springs,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,135,New England,1150,Tambar Springs,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,135,New England,1150,Tambar Springs,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1150,Tambar Springs,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1150,Tambar Springs,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1150,Tambar Springs,AA,22210,0,AA Ticket Votes,Liberal/Nationals,34
NSW,135,New England,1150,Tambar Springs,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,135,New England,1150,Tambar Springs,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,135,New England,1150,Tambar Springs,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,135,New England,1150,Tambar Springs,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,135,New England,1150,Tambar Springs,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,135,New England,1150,Tambar Springs,AA,21776,6,"BILIC, George",Liberal,0
NSW,135,New England,1150,Tambar Springs,AB,22221,0,AB Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,AB,21901,1,"ECKFORD, Michael",,0
NSW,135,New England,1150,Tambar Springs,AB,21902,2,"STEVENS, Criselee",,0
NSW,135,New England,1150,Tambar Springs,AC,22225,0,AC Ticket Votes,One Nation,0
NSW,135,New England,1150,Tambar Springs,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,135,New England,1150,Tambar Springs,AC,21827,2,"BRETT, John",One Nation,0
NSW,135,New England,1150,Tambar Springs,AD,22208,0,AD Ticket Votes,The Greens,9
NSW,135,New England,1150,Tambar Springs,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,135,New England,1150,Tambar Springs,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,135,New England,1150,Tambar Springs,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,135,New England,1150,Tambar Springs,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,135,New England,1150,Tambar Springs,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,135,New England,1150,Tambar Springs,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,135,New England,1150,Tambar Springs,AE,22234,0,AE Ticket Votes,,0
NSW,135,New England,1150,Tambar Springs,AE,22202,1,"KERNOT, Cheryl",,0
NSW,135,New England,1150,Tambar Springs,AE,22201,2,"CANT, Simon",,0
NSW,135,New England,1150,Tambar Springs,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),1
NSW,135,New England,1150,Tambar Springs,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,135,New England,1150,Tambar Springs,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,135,New England,1150,Tambar Springs,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,135,New England,1150,Tambar Springs,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,135,New England,1150,Tambar Springs,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,135,New England,1150,Tambar Springs,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,135,New England,1150,Tambar Springs,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,135,New England,1150,Tambar Springs,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,135,New England,1150,Tambar Springs,ZZ,0,99,INFORMAL,,2
NSW,135,New England,1162,Wallabadah,A,22214,0,A Ticket Votes,Socialist Alliance,1
NSW,135,New England,1162,Wallabadah,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1162,Wallabadah,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,135,New England,1162,Wallabadah,B,22230,0,B Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,B,22023,1,"HODGES, Robert",,0
NSW,135,New England,1162,Wallabadah,B,22024,2,"FRIER, Bob",,0
NSW,135,New England,1162,Wallabadah,C,22224,0,C Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,C,21904,1,"ROBINSON, Tony",,0
NSW,135,New England,1162,Wallabadah,C,21907,2,"SELBY, Noel",,0
NSW,135,New England,1162,Wallabadah,D,22215,0,D Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,D,21429,1,"HODGES, Darrin",,0
NSW,135,New England,1162,Wallabadah,D,21430,2,"FOLKES, Nick",,0
NSW,135,New England,1162,Wallabadah,E,22220,0,E Ticket Votes,Building Australia,0
NSW,135,New England,1162,Wallabadah,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,135,New England,1162,Wallabadah,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,135,New England,1162,Wallabadah,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,135,New England,1162,Wallabadah,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,135,New England,1162,Wallabadah,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,135,New England,1162,Wallabadah,G,22222,0,G Ticket Votes,Communist,0
NSW,135,New England,1162,Wallabadah,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,135,New England,1162,Wallabadah,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,135,New England,1162,Wallabadah,H,22233,0,H Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,H,22021,1,"BLOOM, Nadia",,0
NSW,135,New England,1162,Wallabadah,H,22022,2,"IRELAND, Bede",,0
NSW,135,New England,1162,Wallabadah,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,135,New England,1162,Wallabadah,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,135,New England,1162,Wallabadah,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,135,New England,1162,Wallabadah,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,135,New England,1162,Wallabadah,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,135,New England,1162,Wallabadah,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,135,New England,1162,Wallabadah,K,22218,0,K Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,K,21714,1,"SAMPSON, Meg",,0
NSW,135,New England,1162,Wallabadah,K,21718,2,"HINCHCLIFFE, J",,0
NSW,135,New England,1162,Wallabadah,L,22232,0,L Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,135,New England,1162,Wallabadah,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,135,New England,1162,Wallabadah,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,135,New England,1162,Wallabadah,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,135,New England,1162,Wallabadah,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,135,New England,1162,Wallabadah,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,135,New England,1162,Wallabadah,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,135,New England,1162,Wallabadah,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,135,New England,1162,Wallabadah,O,22216,0,O Ticket Votes,Shooters and Fishers,23
NSW,135,New England,1162,Wallabadah,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,135,New England,1162,Wallabadah,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,135,New England,1162,Wallabadah,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,135,New England,1162,Wallabadah,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,135,New England,1162,Wallabadah,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,135,New England,1162,Wallabadah,Q,22203,0,Q Ticket Votes,Australian Sex Party,3
NSW,135,New England,1162,Wallabadah,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,135,New England,1162,Wallabadah,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,135,New England,1162,Wallabadah,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,135,New England,1162,Wallabadah,R,22227,0,R Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,R,21993,1,"BARKER, David",,0
NSW,135,New England,1162,Wallabadah,R,21994,2,"ZUREIK, S G",,0
NSW,135,New England,1162,Wallabadah,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,135,New England,1162,Wallabadah,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,135,New England,1162,Wallabadah,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,135,New England,1162,Wallabadah,T,22223,0,T Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,T,21908,1,"BOURKE, William",,0
NSW,135,New England,1162,Wallabadah,T,21910,2,"O'CONNOR, Mark",,0
NSW,135,New England,1162,Wallabadah,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1162,Wallabadah,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1162,Wallabadah,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1162,Wallabadah,V,22209,0,V Ticket Votes,Family First,1
NSW,135,New England,1162,Wallabadah,V,21178,1,"SWANE, Greg",Family First,0
NSW,135,New England,1162,Wallabadah,V,21182,2,"LAMB, Phil",Family First,0
NSW,135,New England,1162,Wallabadah,W,22206,0,W Ticket Votes,Labor,75
NSW,135,New England,1162,Wallabadah,W,21012,1,"FAULKNER, John",Labor,0
NSW,135,New England,1162,Wallabadah,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,135,New England,1162,Wallabadah,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,135,New England,1162,Wallabadah,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,135,New England,1162,Wallabadah,W,21022,5,"SEATON, Fiona",Labor,0
NSW,135,New England,1162,Wallabadah,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,135,New England,1162,Wallabadah,X,22231,0,X Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,X,21995,1,"STEFANAC, Jennifer",,0
NSW,135,New England,1162,Wallabadah,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,135,New England,1162,Wallabadah,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,135,New England,1162,Wallabadah,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,135,New England,1162,Wallabadah,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,135,New England,1162,Wallabadah,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1162,Wallabadah,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1162,Wallabadah,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1162,Wallabadah,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1162,Wallabadah,AA,22210,0,AA Ticket Votes,Liberal/Nationals,122
NSW,135,New England,1162,Wallabadah,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,135,New England,1162,Wallabadah,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,135,New England,1162,Wallabadah,AA,21768,3,"NASH, Fiona",The Nationals,5
NSW,135,New England,1162,Wallabadah,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,135,New England,1162,Wallabadah,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,135,New England,1162,Wallabadah,AA,21776,6,"BILIC, George",Liberal,0
NSW,135,New England,1162,Wallabadah,AB,22221,0,AB Ticket Votes,,1
NSW,135,New England,1162,Wallabadah,AB,21901,1,"ECKFORD, Michael",,0
NSW,135,New England,1162,Wallabadah,AB,21902,2,"STEVENS, Criselee",,0
NSW,135,New England,1162,Wallabadah,AC,22225,0,AC Ticket Votes,One Nation,3
NSW,135,New England,1162,Wallabadah,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,135,New England,1162,Wallabadah,AC,21827,2,"BRETT, John",One Nation,0
NSW,135,New England,1162,Wallabadah,AD,22208,0,AD Ticket Votes,The Greens,13
NSW,135,New England,1162,Wallabadah,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,135,New England,1162,Wallabadah,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,135,New England,1162,Wallabadah,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,135,New England,1162,Wallabadah,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,135,New England,1162,Wallabadah,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,135,New England,1162,Wallabadah,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,135,New England,1162,Wallabadah,AE,22234,0,AE Ticket Votes,,0
NSW,135,New England,1162,Wallabadah,AE,22202,1,"KERNOT, Cheryl",,1
NSW,135,New England,1162,Wallabadah,AE,22201,2,"CANT, Simon",,0
NSW,135,New England,1162,Wallabadah,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),8
NSW,135,New England,1162,Wallabadah,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,135,New England,1162,Wallabadah,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,135,New England,1162,Wallabadah,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,135,New England,1162,Wallabadah,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,135,New England,1162,Wallabadah,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,135,New England,1162,Wallabadah,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,135,New England,1162,Wallabadah,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,135,New England,1162,Wallabadah,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,135,New England,1162,Wallabadah,ZZ,0,99,INFORMAL,,14
NSW,135,New England,1166,Werris Creek,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,135,New England,1166,Werris Creek,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1166,Werris Creek,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,135,New England,1166,Werris Creek,B,22230,0,B Ticket Votes,,0
NSW,135,New England,1166,Werris Creek,B,22023,1,"HODGES, Robert",,0
NSW,135,New England,1166,Werris Creek,B,22024,2,"FRIER, Bob",,0
NSW,135,New England,1166,Werris Creek,C,22224,0,C Ticket Votes,,0
