2007 Federal Election Senate First Preferences By Polling Place for Division 207 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:48 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,207,Corangamite,3460,Highton South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,207,Corangamite,3460,Highton South,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,207,Corangamite,3460,Highton South,V,18697,0,V Ticket Votes,,1
VIC,207,Corangamite,3460,Highton South,V,18419,1,"KLEIN, Tony",,0
VIC,207,Corangamite,3460,Highton South,V,18420,2,"KLEIN, Amanda",,0
VIC,207,Corangamite,3460,Highton South,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,207,Corangamite,3460,Highton South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,207,Corangamite,3460,Highton South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,207,Corangamite,3460,Highton South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,207,Corangamite,3460,Highton South,UG,17646,1,"WALKER, Norman",Independent,0
VIC,207,Corangamite,3460,Highton South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,207,Corangamite,3460,Highton South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,207,Corangamite,3460,Highton South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,207,Corangamite,3460,Highton South,ZZ,0,99,INFORMAL,,30
VIC,207,Corangamite,3462,Bellbrae,A,18700,0,A Ticket Votes,Climate Change Coalition,6
VIC,207,Corangamite,3462,Bellbrae,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,207,Corangamite,3462,Bellbrae,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,207,Corangamite,3462,Bellbrae,B,18695,0,B Ticket Votes,One Nation,2
VIC,207,Corangamite,3462,Bellbrae,B,18316,1,"STEEL, Nick",One Nation,0
VIC,207,Corangamite,3462,Bellbrae,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,207,Corangamite,3462,Bellbrae,C,18689,0,C Ticket Votes,Australian Democrats,13
VIC,207,Corangamite,3462,Bellbrae,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,207,Corangamite,3462,Bellbrae,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,207,Corangamite,3462,Bellbrae,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,207,Corangamite,3462,Bellbrae,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,207,Corangamite,3462,Bellbrae,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,207,Corangamite,3462,Bellbrae,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,207,Corangamite,3462,Bellbrae,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,207,Corangamite,3462,Bellbrae,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,207,Corangamite,3462,Bellbrae,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,207,Corangamite,3462,Bellbrae,F,18687,0,F Ticket Votes,Australian Labor Party,291
VIC,207,Corangamite,3462,Bellbrae,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,207,Corangamite,3462,Bellbrae,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,207,Corangamite,3462,Bellbrae,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,207,Corangamite,3462,Bellbrae,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,207,Corangamite,3462,Bellbrae,H,18678,0,H Ticket Votes,Liberal/The Nationals,330
VIC,207,Corangamite,3462,Bellbrae,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,207,Corangamite,3462,Bellbrae,H,17237,2,"KROGER, Helen",Liberal,1
VIC,207,Corangamite,3462,Bellbrae,H,17238,3,"RYAN, Scott",Liberal,0
VIC,207,Corangamite,3462,Bellbrae,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,207,Corangamite,3462,Bellbrae,I,18683,0,I Ticket Votes,,0
VIC,207,Corangamite,3462,Bellbrae,I,17419,1,"TOSCANO, Joseph",,0
VIC,207,Corangamite,3462,Bellbrae,I,17420,2,"PIERCE, Jude",,0
VIC,207,Corangamite,3462,Bellbrae,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,207,Corangamite,3462,Bellbrae,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,207,Corangamite,3462,Bellbrae,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,207,Corangamite,3462,Bellbrae,K,18686,0,K Ticket Votes,Family First,6
VIC,207,Corangamite,3462,Bellbrae,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,207,Corangamite,3462,Bellbrae,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,207,Corangamite,3462,Bellbrae,K,17622,3,"PODBURY, Monique",Family First,0
VIC,207,Corangamite,3462,Bellbrae,K,17623,4,"WILLIS, Chris",Family First,0
VIC,207,Corangamite,3462,Bellbrae,K,17625,5,"HEATH, Clare",Family First,0
VIC,207,Corangamite,3462,Bellbrae,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,207,Corangamite,3462,Bellbrae,L,18692,0,L Ticket Votes,LDP,0
VIC,207,Corangamite,3462,Bellbrae,L,17929,1,"CLANCY, Steve",LDP,0
VIC,207,Corangamite,3462,Bellbrae,L,17932,2,"SAW, Geoff",LDP,0
VIC,207,Corangamite,3462,Bellbrae,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,207,Corangamite,3462,Bellbrae,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,207,Corangamite,3462,Bellbrae,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,207,Corangamite,3462,Bellbrae,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,2
VIC,207,Corangamite,3462,Bellbrae,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3462,Bellbrae,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3462,Bellbrae,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3462,Bellbrae,P,18680,0,P Ticket Votes,,0
VIC,207,Corangamite,3462,Bellbrae,P,17246,1,"PERKINS, John",,0
VIC,207,Corangamite,3462,Bellbrae,P,17247,2,"CONWAY, Andrew",,0
VIC,207,Corangamite,3462,Bellbrae,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,207,Corangamite,3462,Bellbrae,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,207,Corangamite,3462,Bellbrae,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,207,Corangamite,3462,Bellbrae,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,207,Corangamite,3462,Bellbrae,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3462,Bellbrae,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3462,Bellbrae,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,207,Corangamite,3462,Bellbrae,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,207,Corangamite,3462,Bellbrae,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,207,Corangamite,3462,Bellbrae,T,18685,0,T Ticket Votes,,0
VIC,207,Corangamite,3462,Bellbrae,T,17604,1,"KALINIY, Joseph",,0
VIC,207,Corangamite,3462,Bellbrae,T,17605,2,"MESARITIS, Koulla",,0
VIC,207,Corangamite,3462,Bellbrae,U,18691,0,U Ticket Votes,Australian Greens,151
VIC,207,Corangamite,3462,Bellbrae,U,17862,1,"DI NATALE, Richard",Australian Greens,10
VIC,207,Corangamite,3462,Bellbrae,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,207,Corangamite,3462,Bellbrae,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,207,Corangamite,3462,Bellbrae,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,207,Corangamite,3462,Bellbrae,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,207,Corangamite,3462,Bellbrae,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,207,Corangamite,3462,Bellbrae,V,18697,0,V Ticket Votes,,0
VIC,207,Corangamite,3462,Bellbrae,V,18419,1,"KLEIN, Tony",,0
VIC,207,Corangamite,3462,Bellbrae,V,18420,2,"KLEIN, Amanda",,0
VIC,207,Corangamite,3462,Bellbrae,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,207,Corangamite,3462,Bellbrae,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,207,Corangamite,3462,Bellbrae,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,207,Corangamite,3462,Bellbrae,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,207,Corangamite,3462,Bellbrae,UG,17646,1,"WALKER, Norman",Independent,0
VIC,207,Corangamite,3462,Bellbrae,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,207,Corangamite,3462,Bellbrae,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,207,Corangamite,3462,Bellbrae,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,207,Corangamite,3462,Bellbrae,ZZ,0,99,INFORMAL,,14
VIC,207,Corangamite,3463,Belmont,A,18700,0,A Ticket Votes,Climate Change Coalition,15
VIC,207,Corangamite,3463,Belmont,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,207,Corangamite,3463,Belmont,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,207,Corangamite,3463,Belmont,B,18695,0,B Ticket Votes,One Nation,3
VIC,207,Corangamite,3463,Belmont,B,18316,1,"STEEL, Nick",One Nation,0
VIC,207,Corangamite,3463,Belmont,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,207,Corangamite,3463,Belmont,C,18689,0,C Ticket Votes,Australian Democrats,26
VIC,207,Corangamite,3463,Belmont,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,207,Corangamite,3463,Belmont,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,207,Corangamite,3463,Belmont,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,207,Corangamite,3463,Belmont,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,207,Corangamite,3463,Belmont,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,207,Corangamite,3463,Belmont,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,207,Corangamite,3463,Belmont,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,207,Corangamite,3463,Belmont,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,207,Corangamite,3463,Belmont,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,207,Corangamite,3463,Belmont,F,18687,0,F Ticket Votes,Australian Labor Party,689
VIC,207,Corangamite,3463,Belmont,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,207,Corangamite,3463,Belmont,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,207,Corangamite,3463,Belmont,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,207,Corangamite,3463,Belmont,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,207,Corangamite,3463,Belmont,G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,207,Corangamite,3463,Belmont,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,207,Corangamite,3463,Belmont,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,207,Corangamite,3463,Belmont,H,18678,0,H Ticket Votes,Liberal/The Nationals,764
VIC,207,Corangamite,3463,Belmont,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,207,Corangamite,3463,Belmont,H,17237,2,"KROGER, Helen",Liberal,0
VIC,207,Corangamite,3463,Belmont,H,17238,3,"RYAN, Scott",Liberal,0
VIC,207,Corangamite,3463,Belmont,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,207,Corangamite,3463,Belmont,I,18683,0,I Ticket Votes,,1
VIC,207,Corangamite,3463,Belmont,I,17419,1,"TOSCANO, Joseph",,0
VIC,207,Corangamite,3463,Belmont,I,17420,2,"PIERCE, Jude",,0
VIC,207,Corangamite,3463,Belmont,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,207,Corangamite,3463,Belmont,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,207,Corangamite,3463,Belmont,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,207,Corangamite,3463,Belmont,K,18686,0,K Ticket Votes,Family First,80
VIC,207,Corangamite,3463,Belmont,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,207,Corangamite,3463,Belmont,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,207,Corangamite,3463,Belmont,K,17622,3,"PODBURY, Monique",Family First,1
VIC,207,Corangamite,3463,Belmont,K,17623,4,"WILLIS, Chris",Family First,0
VIC,207,Corangamite,3463,Belmont,K,17625,5,"HEATH, Clare",Family First,0
VIC,207,Corangamite,3463,Belmont,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,207,Corangamite,3463,Belmont,L,18692,0,L Ticket Votes,LDP,1
VIC,207,Corangamite,3463,Belmont,L,17929,1,"CLANCY, Steve",LDP,0
VIC,207,Corangamite,3463,Belmont,L,17932,2,"SAW, Geoff",LDP,0
VIC,207,Corangamite,3463,Belmont,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,207,Corangamite,3463,Belmont,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,207,Corangamite,3463,Belmont,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,207,Corangamite,3463,Belmont,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,207,Corangamite,3463,Belmont,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,207,Corangamite,3463,Belmont,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3463,Belmont,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3463,Belmont,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3463,Belmont,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3463,Belmont,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3463,Belmont,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,207,Corangamite,3463,Belmont,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3463,Belmont,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3463,Belmont,P,18680,0,P Ticket Votes,,0
VIC,207,Corangamite,3463,Belmont,P,17246,1,"PERKINS, John",,0
VIC,207,Corangamite,3463,Belmont,P,17247,2,"CONWAY, Andrew",,0
VIC,207,Corangamite,3463,Belmont,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,207,Corangamite,3463,Belmont,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,207,Corangamite,3463,Belmont,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,207,Corangamite,3463,Belmont,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,207,Corangamite,3463,Belmont,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,207,Corangamite,3463,Belmont,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3463,Belmont,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,207,Corangamite,3463,Belmont,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,207,Corangamite,3463,Belmont,S,17779,2,"SMITH, Jeremy",Socialist Alliance,1
VIC,207,Corangamite,3463,Belmont,T,18685,0,T Ticket Votes,,0
VIC,207,Corangamite,3463,Belmont,T,17604,1,"KALINIY, Joseph",,0
VIC,207,Corangamite,3463,Belmont,T,17605,2,"MESARITIS, Koulla",,0
VIC,207,Corangamite,3463,Belmont,U,18691,0,U Ticket Votes,Australian Greens,152
VIC,207,Corangamite,3463,Belmont,U,17862,1,"DI NATALE, Richard",Australian Greens,11
VIC,207,Corangamite,3463,Belmont,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,207,Corangamite,3463,Belmont,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,207,Corangamite,3463,Belmont,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,207,Corangamite,3463,Belmont,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,207,Corangamite,3463,Belmont,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,207,Corangamite,3463,Belmont,V,18697,0,V Ticket Votes,,1
VIC,207,Corangamite,3463,Belmont,V,18419,1,"KLEIN, Tony",,0
VIC,207,Corangamite,3463,Belmont,V,18420,2,"KLEIN, Amanda",,0
VIC,207,Corangamite,3463,Belmont,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,207,Corangamite,3463,Belmont,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,207,Corangamite,3463,Belmont,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,207,Corangamite,3463,Belmont,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,207,Corangamite,3463,Belmont,UG,17646,1,"WALKER, Norman",Independent,0
VIC,207,Corangamite,3463,Belmont,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,207,Corangamite,3463,Belmont,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,207,Corangamite,3463,Belmont,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,207,Corangamite,3463,Belmont,ZZ,0,99,INFORMAL,,44
VIC,207,Corangamite,3464,Belmont North,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,207,Corangamite,3464,Belmont North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,207,Corangamite,3464,Belmont North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,207,Corangamite,3464,Belmont North,B,18695,0,B Ticket Votes,One Nation,5
VIC,207,Corangamite,3464,Belmont North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,207,Corangamite,3464,Belmont North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,207,Corangamite,3464,Belmont North,C,18689,0,C Ticket Votes,Australian Democrats,47
VIC,207,Corangamite,3464,Belmont North,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,207,Corangamite,3464,Belmont North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,207,Corangamite,3464,Belmont North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,207,Corangamite,3464,Belmont North,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,207,Corangamite,3464,Belmont North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,207,Corangamite,3464,Belmont North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,207,Corangamite,3464,Belmont North,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,207,Corangamite,3464,Belmont North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,207,Corangamite,3464,Belmont North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,207,Corangamite,3464,Belmont North,F,18687,0,F Ticket Votes,Australian Labor Party,853
VIC,207,Corangamite,3464,Belmont North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,10
VIC,207,Corangamite,3464,Belmont North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,207,Corangamite,3464,Belmont North,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,207,Corangamite,3464,Belmont North,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,207,Corangamite,3464,Belmont North,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,207,Corangamite,3464,Belmont North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,207,Corangamite,3464,Belmont North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,207,Corangamite,3464,Belmont North,H,18678,0,H Ticket Votes,Liberal/The Nationals,752
VIC,207,Corangamite,3464,Belmont North,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,207,Corangamite,3464,Belmont North,H,17237,2,"KROGER, Helen",Liberal,0
VIC,207,Corangamite,3464,Belmont North,H,17238,3,"RYAN, Scott",Liberal,0
VIC,207,Corangamite,3464,Belmont North,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,207,Corangamite,3464,Belmont North,I,18683,0,I Ticket Votes,,5
VIC,207,Corangamite,3464,Belmont North,I,17419,1,"TOSCANO, Joseph",,0
VIC,207,Corangamite,3464,Belmont North,I,17420,2,"PIERCE, Jude",,0
VIC,207,Corangamite,3464,Belmont North,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,207,Corangamite,3464,Belmont North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,207,Corangamite,3464,Belmont North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,207,Corangamite,3464,Belmont North,K,18686,0,K Ticket Votes,Family First,87
VIC,207,Corangamite,3464,Belmont North,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,207,Corangamite,3464,Belmont North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,207,Corangamite,3464,Belmont North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,207,Corangamite,3464,Belmont North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,207,Corangamite,3464,Belmont North,K,17625,5,"HEATH, Clare",Family First,0
VIC,207,Corangamite,3464,Belmont North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,207,Corangamite,3464,Belmont North,L,18692,0,L Ticket Votes,LDP,1
VIC,207,Corangamite,3464,Belmont North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,207,Corangamite,3464,Belmont North,L,17932,2,"SAW, Geoff",LDP,0
VIC,207,Corangamite,3464,Belmont North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,207,Corangamite,3464,Belmont North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,207,Corangamite,3464,Belmont North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,207,Corangamite,3464,Belmont North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,21
VIC,207,Corangamite,3464,Belmont North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3464,Belmont North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3464,Belmont North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3464,Belmont North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3464,Belmont North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3464,Belmont North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3464,Belmont North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,207,Corangamite,3464,Belmont North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,207,Corangamite,3464,Belmont North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3464,Belmont North,P,18680,0,P Ticket Votes,,1
VIC,207,Corangamite,3464,Belmont North,P,17246,1,"PERKINS, John",,0
VIC,207,Corangamite,3464,Belmont North,P,17247,2,"CONWAY, Andrew",,0
VIC,207,Corangamite,3464,Belmont North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,207,Corangamite,3464,Belmont North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,207,Corangamite,3464,Belmont North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,207,Corangamite,3464,Belmont North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3464,Belmont North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3464,Belmont North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3464,Belmont North,S,18688,0,S Ticket Votes,Socialist Alliance,5
VIC,207,Corangamite,3464,Belmont North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,207,Corangamite,3464,Belmont North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,207,Corangamite,3464,Belmont North,T,18685,0,T Ticket Votes,,1
VIC,207,Corangamite,3464,Belmont North,T,17604,1,"KALINIY, Joseph",,0
VIC,207,Corangamite,3464,Belmont North,T,17605,2,"MESARITIS, Koulla",,0
VIC,207,Corangamite,3464,Belmont North,U,18691,0,U Ticket Votes,Australian Greens,223
VIC,207,Corangamite,3464,Belmont North,U,17862,1,"DI NATALE, Richard",Australian Greens,14
VIC,207,Corangamite,3464,Belmont North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,207,Corangamite,3464,Belmont North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,207,Corangamite,3464,Belmont North,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,207,Corangamite,3464,Belmont North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,207,Corangamite,3464,Belmont North,U,17870,6,"HENLEY, Emma",Australian Greens,0
