2007 Federal Election Senate First Preferences By Polling Place for Division 227 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:22 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,227,McMillan,3750,Drouin South,H,18678,0,H Ticket Votes,Liberal/The Nationals,337
VIC,227,McMillan,3750,Drouin South,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,227,McMillan,3750,Drouin South,H,17237,2,"KROGER, Helen",Liberal,0
VIC,227,McMillan,3750,Drouin South,H,17238,3,"RYAN, Scott",Liberal,0
VIC,227,McMillan,3750,Drouin South,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,227,McMillan,3750,Drouin South,I,18683,0,I Ticket Votes,,2
VIC,227,McMillan,3750,Drouin South,I,17419,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,3750,Drouin South,I,17420,2,"PIERCE, Jude",,0
VIC,227,McMillan,3750,Drouin South,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,3750,Drouin South,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,227,McMillan,3750,Drouin South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,227,McMillan,3750,Drouin South,K,18686,0,K Ticket Votes,Family First,14
VIC,227,McMillan,3750,Drouin South,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,227,McMillan,3750,Drouin South,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,227,McMillan,3750,Drouin South,K,17622,3,"PODBURY, Monique",Family First,0
VIC,227,McMillan,3750,Drouin South,K,17623,4,"WILLIS, Chris",Family First,0
VIC,227,McMillan,3750,Drouin South,K,17625,5,"HEATH, Clare",Family First,0
VIC,227,McMillan,3750,Drouin South,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,227,McMillan,3750,Drouin South,L,18692,0,L Ticket Votes,LDP,2
VIC,227,McMillan,3750,Drouin South,L,17929,1,"CLANCY, Steve",LDP,0
VIC,227,McMillan,3750,Drouin South,L,17932,2,"SAW, Geoff",LDP,0
VIC,227,McMillan,3750,Drouin South,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,227,McMillan,3750,Drouin South,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,227,McMillan,3750,Drouin South,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,227,McMillan,3750,Drouin South,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,227,McMillan,3750,Drouin South,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3750,Drouin South,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3750,Drouin South,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3750,Drouin South,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3750,Drouin South,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3750,Drouin South,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3750,Drouin South,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,227,McMillan,3750,Drouin South,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3750,Drouin South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3750,Drouin South,P,18680,0,P Ticket Votes,,0
VIC,227,McMillan,3750,Drouin South,P,17246,1,"PERKINS, John",,0
VIC,227,McMillan,3750,Drouin South,P,17247,2,"CONWAY, Andrew",,0
VIC,227,McMillan,3750,Drouin South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,227,McMillan,3750,Drouin South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,227,McMillan,3750,Drouin South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3750,Drouin South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3750,Drouin South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3750,Drouin South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3750,Drouin South,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3750,Drouin South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3750,Drouin South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,227,McMillan,3750,Drouin South,T,18685,0,T Ticket Votes,,0
VIC,227,McMillan,3750,Drouin South,T,17604,1,"KALINIY, Joseph",,0
VIC,227,McMillan,3750,Drouin South,T,17605,2,"MESARITIS, Koulla",,0
VIC,227,McMillan,3750,Drouin South,U,18691,0,U Ticket Votes,Australian Greens,42
VIC,227,McMillan,3750,Drouin South,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,227,McMillan,3750,Drouin South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,227,McMillan,3750,Drouin South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,227,McMillan,3750,Drouin South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,227,McMillan,3750,Drouin South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,227,McMillan,3750,Drouin South,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,227,McMillan,3750,Drouin South,V,18697,0,V Ticket Votes,,0
VIC,227,McMillan,3750,Drouin South,V,18419,1,"KLEIN, Tony",,0
VIC,227,McMillan,3750,Drouin South,V,18420,2,"KLEIN, Amanda",,0
VIC,227,McMillan,3750,Drouin South,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,227,McMillan,3750,Drouin South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,227,McMillan,3750,Drouin South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,227,McMillan,3750,Drouin South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,227,McMillan,3750,Drouin South,UG,17646,1,"WALKER, Norman",Independent,0
VIC,227,McMillan,3750,Drouin South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,227,McMillan,3750,Drouin South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,227,McMillan,3750,Drouin South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,227,McMillan,3750,Drouin South,ZZ,0,99,INFORMAL,,14
VIC,227,McMillan,3751,Dumbalk,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,227,McMillan,3751,Dumbalk,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,227,McMillan,3751,Dumbalk,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,227,McMillan,3751,Dumbalk,B,18695,0,B Ticket Votes,One Nation,1
VIC,227,McMillan,3751,Dumbalk,B,18316,1,"STEEL, Nick",One Nation,1
VIC,227,McMillan,3751,Dumbalk,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,227,McMillan,3751,Dumbalk,C,18689,0,C Ticket Votes,Australian Democrats,6
VIC,227,McMillan,3751,Dumbalk,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,227,McMillan,3751,Dumbalk,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,227,McMillan,3751,Dumbalk,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,227,McMillan,3751,Dumbalk,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,227,McMillan,3751,Dumbalk,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,227,McMillan,3751,Dumbalk,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,227,McMillan,3751,Dumbalk,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3751,Dumbalk,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,227,McMillan,3751,Dumbalk,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,227,McMillan,3751,Dumbalk,F,18687,0,F Ticket Votes,Australian Labor Party,80
VIC,227,McMillan,3751,Dumbalk,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,227,McMillan,3751,Dumbalk,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,227,McMillan,3751,Dumbalk,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,227,McMillan,3751,Dumbalk,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3751,Dumbalk,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,227,McMillan,3751,Dumbalk,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,227,McMillan,3751,Dumbalk,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,227,McMillan,3751,Dumbalk,H,18678,0,H Ticket Votes,Liberal/The Nationals,202
VIC,227,McMillan,3751,Dumbalk,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,227,McMillan,3751,Dumbalk,H,17237,2,"KROGER, Helen",Liberal,0
VIC,227,McMillan,3751,Dumbalk,H,17238,3,"RYAN, Scott",Liberal,0
VIC,227,McMillan,3751,Dumbalk,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,227,McMillan,3751,Dumbalk,I,18683,0,I Ticket Votes,,1
VIC,227,McMillan,3751,Dumbalk,I,17419,1,"TOSCANO, Joseph",,1
VIC,227,McMillan,3751,Dumbalk,I,17420,2,"PIERCE, Jude",,0
VIC,227,McMillan,3751,Dumbalk,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,3751,Dumbalk,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,227,McMillan,3751,Dumbalk,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,227,McMillan,3751,Dumbalk,K,18686,0,K Ticket Votes,Family First,7
VIC,227,McMillan,3751,Dumbalk,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,3751,Dumbalk,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,227,McMillan,3751,Dumbalk,K,17622,3,"PODBURY, Monique",Family First,0
VIC,227,McMillan,3751,Dumbalk,K,17623,4,"WILLIS, Chris",Family First,0
VIC,227,McMillan,3751,Dumbalk,K,17625,5,"HEATH, Clare",Family First,0
VIC,227,McMillan,3751,Dumbalk,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,227,McMillan,3751,Dumbalk,L,18692,0,L Ticket Votes,LDP,0
VIC,227,McMillan,3751,Dumbalk,L,17929,1,"CLANCY, Steve",LDP,0
VIC,227,McMillan,3751,Dumbalk,L,17932,2,"SAW, Geoff",LDP,0
VIC,227,McMillan,3751,Dumbalk,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,227,McMillan,3751,Dumbalk,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,227,McMillan,3751,Dumbalk,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,227,McMillan,3751,Dumbalk,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,227,McMillan,3751,Dumbalk,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3751,Dumbalk,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3751,Dumbalk,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3751,Dumbalk,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3751,Dumbalk,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3751,Dumbalk,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3751,Dumbalk,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3751,Dumbalk,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3751,Dumbalk,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3751,Dumbalk,P,18680,0,P Ticket Votes,,0
VIC,227,McMillan,3751,Dumbalk,P,17246,1,"PERKINS, John",,0
VIC,227,McMillan,3751,Dumbalk,P,17247,2,"CONWAY, Andrew",,0
VIC,227,McMillan,3751,Dumbalk,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,3751,Dumbalk,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,227,McMillan,3751,Dumbalk,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3751,Dumbalk,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3751,Dumbalk,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3751,Dumbalk,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3751,Dumbalk,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3751,Dumbalk,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3751,Dumbalk,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,227,McMillan,3751,Dumbalk,T,18685,0,T Ticket Votes,,0
VIC,227,McMillan,3751,Dumbalk,T,17604,1,"KALINIY, Joseph",,0
VIC,227,McMillan,3751,Dumbalk,T,17605,2,"MESARITIS, Koulla",,0
VIC,227,McMillan,3751,Dumbalk,U,18691,0,U Ticket Votes,Australian Greens,27
VIC,227,McMillan,3751,Dumbalk,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,227,McMillan,3751,Dumbalk,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,227,McMillan,3751,Dumbalk,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,227,McMillan,3751,Dumbalk,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,227,McMillan,3751,Dumbalk,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,227,McMillan,3751,Dumbalk,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,227,McMillan,3751,Dumbalk,V,18697,0,V Ticket Votes,,0
VIC,227,McMillan,3751,Dumbalk,V,18419,1,"KLEIN, Tony",,0
VIC,227,McMillan,3751,Dumbalk,V,18420,2,"KLEIN, Amanda",,0
VIC,227,McMillan,3751,Dumbalk,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,227,McMillan,3751,Dumbalk,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,227,McMillan,3751,Dumbalk,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,227,McMillan,3751,Dumbalk,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,227,McMillan,3751,Dumbalk,UG,17646,1,"WALKER, Norman",Independent,0
VIC,227,McMillan,3751,Dumbalk,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,227,McMillan,3751,Dumbalk,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,227,McMillan,3751,Dumbalk,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,227,McMillan,3751,Dumbalk,ZZ,0,99,INFORMAL,,8
VIC,227,McMillan,3754,Ellinbank,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,227,McMillan,3754,Ellinbank,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,227,McMillan,3754,Ellinbank,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,227,McMillan,3754,Ellinbank,B,18695,0,B Ticket Votes,One Nation,0
VIC,227,McMillan,3754,Ellinbank,B,18316,1,"STEEL, Nick",One Nation,0
VIC,227,McMillan,3754,Ellinbank,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,227,McMillan,3754,Ellinbank,C,18689,0,C Ticket Votes,Australian Democrats,2
VIC,227,McMillan,3754,Ellinbank,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,227,McMillan,3754,Ellinbank,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,227,McMillan,3754,Ellinbank,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,227,McMillan,3754,Ellinbank,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,227,McMillan,3754,Ellinbank,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,227,McMillan,3754,Ellinbank,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,227,McMillan,3754,Ellinbank,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3754,Ellinbank,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,227,McMillan,3754,Ellinbank,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,227,McMillan,3754,Ellinbank,F,18687,0,F Ticket Votes,Australian Labor Party,33
VIC,227,McMillan,3754,Ellinbank,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,227,McMillan,3754,Ellinbank,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,227,McMillan,3754,Ellinbank,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,227,McMillan,3754,Ellinbank,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3754,Ellinbank,G,18693,0,G Ticket Votes,The Australian Shooters Party,0
VIC,227,McMillan,3754,Ellinbank,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,227,McMillan,3754,Ellinbank,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,227,McMillan,3754,Ellinbank,H,18678,0,H Ticket Votes,Liberal/The Nationals,154
VIC,227,McMillan,3754,Ellinbank,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,227,McMillan,3754,Ellinbank,H,17237,2,"KROGER, Helen",Liberal,0
VIC,227,McMillan,3754,Ellinbank,H,17238,3,"RYAN, Scott",Liberal,0
VIC,227,McMillan,3754,Ellinbank,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,227,McMillan,3754,Ellinbank,I,18683,0,I Ticket Votes,,0
VIC,227,McMillan,3754,Ellinbank,I,17419,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,3754,Ellinbank,I,17420,2,"PIERCE, Jude",,0
VIC,227,McMillan,3754,Ellinbank,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,3754,Ellinbank,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,227,McMillan,3754,Ellinbank,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,227,McMillan,3754,Ellinbank,K,18686,0,K Ticket Votes,Family First,7
VIC,227,McMillan,3754,Ellinbank,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,3754,Ellinbank,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,227,McMillan,3754,Ellinbank,K,17622,3,"PODBURY, Monique",Family First,0
VIC,227,McMillan,3754,Ellinbank,K,17623,4,"WILLIS, Chris",Family First,0
VIC,227,McMillan,3754,Ellinbank,K,17625,5,"HEATH, Clare",Family First,0
VIC,227,McMillan,3754,Ellinbank,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,227,McMillan,3754,Ellinbank,L,18692,0,L Ticket Votes,LDP,0
VIC,227,McMillan,3754,Ellinbank,L,17929,1,"CLANCY, Steve",LDP,0
VIC,227,McMillan,3754,Ellinbank,L,17932,2,"SAW, Geoff",LDP,0
VIC,227,McMillan,3754,Ellinbank,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,227,McMillan,3754,Ellinbank,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,227,McMillan,3754,Ellinbank,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,227,McMillan,3754,Ellinbank,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,2
VIC,227,McMillan,3754,Ellinbank,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3754,Ellinbank,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3754,Ellinbank,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3754,Ellinbank,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3754,Ellinbank,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3754,Ellinbank,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3754,Ellinbank,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3754,Ellinbank,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3754,Ellinbank,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3754,Ellinbank,P,18680,0,P Ticket Votes,,0
VIC,227,McMillan,3754,Ellinbank,P,17246,1,"PERKINS, John",,0
VIC,227,McMillan,3754,Ellinbank,P,17247,2,"CONWAY, Andrew",,0
VIC,227,McMillan,3754,Ellinbank,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,227,McMillan,3754,Ellinbank,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,227,McMillan,3754,Ellinbank,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3754,Ellinbank,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,227,McMillan,3754,Ellinbank,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3754,Ellinbank,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3754,Ellinbank,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3754,Ellinbank,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3754,Ellinbank,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,227,McMillan,3754,Ellinbank,T,18685,0,T Ticket Votes,,0
VIC,227,McMillan,3754,Ellinbank,T,17604,1,"KALINIY, Joseph",,0
VIC,227,McMillan,3754,Ellinbank,T,17605,2,"MESARITIS, Koulla",,0
VIC,227,McMillan,3754,Ellinbank,U,18691,0,U Ticket Votes,Australian Greens,20
VIC,227,McMillan,3754,Ellinbank,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,227,McMillan,3754,Ellinbank,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,227,McMillan,3754,Ellinbank,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,227,McMillan,3754,Ellinbank,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,227,McMillan,3754,Ellinbank,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,227,McMillan,3754,Ellinbank,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,227,McMillan,3754,Ellinbank,V,18697,0,V Ticket Votes,,0
VIC,227,McMillan,3754,Ellinbank,V,18419,1,"KLEIN, Tony",,0
VIC,227,McMillan,3754,Ellinbank,V,18420,2,"KLEIN, Amanda",,0
VIC,227,McMillan,3754,Ellinbank,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,227,McMillan,3754,Ellinbank,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,227,McMillan,3754,Ellinbank,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,227,McMillan,3754,Ellinbank,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,227,McMillan,3754,Ellinbank,UG,17646,1,"WALKER, Norman",Independent,0
VIC,227,McMillan,3754,Ellinbank,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,227,McMillan,3754,Ellinbank,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,227,McMillan,3754,Ellinbank,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,227,McMillan,3754,Ellinbank,ZZ,0,99,INFORMAL,,4
VIC,227,McMillan,3757,Fish Creek,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,227,McMillan,3757,Fish Creek,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,227,McMillan,3757,Fish Creek,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,227,McMillan,3757,Fish Creek,B,18695,0,B Ticket Votes,One Nation,5
VIC,227,McMillan,3757,Fish Creek,B,18316,1,"STEEL, Nick",One Nation,0
VIC,227,McMillan,3757,Fish Creek,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,227,McMillan,3757,Fish Creek,C,18689,0,C Ticket Votes,Australian Democrats,13
VIC,227,McMillan,3757,Fish Creek,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,227,McMillan,3757,Fish Creek,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,227,McMillan,3757,Fish Creek,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,227,McMillan,3757,Fish Creek,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,227,McMillan,3757,Fish Creek,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,227,McMillan,3757,Fish Creek,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,227,McMillan,3757,Fish Creek,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3757,Fish Creek,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,227,McMillan,3757,Fish Creek,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,227,McMillan,3757,Fish Creek,F,18687,0,F Ticket Votes,Australian Labor Party,131
VIC,227,McMillan,3757,Fish Creek,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,227,McMillan,3757,Fish Creek,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,227,McMillan,3757,Fish Creek,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,227,McMillan,3757,Fish Creek,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3757,Fish Creek,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,227,McMillan,3757,Fish Creek,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,227,McMillan,3757,Fish Creek,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,227,McMillan,3757,Fish Creek,H,18678,0,H Ticket Votes,Liberal/The Nationals,331
VIC,227,McMillan,3757,Fish Creek,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,227,McMillan,3757,Fish Creek,H,17237,2,"KROGER, Helen",Liberal,2
