2022 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,6669,Klemzig,P,36508,3,"SELWOOD, Melanie",The Greens,4
SA,190,Sturt,6669,Klemzig,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,190,Sturt,6669,Klemzig,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,6669,Klemzig,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,6669,Klemzig,R,38207,0,R Above-the-line Votes,Rex Patrick Team,29
SA,190,Sturt,6669,Klemzig,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,190,Sturt,6669,Klemzig,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,6669,Klemzig,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
SA,190,Sturt,6669,Klemzig,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,190,Sturt,6669,Klemzig,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,6669,Klemzig,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,30
SA,190,Sturt,6669,Klemzig,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,190,Sturt,6669,Klemzig,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,6669,Klemzig,U,38191,0,U Above-the-line Votes,United Australia Party,33
SA,190,Sturt,6669,Klemzig,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,190,Sturt,6669,Klemzig,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,6669,Klemzig,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,190,Sturt,6669,Klemzig,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,6669,Klemzig,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,6669,Klemzig,UG,37749,1,"HOPPER, Michael",Independent,1
SA,190,Sturt,6669,Klemzig,ZZ,0,99,INFORMAL,,52
SA,190,Sturt,6672,Marden,A,38201,0,A Above-the-line Votes,Liberal Democrats,21
SA,190,Sturt,6672,Marden,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,190,Sturt,6672,Marden,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,6672,Marden,B,38199,0,B Above-the-line Votes,Animal Justice Party,7
SA,190,Sturt,6672,Marden,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,190,Sturt,6672,Marden,B,36603,2,"PASTRO, Julie",Animal Justice Party,2
SA,190,Sturt,6672,Marden,C,38202,0,C Above-the-line Votes,Liberal,236
SA,190,Sturt,6672,Marden,C,37004,1,"BIRMINGHAM, Simon",Liberal,7
SA,190,Sturt,6672,Marden,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,190,Sturt,6672,Marden,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,6672,Marden,C,37031,4,"STOCK, Tania",Liberal,0
SA,190,Sturt,6672,Marden,D,38200,0,D Above-the-line Votes,Australian Labor Party,250
SA,190,Sturt,6672,Marden,D,37005,1,"WONG, Penny",Australian Labor Party,18
SA,190,Sturt,6672,Marden,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,190,Sturt,6672,Marden,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,190,Sturt,6672,Marden,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,6672,Marden,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,190,Sturt,6672,Marden,E,38208,0,E Above-the-line Votes,,2
SA,190,Sturt,6672,Marden,E,37765,1,"DAY, Bob",,0
SA,190,Sturt,6672,Marden,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,6672,Marden,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,190,Sturt,6672,Marden,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,6672,Marden,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,190,Sturt,6672,Marden,G,38209,0,G Above-the-line Votes,National Party,1
SA,190,Sturt,6672,Marden,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,6672,Marden,G,37759,2,"BUIJS, Damien",National Party,1
SA,190,Sturt,6672,Marden,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,190,Sturt,6672,Marden,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,190,Sturt,6672,Marden,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,6672,Marden,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,190,Sturt,6672,Marden,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,6672,Marden,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,6672,Marden,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,190,Sturt,6672,Marden,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,190,Sturt,6672,Marden,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,6672,Marden,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,190,Sturt,6672,Marden,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,6672,Marden,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,6672,Marden,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,5
SA,190,Sturt,6672,Marden,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,6672,Marden,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,6672,Marden,M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,6672,Marden,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,6672,Marden,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,6672,Marden,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,190,Sturt,6672,Marden,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,190,Sturt,6672,Marden,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,190,Sturt,6672,Marden,O,38190,0,O Above-the-line Votes,,18
SA,190,Sturt,6672,Marden,O,35952,1,"XENOPHON, Nick",,11
SA,190,Sturt,6672,Marden,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,6672,Marden,P,38195,0,P Above-the-line Votes,The Greens,141
SA,190,Sturt,6672,Marden,P,36498,1,"POCOCK, Barbara",The Greens,17
SA,190,Sturt,6672,Marden,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,190,Sturt,6672,Marden,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,190,Sturt,6672,Marden,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,190,Sturt,6672,Marden,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,190,Sturt,6672,Marden,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,6672,Marden,R,38207,0,R Above-the-line Votes,Rex Patrick Team,14
SA,190,Sturt,6672,Marden,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,190,Sturt,6672,Marden,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,6672,Marden,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
SA,190,Sturt,6672,Marden,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,190,Sturt,6672,Marden,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,6672,Marden,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,13
SA,190,Sturt,6672,Marden,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,190,Sturt,6672,Marden,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,6672,Marden,U,38191,0,U Above-the-line Votes,United Australia Party,17
SA,190,Sturt,6672,Marden,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,190,Sturt,6672,Marden,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,6672,Marden,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,190,Sturt,6672,Marden,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,6672,Marden,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,6672,Marden,UG,37749,1,"HOPPER, Michael",Independent,1
SA,190,Sturt,6672,Marden,ZZ,0,99,INFORMAL,,27
SA,190,Sturt,6673,Maylands,A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,190,Sturt,6673,Maylands,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,190,Sturt,6673,Maylands,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,6673,Maylands,B,38199,0,B Above-the-line Votes,Animal Justice Party,10
SA,190,Sturt,6673,Maylands,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,190,Sturt,6673,Maylands,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,190,Sturt,6673,Maylands,C,38202,0,C Above-the-line Votes,Liberal,355
SA,190,Sturt,6673,Maylands,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,190,Sturt,6673,Maylands,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,190,Sturt,6673,Maylands,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,190,Sturt,6673,Maylands,C,37031,4,"STOCK, Tania",Liberal,0
SA,190,Sturt,6673,Maylands,D,38200,0,D Above-the-line Votes,Australian Labor Party,314
SA,190,Sturt,6673,Maylands,D,37005,1,"WONG, Penny",Australian Labor Party,30
SA,190,Sturt,6673,Maylands,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,190,Sturt,6673,Maylands,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,190,Sturt,6673,Maylands,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,6673,Maylands,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,190,Sturt,6673,Maylands,E,38208,0,E Above-the-line Votes,,2
SA,190,Sturt,6673,Maylands,E,37765,1,"DAY, Bob",,4
SA,190,Sturt,6673,Maylands,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,6673,Maylands,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,190,Sturt,6673,Maylands,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,6673,Maylands,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,6673,Maylands,G,38209,0,G Above-the-line Votes,National Party,0
SA,190,Sturt,6673,Maylands,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,190,Sturt,6673,Maylands,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,6673,Maylands,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,190,Sturt,6673,Maylands,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,190,Sturt,6673,Maylands,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,6673,Maylands,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,190,Sturt,6673,Maylands,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,6673,Maylands,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,6673,Maylands,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,190,Sturt,6673,Maylands,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,190,Sturt,6673,Maylands,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,2
SA,190,Sturt,6673,Maylands,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,190,Sturt,6673,Maylands,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,190,Sturt,6673,Maylands,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,6673,Maylands,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,190,Sturt,6673,Maylands,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,6673,Maylands,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,6673,Maylands,M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,6673,Maylands,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,6673,Maylands,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,6673,Maylands,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,190,Sturt,6673,Maylands,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,6673,Maylands,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,6673,Maylands,O,38190,0,O Above-the-line Votes,,22
SA,190,Sturt,6673,Maylands,O,35952,1,"XENOPHON, Nick",,14
SA,190,Sturt,6673,Maylands,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,6673,Maylands,P,38195,0,P Above-the-line Votes,The Greens,263
SA,190,Sturt,6673,Maylands,P,36498,1,"POCOCK, Barbara",The Greens,22
SA,190,Sturt,6673,Maylands,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,190,Sturt,6673,Maylands,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,190,Sturt,6673,Maylands,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,190,Sturt,6673,Maylands,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,6673,Maylands,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,6673,Maylands,R,38207,0,R Above-the-line Votes,Rex Patrick Team,21
SA,190,Sturt,6673,Maylands,R,37677,1,"PATRICK, Rex",Rex Patrick Team,16
SA,190,Sturt,6673,Maylands,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,6673,Maylands,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,21
SA,190,Sturt,6673,Maylands,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,190,Sturt,6673,Maylands,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,6673,Maylands,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,8
SA,190,Sturt,6673,Maylands,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,190,Sturt,6673,Maylands,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,6673,Maylands,U,38191,0,U Above-the-line Votes,United Australia Party,16
SA,190,Sturt,6673,Maylands,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,190,Sturt,6673,Maylands,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,6673,Maylands,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,190,Sturt,6673,Maylands,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,6673,Maylands,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,6673,Maylands,UG,37749,1,"HOPPER, Michael",Independent,0
SA,190,Sturt,6673,Maylands,ZZ,0,99,INFORMAL,,31
SA,190,Sturt,6687,Windsor Gardens East,A,38201,0,A Above-the-line Votes,Liberal Democrats,28
SA,190,Sturt,6687,Windsor Gardens East,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,190,Sturt,6687,Windsor Gardens East,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,6687,Windsor Gardens East,B,38199,0,B Above-the-line Votes,Animal Justice Party,15
SA,190,Sturt,6687,Windsor Gardens East,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,6687,Windsor Gardens East,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,6687,Windsor Gardens East,C,38202,0,C Above-the-line Votes,Liberal,314
SA,190,Sturt,6687,Windsor Gardens East,C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,190,Sturt,6687,Windsor Gardens East,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,190,Sturt,6687,Windsor Gardens East,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,6687,Windsor Gardens East,C,37031,4,"STOCK, Tania",Liberal,2
SA,190,Sturt,6687,Windsor Gardens East,D,38200,0,D Above-the-line Votes,Australian Labor Party,308
SA,190,Sturt,6687,Windsor Gardens East,D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,190,Sturt,6687,Windsor Gardens East,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,190,Sturt,6687,Windsor Gardens East,D,37171,3,"GILL, Trimann",Australian Labor Party,6
SA,190,Sturt,6687,Windsor Gardens East,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,190,Sturt,6687,Windsor Gardens East,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,190,Sturt,6687,Windsor Gardens East,E,38208,0,E Above-the-line Votes,,4
SA,190,Sturt,6687,Windsor Gardens East,E,37765,1,"DAY, Bob",,4
SA,190,Sturt,6687,Windsor Gardens East,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,6687,Windsor Gardens East,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,190,Sturt,6687,Windsor Gardens East,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,190,Sturt,6687,Windsor Gardens East,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,6687,Windsor Gardens East,G,38209,0,G Above-the-line Votes,National Party,2
SA,190,Sturt,6687,Windsor Gardens East,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,6687,Windsor Gardens East,G,37759,2,"BUIJS, Damien",National Party,1
SA,190,Sturt,6687,Windsor Gardens East,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,190,Sturt,6687,Windsor Gardens East,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,6687,Windsor Gardens East,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,6687,Windsor Gardens East,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,190,Sturt,6687,Windsor Gardens East,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,6687,Windsor Gardens East,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,6687,Windsor Gardens East,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,190,Sturt,6687,Windsor Gardens East,J,37753,1,"BYRNE, Cathy",Australian Federation Party,4
SA,190,Sturt,6687,Windsor Gardens East,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,6687,Windsor Gardens East,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,190,Sturt,6687,Windsor Gardens East,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,6687,Windsor Gardens East,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,6687,Windsor Gardens East,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,190,Sturt,6687,Windsor Gardens East,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,190,Sturt,6687,Windsor Gardens East,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,6687,Windsor Gardens East,M,38210,0,M Above-the-line Votes,,2
SA,190,Sturt,6687,Windsor Gardens East,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,6687,Windsor Gardens East,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,6687,Windsor Gardens East,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
SA,190,Sturt,6687,Windsor Gardens East,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,6687,Windsor Gardens East,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,6687,Windsor Gardens East,O,38190,0,O Above-the-line Votes,,19
SA,190,Sturt,6687,Windsor Gardens East,O,35952,1,"XENOPHON, Nick",,13
SA,190,Sturt,6687,Windsor Gardens East,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,6687,Windsor Gardens East,P,38195,0,P Above-the-line Votes,The Greens,102
SA,190,Sturt,6687,Windsor Gardens East,P,36498,1,"POCOCK, Barbara",The Greens,12
SA,190,Sturt,6687,Windsor Gardens East,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,6687,Windsor Gardens East,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,190,Sturt,6687,Windsor Gardens East,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,190,Sturt,6687,Windsor Gardens East,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,6687,Windsor Gardens East,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,6687,Windsor Gardens East,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,190,Sturt,6687,Windsor Gardens East,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,190,Sturt,6687,Windsor Gardens East,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,6687,Windsor Gardens East,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,17
SA,190,Sturt,6687,Windsor Gardens East,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,190,Sturt,6687,Windsor Gardens East,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,6687,Windsor Gardens East,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,28
SA,190,Sturt,6687,Windsor Gardens East,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,190,Sturt,6687,Windsor Gardens East,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,6687,Windsor Gardens East,U,38191,0,U Above-the-line Votes,United Australia Party,23
SA,190,Sturt,6687,Windsor Gardens East,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,190,Sturt,6687,Windsor Gardens East,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,6687,Windsor Gardens East,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,190,Sturt,6687,Windsor Gardens East,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,6687,Windsor Gardens East,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,6687,Windsor Gardens East,UG,37749,1,"HOPPER, Michael",Independent,0
SA,190,Sturt,6687,Windsor Gardens East,ZZ,0,99,INFORMAL,,40
SA,190,Sturt,6688,Windsor Gardens West,A,38201,0,A Above-the-line Votes,Liberal Democrats,30
SA,190,Sturt,6688,Windsor Gardens West,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,190,Sturt,6688,Windsor Gardens West,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,190,Sturt,6688,Windsor Gardens West,B,38199,0,B Above-the-line Votes,Animal Justice Party,14
SA,190,Sturt,6688,Windsor Gardens West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,6688,Windsor Gardens West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,6688,Windsor Gardens West,C,38202,0,C Above-the-line Votes,Liberal,359
SA,190,Sturt,6688,Windsor Gardens West,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,190,Sturt,6688,Windsor Gardens West,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,190,Sturt,6688,Windsor Gardens West,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,6688,Windsor Gardens West,C,37031,4,"STOCK, Tania",Liberal,4
SA,190,Sturt,6688,Windsor Gardens West,D,38200,0,D Above-the-line Votes,Australian Labor Party,363
SA,190,Sturt,6688,Windsor Gardens West,D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,190,Sturt,6688,Windsor Gardens West,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,6688,Windsor Gardens West,D,37171,3,"GILL, Trimann",Australian Labor Party,3
SA,190,Sturt,6688,Windsor Gardens West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,190,Sturt,6688,Windsor Gardens West,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,190,Sturt,6688,Windsor Gardens West,E,38208,0,E Above-the-line Votes,,4
SA,190,Sturt,6688,Windsor Gardens West,E,37765,1,"DAY, Bob",,2
SA,190,Sturt,6688,Windsor Gardens West,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,6688,Windsor Gardens West,F,38203,0,F Above-the-line Votes,The Great Australian Party,3
SA,190,Sturt,6688,Windsor Gardens West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,6688,Windsor Gardens West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,6688,Windsor Gardens West,G,38209,0,G Above-the-line Votes,National Party,0
SA,190,Sturt,6688,Windsor Gardens West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,6688,Windsor Gardens West,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,6688,Windsor Gardens West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,190,Sturt,6688,Windsor Gardens West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,6688,Windsor Gardens West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
