2013 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:35 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7874,Nullagine,P,23435,2,"BANKS, John",Stable Population Party,0
WA,312,Durack,7874,Nullagine,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,312,Durack,7874,Nullagine,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,312,Durack,7874,Nullagine,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,312,Durack,7874,Nullagine,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,312,Durack,7874,Nullagine,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,312,Durack,7874,Nullagine,R,25027,2,"THIEL, William",Australian Democrats,0
WA,312,Durack,7874,Nullagine,S,25215,0,S Ticket Votes,The Greens (WA),2
WA,312,Durack,7874,Nullagine,S,23967,1,"LUDLAM, Scott",The Greens (WA),0
WA,312,Durack,7874,Nullagine,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,312,Durack,7874,Nullagine,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,312,Durack,7874,Nullagine,T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,312,Durack,7874,Nullagine,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7874,Nullagine,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7874,Nullagine,U,25217,0,U Ticket Votes,The Nationals,3
WA,312,Durack,7874,Nullagine,U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,312,Durack,7874,Nullagine,U,24258,2,"EAGLES, David",The Nationals,0
WA,312,Durack,7874,Nullagine,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,312,Durack,7874,Nullagine,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,312,Durack,7874,Nullagine,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7874,Nullagine,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,0
WA,312,Durack,7874,Nullagine,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,312,Durack,7874,Nullagine,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,312,Durack,7874,Nullagine,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,312,Durack,7874,Nullagine,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,312,Durack,7874,Nullagine,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,312,Durack,7874,Nullagine,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,312,Durack,7874,Nullagine,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,312,Durack,7874,Nullagine,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,312,Durack,7874,Nullagine,Z,25216,0,Z Ticket Votes,Australian Labor Party,9
WA,312,Durack,7874,Nullagine,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,312,Durack,7874,Nullagine,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7874,Nullagine,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,312,Durack,7874,Nullagine,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,312,Durack,7874,Nullagine,AA,25211,0,AA Ticket Votes,Liberal,19
WA,312,Durack,7874,Nullagine,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,312,Durack,7874,Nullagine,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7874,Nullagine,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7874,Nullagine,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7874,Nullagine,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,312,Durack,7874,Nullagine,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,312,Durack,7874,Nullagine,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,312,Durack,7874,Nullagine,ZZ,0,99,INFORMAL,,3
WA,312,Durack,7876,Onslow,A,25225,0,A Ticket Votes,Smokers Rights,2
WA,312,Durack,7876,Onslow,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,312,Durack,7876,Onslow,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,312,Durack,7876,Onslow,B,25223,0,B Ticket Votes,Liberal Democrats,7
WA,312,Durack,7876,Onslow,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,312,Durack,7876,Onslow,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,312,Durack,7876,Onslow,C,25219,0,C Ticket Votes,Australian Christians,1
WA,312,Durack,7876,Onslow,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,312,Durack,7876,Onslow,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,312,Durack,7876,Onslow,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
WA,312,Durack,7876,Onslow,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,312,Durack,7876,Onslow,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7876,Onslow,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,312,Durack,7876,Onslow,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,312,Durack,7876,Onslow,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,312,Durack,7876,Onslow,F,25209,0,F Ticket Votes,Palmer United Party,10
WA,312,Durack,7876,Onslow,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,312,Durack,7876,Onslow,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,312,Durack,7876,Onslow,G,25206,0,G Ticket Votes,Shooters and Fishers,11
WA,312,Durack,7876,Onslow,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,312,Durack,7876,Onslow,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,312,Durack,7876,Onslow,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,312,Durack,7876,Onslow,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,312,Durack,7876,Onslow,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,312,Durack,7876,Onslow,I,25228,0,I Ticket Votes,Sex Party,4
WA,312,Durack,7876,Onslow,I,24792,1,"PALMER, Steve",Sex Party,0
WA,312,Durack,7876,Onslow,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,312,Durack,7876,Onslow,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7876,Onslow,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,312,Durack,7876,Onslow,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,312,Durack,7876,Onslow,K,25213,0,K Ticket Votes,Australian Independents,3
WA,312,Durack,7876,Onslow,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,312,Durack,7876,Onslow,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,312,Durack,7876,Onslow,L,25214,0,L Ticket Votes,The Wikileaks Party,0
WA,312,Durack,7876,Onslow,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,312,Durack,7876,Onslow,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,312,Durack,7876,Onslow,M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,312,Durack,7876,Onslow,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,312,Durack,7876,Onslow,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7876,Onslow,N,25220,0,N Ticket Votes,Family First Party,6
WA,312,Durack,7876,Onslow,N,24321,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7876,Onslow,N,24327,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7876,Onslow,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,312,Durack,7876,Onslow,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,312,Durack,7876,Onslow,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,312,Durack,7876,Onslow,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,312,Durack,7876,Onslow,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,312,Durack,7876,Onslow,P,23435,2,"BANKS, John",Stable Population Party,0
WA,312,Durack,7876,Onslow,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,312,Durack,7876,Onslow,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,312,Durack,7876,Onslow,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,312,Durack,7876,Onslow,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,312,Durack,7876,Onslow,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,312,Durack,7876,Onslow,R,25027,2,"THIEL, William",Australian Democrats,0
WA,312,Durack,7876,Onslow,S,25215,0,S Ticket Votes,The Greens (WA),12
WA,312,Durack,7876,Onslow,S,23967,1,"LUDLAM, Scott",The Greens (WA),2
WA,312,Durack,7876,Onslow,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,312,Durack,7876,Onslow,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,312,Durack,7876,Onslow,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,312,Durack,7876,Onslow,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7876,Onslow,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7876,Onslow,U,25217,0,U Ticket Votes,The Nationals,39
WA,312,Durack,7876,Onslow,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,312,Durack,7876,Onslow,U,24258,2,"EAGLES, David",The Nationals,0
WA,312,Durack,7876,Onslow,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,312,Durack,7876,Onslow,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7876,Onslow,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7876,Onslow,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,1
WA,312,Durack,7876,Onslow,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,312,Durack,7876,Onslow,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,312,Durack,7876,Onslow,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,312,Durack,7876,Onslow,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,312,Durack,7876,Onslow,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,312,Durack,7876,Onslow,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,312,Durack,7876,Onslow,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,312,Durack,7876,Onslow,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,312,Durack,7876,Onslow,Z,25216,0,Z Ticket Votes,Australian Labor Party,74
WA,312,Durack,7876,Onslow,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,1
WA,312,Durack,7876,Onslow,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7876,Onslow,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,312,Durack,7876,Onslow,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,312,Durack,7876,Onslow,AA,25211,0,AA Ticket Votes,Liberal,98
WA,312,Durack,7876,Onslow,AA,23885,1,"JOHNSTON, David",Liberal,1
WA,312,Durack,7876,Onslow,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7876,Onslow,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7876,Onslow,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7876,Onslow,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,312,Durack,7876,Onslow,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,312,Durack,7876,Onslow,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,312,Durack,7876,Onslow,ZZ,0,99,INFORMAL,,9
WA,312,Durack,7877,Pannawonica,A,25225,0,A Ticket Votes,Smokers Rights,5
WA,312,Durack,7877,Pannawonica,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,312,Durack,7877,Pannawonica,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,312,Durack,7877,Pannawonica,B,25223,0,B Ticket Votes,Liberal Democrats,10
WA,312,Durack,7877,Pannawonica,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,312,Durack,7877,Pannawonica,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,312,Durack,7877,Pannawonica,C,25219,0,C Ticket Votes,Australian Christians,2
WA,312,Durack,7877,Pannawonica,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,312,Durack,7877,Pannawonica,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,312,Durack,7877,Pannawonica,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
WA,312,Durack,7877,Pannawonica,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7877,Pannawonica,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7877,Pannawonica,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,312,Durack,7877,Pannawonica,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,312,Durack,7877,Pannawonica,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,312,Durack,7877,Pannawonica,F,25209,0,F Ticket Votes,Palmer United Party,16
WA,312,Durack,7877,Pannawonica,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,312,Durack,7877,Pannawonica,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,312,Durack,7877,Pannawonica,G,25206,0,G Ticket Votes,Shooters and Fishers,7
WA,312,Durack,7877,Pannawonica,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,312,Durack,7877,Pannawonica,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,312,Durack,7877,Pannawonica,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,312,Durack,7877,Pannawonica,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,312,Durack,7877,Pannawonica,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,312,Durack,7877,Pannawonica,I,25228,0,I Ticket Votes,Sex Party,9
WA,312,Durack,7877,Pannawonica,I,24792,1,"PALMER, Steve",Sex Party,0
WA,312,Durack,7877,Pannawonica,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,312,Durack,7877,Pannawonica,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7877,Pannawonica,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,312,Durack,7877,Pannawonica,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,312,Durack,7877,Pannawonica,K,25213,0,K Ticket Votes,Australian Independents,2
WA,312,Durack,7877,Pannawonica,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,312,Durack,7877,Pannawonica,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,312,Durack,7877,Pannawonica,L,25214,0,L Ticket Votes,The Wikileaks Party,1
WA,312,Durack,7877,Pannawonica,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,312,Durack,7877,Pannawonica,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,312,Durack,7877,Pannawonica,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,312,Durack,7877,Pannawonica,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,312,Durack,7877,Pannawonica,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7877,Pannawonica,N,25220,0,N Ticket Votes,Family First Party,6
WA,312,Durack,7877,Pannawonica,N,24321,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7877,Pannawonica,N,24327,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7877,Pannawonica,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,312,Durack,7877,Pannawonica,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,312,Durack,7877,Pannawonica,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,312,Durack,7877,Pannawonica,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,312,Durack,7877,Pannawonica,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,312,Durack,7877,Pannawonica,P,23435,2,"BANKS, John",Stable Population Party,0
WA,312,Durack,7877,Pannawonica,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,312,Durack,7877,Pannawonica,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,312,Durack,7877,Pannawonica,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,312,Durack,7877,Pannawonica,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,312,Durack,7877,Pannawonica,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,312,Durack,7877,Pannawonica,R,25027,2,"THIEL, William",Australian Democrats,0
WA,312,Durack,7877,Pannawonica,S,25215,0,S Ticket Votes,The Greens (WA),17
WA,312,Durack,7877,Pannawonica,S,23967,1,"LUDLAM, Scott",The Greens (WA),0
WA,312,Durack,7877,Pannawonica,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,312,Durack,7877,Pannawonica,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,312,Durack,7877,Pannawonica,T,25205,0,T Ticket Votes,Animal Justice Party,3
WA,312,Durack,7877,Pannawonica,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7877,Pannawonica,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7877,Pannawonica,U,25217,0,U Ticket Votes,The Nationals,36
WA,312,Durack,7877,Pannawonica,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,312,Durack,7877,Pannawonica,U,24258,2,"EAGLES, David",The Nationals,0
WA,312,Durack,7877,Pannawonica,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,312,Durack,7877,Pannawonica,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7877,Pannawonica,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7877,Pannawonica,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,1
WA,312,Durack,7877,Pannawonica,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,312,Durack,7877,Pannawonica,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,312,Durack,7877,Pannawonica,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,312,Durack,7877,Pannawonica,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,312,Durack,7877,Pannawonica,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,312,Durack,7877,Pannawonica,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,312,Durack,7877,Pannawonica,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,312,Durack,7877,Pannawonica,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,312,Durack,7877,Pannawonica,Z,25216,0,Z Ticket Votes,Australian Labor Party,68
WA,312,Durack,7877,Pannawonica,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,312,Durack,7877,Pannawonica,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7877,Pannawonica,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,312,Durack,7877,Pannawonica,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,312,Durack,7877,Pannawonica,AA,25211,0,AA Ticket Votes,Liberal,88
WA,312,Durack,7877,Pannawonica,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,312,Durack,7877,Pannawonica,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,312,Durack,7877,Pannawonica,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7877,Pannawonica,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7877,Pannawonica,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,312,Durack,7877,Pannawonica,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,312,Durack,7877,Pannawonica,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,312,Durack,7877,Pannawonica,ZZ,0,99,INFORMAL,,6
WA,312,Durack,7878,Paraburdoo,A,25225,0,A Ticket Votes,Smokers Rights,0
WA,312,Durack,7878,Paraburdoo,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,312,Durack,7878,Paraburdoo,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,312,Durack,7878,Paraburdoo,B,25223,0,B Ticket Votes,Liberal Democrats,10
WA,312,Durack,7878,Paraburdoo,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,312,Durack,7878,Paraburdoo,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,312,Durack,7878,Paraburdoo,C,25219,0,C Ticket Votes,Australian Christians,0
WA,312,Durack,7878,Paraburdoo,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,312,Durack,7878,Paraburdoo,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,312,Durack,7878,Paraburdoo,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
WA,312,Durack,7878,Paraburdoo,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,312,Durack,7878,Paraburdoo,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7878,Paraburdoo,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,312,Durack,7878,Paraburdoo,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,312,Durack,7878,Paraburdoo,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,312,Durack,7878,Paraburdoo,F,25209,0,F Ticket Votes,Palmer United Party,15
WA,312,Durack,7878,Paraburdoo,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,312,Durack,7878,Paraburdoo,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,312,Durack,7878,Paraburdoo,G,25206,0,G Ticket Votes,Shooters and Fishers,16
WA,312,Durack,7878,Paraburdoo,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,312,Durack,7878,Paraburdoo,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,312,Durack,7878,Paraburdoo,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,312,Durack,7878,Paraburdoo,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,312,Durack,7878,Paraburdoo,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,312,Durack,7878,Paraburdoo,I,25228,0,I Ticket Votes,Sex Party,11
WA,312,Durack,7878,Paraburdoo,I,24792,1,"PALMER, Steve",Sex Party,0
WA,312,Durack,7878,Paraburdoo,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,312,Durack,7878,Paraburdoo,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7878,Paraburdoo,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,312,Durack,7878,Paraburdoo,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,312,Durack,7878,Paraburdoo,K,25213,0,K Ticket Votes,Australian Independents,1
WA,312,Durack,7878,Paraburdoo,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,312,Durack,7878,Paraburdoo,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,312,Durack,7878,Paraburdoo,L,25214,0,L Ticket Votes,The Wikileaks Party,2
WA,312,Durack,7878,Paraburdoo,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,312,Durack,7878,Paraburdoo,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,312,Durack,7878,Paraburdoo,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,312,Durack,7878,Paraburdoo,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,312,Durack,7878,Paraburdoo,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7878,Paraburdoo,N,25220,0,N Ticket Votes,Family First Party,5
WA,312,Durack,7878,Paraburdoo,N,24321,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7878,Paraburdoo,N,24327,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7878,Paraburdoo,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,312,Durack,7878,Paraburdoo,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,312,Durack,7878,Paraburdoo,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,312,Durack,7878,Paraburdoo,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,312,Durack,7878,Paraburdoo,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,312,Durack,7878,Paraburdoo,P,23435,2,"BANKS, John",Stable Population Party,0
WA,312,Durack,7878,Paraburdoo,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,312,Durack,7878,Paraburdoo,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,312,Durack,7878,Paraburdoo,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,312,Durack,7878,Paraburdoo,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,312,Durack,7878,Paraburdoo,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,312,Durack,7878,Paraburdoo,R,25027,2,"THIEL, William",Australian Democrats,0
WA,312,Durack,7878,Paraburdoo,S,25215,0,S Ticket Votes,The Greens (WA),17
WA,312,Durack,7878,Paraburdoo,S,23967,1,"LUDLAM, Scott",The Greens (WA),1
WA,312,Durack,7878,Paraburdoo,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,312,Durack,7878,Paraburdoo,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,312,Durack,7878,Paraburdoo,T,25205,0,T Ticket Votes,Animal Justice Party,3
WA,312,Durack,7878,Paraburdoo,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7878,Paraburdoo,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7878,Paraburdoo,U,25217,0,U Ticket Votes,The Nationals,58
WA,312,Durack,7878,Paraburdoo,U,24254,1,"WIRRPANDA, David",The Nationals,2
