2007 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:38 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,3005,Buninyong,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,198,Ballarat,3005,Buninyong,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,3005,Buninyong,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,3005,Buninyong,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,198,Ballarat,3005,Buninyong,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3005,Buninyong,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3005,Buninyong,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,3005,Buninyong,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,3005,Buninyong,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,3005,Buninyong,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,3005,Buninyong,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,3005,Buninyong,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,3005,Buninyong,U,18691,0,U Ticket Votes,Australian Greens,338
VIC,198,Ballarat,3005,Buninyong,U,17862,1,"DI NATALE, Richard",Australian Greens,36
VIC,198,Ballarat,3005,Buninyong,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,198,Ballarat,3005,Buninyong,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,3005,Buninyong,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,198,Ballarat,3005,Buninyong,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,3005,Buninyong,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,3005,Buninyong,V,18697,0,V Ticket Votes,,1
VIC,198,Ballarat,3005,Buninyong,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,3005,Buninyong,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,3005,Buninyong,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,198,Ballarat,3005,Buninyong,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,3005,Buninyong,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,3005,Buninyong,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,3005,Buninyong,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,3005,Buninyong,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,3005,Buninyong,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,3005,Buninyong,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,3005,Buninyong,ZZ,0,99,INFORMAL,,38
VIC,198,Ballarat,3006,Burrumbeet,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,198,Ballarat,3006,Burrumbeet,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,198,Ballarat,3006,Burrumbeet,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,3006,Burrumbeet,B,18695,0,B Ticket Votes,One Nation,0
VIC,198,Ballarat,3006,Burrumbeet,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,3006,Burrumbeet,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,3006,Burrumbeet,C,18689,0,C Ticket Votes,Australian Democrats,0
VIC,198,Ballarat,3006,Burrumbeet,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,198,Ballarat,3006,Burrumbeet,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,3006,Burrumbeet,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,3006,Burrumbeet,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,198,Ballarat,3006,Burrumbeet,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,198,Ballarat,3006,Burrumbeet,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,3006,Burrumbeet,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,198,Ballarat,3006,Burrumbeet,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,198,Ballarat,3006,Burrumbeet,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,3006,Burrumbeet,F,18687,0,F Ticket Votes,Australian Labor Party,27
VIC,198,Ballarat,3006,Burrumbeet,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,198,Ballarat,3006,Burrumbeet,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,198,Ballarat,3006,Burrumbeet,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,3006,Burrumbeet,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,198,Ballarat,3006,Burrumbeet,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,198,Ballarat,3006,Burrumbeet,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,3006,Burrumbeet,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,3006,Burrumbeet,H,18678,0,H Ticket Votes,Liberal/The Nationals,91
VIC,198,Ballarat,3006,Burrumbeet,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,198,Ballarat,3006,Burrumbeet,H,17237,2,"KROGER, Helen",Liberal,0
VIC,198,Ballarat,3006,Burrumbeet,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,3006,Burrumbeet,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,198,Ballarat,3006,Burrumbeet,I,18683,0,I Ticket Votes,,0
VIC,198,Ballarat,3006,Burrumbeet,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3006,Burrumbeet,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,3006,Burrumbeet,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,198,Ballarat,3006,Burrumbeet,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,198,Ballarat,3006,Burrumbeet,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,3006,Burrumbeet,K,18686,0,K Ticket Votes,Family First,1
VIC,198,Ballarat,3006,Burrumbeet,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,3006,Burrumbeet,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,3006,Burrumbeet,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,3006,Burrumbeet,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,3006,Burrumbeet,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,3006,Burrumbeet,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,3006,Burrumbeet,L,18692,0,L Ticket Votes,LDP,0
VIC,198,Ballarat,3006,Burrumbeet,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,3006,Burrumbeet,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,3006,Burrumbeet,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,198,Ballarat,3006,Burrumbeet,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3006,Burrumbeet,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3006,Burrumbeet,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3006,Burrumbeet,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3006,Burrumbeet,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3006,Burrumbeet,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3006,Burrumbeet,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3006,Burrumbeet,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3006,Burrumbeet,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3006,Burrumbeet,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3006,Burrumbeet,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3006,Burrumbeet,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3006,Burrumbeet,P,18680,0,P Ticket Votes,,0
VIC,198,Ballarat,3006,Burrumbeet,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,3006,Burrumbeet,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,3006,Burrumbeet,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,3006,Burrumbeet,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,3006,Burrumbeet,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,3006,Burrumbeet,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3006,Burrumbeet,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3006,Burrumbeet,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3006,Burrumbeet,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,3006,Burrumbeet,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,3006,Burrumbeet,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,3006,Burrumbeet,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,3006,Burrumbeet,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,3006,Burrumbeet,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,3006,Burrumbeet,U,18691,0,U Ticket Votes,Australian Greens,10
VIC,198,Ballarat,3006,Burrumbeet,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,198,Ballarat,3006,Burrumbeet,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,198,Ballarat,3006,Burrumbeet,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,3006,Burrumbeet,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,3006,Burrumbeet,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,3006,Burrumbeet,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,3006,Burrumbeet,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,3006,Burrumbeet,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,3006,Burrumbeet,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,3006,Burrumbeet,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,198,Ballarat,3006,Burrumbeet,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,3006,Burrumbeet,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,3006,Burrumbeet,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,3006,Burrumbeet,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,3006,Burrumbeet,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,3006,Burrumbeet,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,3006,Burrumbeet,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,3006,Burrumbeet,ZZ,0,99,INFORMAL,,3
VIC,198,Ballarat,3007,Canadian,A,18700,0,A Ticket Votes,Climate Change Coalition,19
VIC,198,Ballarat,3007,Canadian,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,198,Ballarat,3007,Canadian,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,3007,Canadian,B,18695,0,B Ticket Votes,One Nation,9
VIC,198,Ballarat,3007,Canadian,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,3007,Canadian,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,3007,Canadian,C,18689,0,C Ticket Votes,Australian Democrats,24
VIC,198,Ballarat,3007,Canadian,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,198,Ballarat,3007,Canadian,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,3007,Canadian,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,3007,Canadian,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,198,Ballarat,3007,Canadian,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,198,Ballarat,3007,Canadian,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),2
VIC,198,Ballarat,3007,Canadian,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,198,Ballarat,3007,Canadian,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,198,Ballarat,3007,Canadian,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,3007,Canadian,F,18687,0,F Ticket Votes,Australian Labor Party,990
VIC,198,Ballarat,3007,Canadian,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,198,Ballarat,3007,Canadian,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,198,Ballarat,3007,Canadian,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,3007,Canadian,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,3007,Canadian,G,18693,0,G Ticket Votes,The Australian Shooters Party,21
VIC,198,Ballarat,3007,Canadian,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,198,Ballarat,3007,Canadian,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,3007,Canadian,H,18678,0,H Ticket Votes,Liberal/The Nationals,553
VIC,198,Ballarat,3007,Canadian,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,198,Ballarat,3007,Canadian,H,17237,2,"KROGER, Helen",Liberal,0
VIC,198,Ballarat,3007,Canadian,H,17238,3,"RYAN, Scott",Liberal,2
VIC,198,Ballarat,3007,Canadian,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,198,Ballarat,3007,Canadian,I,18683,0,I Ticket Votes,,1
VIC,198,Ballarat,3007,Canadian,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3007,Canadian,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,3007,Canadian,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,198,Ballarat,3007,Canadian,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,198,Ballarat,3007,Canadian,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,3007,Canadian,K,18686,0,K Ticket Votes,Family First,54
VIC,198,Ballarat,3007,Canadian,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,3007,Canadian,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,3007,Canadian,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,3007,Canadian,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,3007,Canadian,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,3007,Canadian,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,3007,Canadian,L,18692,0,L Ticket Votes,LDP,2
VIC,198,Ballarat,3007,Canadian,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,3007,Canadian,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,3007,Canadian,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,198,Ballarat,3007,Canadian,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3007,Canadian,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3007,Canadian,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,13
VIC,198,Ballarat,3007,Canadian,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,198,Ballarat,3007,Canadian,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3007,Canadian,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3007,Canadian,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3007,Canadian,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3007,Canadian,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3007,Canadian,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,198,Ballarat,3007,Canadian,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3007,Canadian,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3007,Canadian,P,18680,0,P Ticket Votes,,1
VIC,198,Ballarat,3007,Canadian,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,3007,Canadian,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,3007,Canadian,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,3007,Canadian,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,1
VIC,198,Ballarat,3007,Canadian,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,3007,Canadian,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,198,Ballarat,3007,Canadian,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3007,Canadian,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3007,Canadian,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,198,Ballarat,3007,Canadian,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,3007,Canadian,S,17779,2,"SMITH, Jeremy",Socialist Alliance,1
VIC,198,Ballarat,3007,Canadian,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,3007,Canadian,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,3007,Canadian,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,3007,Canadian,U,18691,0,U Ticket Votes,Australian Greens,131
VIC,198,Ballarat,3007,Canadian,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,198,Ballarat,3007,Canadian,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,198,Ballarat,3007,Canadian,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,3007,Canadian,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,3007,Canadian,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,3007,Canadian,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,3007,Canadian,V,18697,0,V Ticket Votes,,1
VIC,198,Ballarat,3007,Canadian,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,3007,Canadian,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,3007,Canadian,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,198,Ballarat,3007,Canadian,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,3007,Canadian,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,3007,Canadian,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,3007,Canadian,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,3007,Canadian,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,3007,Canadian,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,3007,Canadian,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,3007,Canadian,ZZ,0,99,INFORMAL,,82
VIC,198,Ballarat,3011,Clarkes Hill,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,198,Ballarat,3011,Clarkes Hill,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,198,Ballarat,3011,Clarkes Hill,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,3011,Clarkes Hill,B,18695,0,B Ticket Votes,One Nation,0
VIC,198,Ballarat,3011,Clarkes Hill,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,3011,Clarkes Hill,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,3011,Clarkes Hill,C,18689,0,C Ticket Votes,Australian Democrats,2
VIC,198,Ballarat,3011,Clarkes Hill,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,198,Ballarat,3011,Clarkes Hill,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,3011,Clarkes Hill,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,3011,Clarkes Hill,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,198,Ballarat,3011,Clarkes Hill,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,198,Ballarat,3011,Clarkes Hill,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,3011,Clarkes Hill,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,198,Ballarat,3011,Clarkes Hill,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,198,Ballarat,3011,Clarkes Hill,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,3011,Clarkes Hill,F,18687,0,F Ticket Votes,Australian Labor Party,37
VIC,198,Ballarat,3011,Clarkes Hill,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,198,Ballarat,3011,Clarkes Hill,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,3011,Clarkes Hill,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,3011,Clarkes Hill,H,18678,0,H Ticket Votes,Liberal/The Nationals,112
VIC,198,Ballarat,3011,Clarkes Hill,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,198,Ballarat,3011,Clarkes Hill,H,17237,2,"KROGER, Helen",Liberal,0
VIC,198,Ballarat,3011,Clarkes Hill,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,3011,Clarkes Hill,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,198,Ballarat,3011,Clarkes Hill,I,18683,0,I Ticket Votes,,0
VIC,198,Ballarat,3011,Clarkes Hill,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3011,Clarkes Hill,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,3011,Clarkes Hill,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,198,Ballarat,3011,Clarkes Hill,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,198,Ballarat,3011,Clarkes Hill,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,3011,Clarkes Hill,K,18686,0,K Ticket Votes,Family First,3
VIC,198,Ballarat,3011,Clarkes Hill,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,3011,Clarkes Hill,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,3011,Clarkes Hill,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,3011,Clarkes Hill,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,3011,Clarkes Hill,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,3011,Clarkes Hill,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,3011,Clarkes Hill,L,18692,0,L Ticket Votes,LDP,0
VIC,198,Ballarat,3011,Clarkes Hill,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,3011,Clarkes Hill,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,3011,Clarkes Hill,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,198,Ballarat,3011,Clarkes Hill,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3011,Clarkes Hill,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3011,Clarkes Hill,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3011,Clarkes Hill,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3011,Clarkes Hill,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
