2010 Federal Election Senate First Preferences By Polling Place for Division 140 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:30 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,140,Parramatta,2378,Granville,T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,2378,Granville,T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,2378,Granville,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,140,Parramatta,2378,Granville,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2378,Granville,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2378,Granville,V,22209,0,V Ticket Votes,Family First,24
NSW,140,Parramatta,2378,Granville,V,21178,1,"SWANE, Greg",Family First,1
NSW,140,Parramatta,2378,Granville,V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,2378,Granville,W,22206,0,W Ticket Votes,Labor,1107
NSW,140,Parramatta,2378,Granville,W,21012,1,"FAULKNER, John",Labor,4
NSW,140,Parramatta,2378,Granville,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,140,Parramatta,2378,Granville,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,140,Parramatta,2378,Granville,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,140,Parramatta,2378,Granville,W,21022,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,2378,Granville,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,140,Parramatta,2378,Granville,X,22231,0,X Ticket Votes,,1
NSW,140,Parramatta,2378,Granville,X,21995,1,"STEFANAC, Jennifer",,0
NSW,140,Parramatta,2378,Granville,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,2378,Granville,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,140,Parramatta,2378,Granville,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,140,Parramatta,2378,Granville,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,2378,Granville,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),61
NSW,140,Parramatta,2378,Granville,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,140,Parramatta,2378,Granville,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2378,Granville,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2378,Granville,AA,22210,0,AA Ticket Votes,Liberal/Nationals,636
NSW,140,Parramatta,2378,Granville,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,140,Parramatta,2378,Granville,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,140,Parramatta,2378,Granville,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,140,Parramatta,2378,Granville,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,140,Parramatta,2378,Granville,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,140,Parramatta,2378,Granville,AA,21776,6,"BILIC, George",Liberal,0
NSW,140,Parramatta,2378,Granville,AB,22221,0,AB Ticket Votes,,2
NSW,140,Parramatta,2378,Granville,AB,21901,1,"ECKFORD, Michael",,0
NSW,140,Parramatta,2378,Granville,AB,21902,2,"STEVENS, Criselee",,0
NSW,140,Parramatta,2378,Granville,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,140,Parramatta,2378,Granville,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,2378,Granville,AC,21827,2,"BRETT, John",One Nation,0
NSW,140,Parramatta,2378,Granville,AD,22208,0,AD Ticket Votes,The Greens,172
NSW,140,Parramatta,2378,Granville,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,140,Parramatta,2378,Granville,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,140,Parramatta,2378,Granville,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,140,Parramatta,2378,Granville,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,140,Parramatta,2378,Granville,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,140,Parramatta,2378,Granville,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,140,Parramatta,2378,Granville,AE,22234,0,AE Ticket Votes,,0
NSW,140,Parramatta,2378,Granville,AE,22202,1,"KERNOT, Cheryl",,0
NSW,140,Parramatta,2378,Granville,AE,22201,2,"CANT, Simon",,0
NSW,140,Parramatta,2378,Granville,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),67
NSW,140,Parramatta,2378,Granville,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,140,Parramatta,2378,Granville,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,140,Parramatta,2378,Granville,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,140,Parramatta,2378,Granville,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,140,Parramatta,2378,Granville,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,140,Parramatta,2378,Granville,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,140,Parramatta,2378,Granville,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,140,Parramatta,2378,Granville,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,140,Parramatta,2378,Granville,ZZ,0,99,INFORMAL,,169
NSW,140,Parramatta,2379,Granville North,A,22214,0,A Ticket Votes,Socialist Alliance,8
NSW,140,Parramatta,2379,Granville North,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,140,Parramatta,2379,Granville North,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,140,Parramatta,2379,Granville North,B,22230,0,B Ticket Votes,,1
NSW,140,Parramatta,2379,Granville North,B,22023,1,"HODGES, Robert",,0
NSW,140,Parramatta,2379,Granville North,B,22024,2,"FRIER, Bob",,0
NSW,140,Parramatta,2379,Granville North,C,22224,0,C Ticket Votes,,1
NSW,140,Parramatta,2379,Granville North,C,21904,1,"ROBINSON, Tony",,0
NSW,140,Parramatta,2379,Granville North,C,21907,2,"SELBY, Noel",,0
NSW,140,Parramatta,2379,Granville North,D,22215,0,D Ticket Votes,,0
NSW,140,Parramatta,2379,Granville North,D,21429,1,"HODGES, Darrin",,0
NSW,140,Parramatta,2379,Granville North,D,21430,2,"FOLKES, Nick",,0
NSW,140,Parramatta,2379,Granville North,E,22220,0,E Ticket Votes,Building Australia,1
NSW,140,Parramatta,2379,Granville North,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,140,Parramatta,2379,Granville North,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,140,Parramatta,2379,Granville North,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,140,Parramatta,2379,Granville North,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,140,Parramatta,2379,Granville North,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,140,Parramatta,2379,Granville North,G,22222,0,G Ticket Votes,Communist,2
NSW,140,Parramatta,2379,Granville North,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,140,Parramatta,2379,Granville North,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,140,Parramatta,2379,Granville North,H,22233,0,H Ticket Votes,,0
NSW,140,Parramatta,2379,Granville North,H,22021,1,"BLOOM, Nadia",,0
NSW,140,Parramatta,2379,Granville North,H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,2379,Granville North,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,140,Parramatta,2379,Granville North,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2379,Granville North,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2379,Granville North,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,140,Parramatta,2379,Granville North,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,140,Parramatta,2379,Granville North,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,140,Parramatta,2379,Granville North,K,22218,0,K Ticket Votes,,0
NSW,140,Parramatta,2379,Granville North,K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,2379,Granville North,K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,2379,Granville North,L,22232,0,L Ticket Votes,,1
NSW,140,Parramatta,2379,Granville North,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,2379,Granville North,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,2379,Granville North,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,140,Parramatta,2379,Granville North,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,140,Parramatta,2379,Granville North,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,140,Parramatta,2379,Granville North,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,140,Parramatta,2379,Granville North,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,140,Parramatta,2379,Granville North,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,140,Parramatta,2379,Granville North,O,22216,0,O Ticket Votes,Shooters and Fishers,8
NSW,140,Parramatta,2379,Granville North,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,140,Parramatta,2379,Granville North,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,140,Parramatta,2379,Granville North,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,140,Parramatta,2379,Granville North,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2379,Granville North,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2379,Granville North,Q,22203,0,Q Ticket Votes,Australian Sex Party,15
NSW,140,Parramatta,2379,Granville North,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,140,Parramatta,2379,Granville North,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,2379,Granville North,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,140,Parramatta,2379,Granville North,R,22227,0,R Ticket Votes,,1
NSW,140,Parramatta,2379,Granville North,R,21993,1,"BARKER, David",,0
NSW,140,Parramatta,2379,Granville North,R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,2379,Granville North,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,140,Parramatta,2379,Granville North,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,2379,Granville North,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,2379,Granville North,T,22223,0,T Ticket Votes,,0
NSW,140,Parramatta,2379,Granville North,T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,2379,Granville North,T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,2379,Granville North,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2379,Granville North,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2379,Granville North,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2379,Granville North,V,22209,0,V Ticket Votes,Family First,11
NSW,140,Parramatta,2379,Granville North,V,21178,1,"SWANE, Greg",Family First,0
NSW,140,Parramatta,2379,Granville North,V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,2379,Granville North,W,22206,0,W Ticket Votes,Labor,494
NSW,140,Parramatta,2379,Granville North,W,21012,1,"FAULKNER, John",Labor,1
NSW,140,Parramatta,2379,Granville North,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,140,Parramatta,2379,Granville North,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,140,Parramatta,2379,Granville North,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,140,Parramatta,2379,Granville North,W,21022,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,2379,Granville North,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,140,Parramatta,2379,Granville North,X,22231,0,X Ticket Votes,,2
NSW,140,Parramatta,2379,Granville North,X,21995,1,"STEFANAC, Jennifer",,0
NSW,140,Parramatta,2379,Granville North,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,2379,Granville North,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,140,Parramatta,2379,Granville North,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,140,Parramatta,2379,Granville North,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,2379,Granville North,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),32
NSW,140,Parramatta,2379,Granville North,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,140,Parramatta,2379,Granville North,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2379,Granville North,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2379,Granville North,AA,22210,0,AA Ticket Votes,Liberal/Nationals,252
NSW,140,Parramatta,2379,Granville North,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,140,Parramatta,2379,Granville North,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,140,Parramatta,2379,Granville North,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,140,Parramatta,2379,Granville North,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,140,Parramatta,2379,Granville North,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,140,Parramatta,2379,Granville North,AA,21776,6,"BILIC, George",Liberal,0
NSW,140,Parramatta,2379,Granville North,AB,22221,0,AB Ticket Votes,,2
NSW,140,Parramatta,2379,Granville North,AB,21901,1,"ECKFORD, Michael",,0
NSW,140,Parramatta,2379,Granville North,AB,21902,2,"STEVENS, Criselee",,0
NSW,140,Parramatta,2379,Granville North,AC,22225,0,AC Ticket Votes,One Nation,3
NSW,140,Parramatta,2379,Granville North,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,140,Parramatta,2379,Granville North,AC,21827,2,"BRETT, John",One Nation,0
NSW,140,Parramatta,2379,Granville North,AD,22208,0,AD Ticket Votes,The Greens,72
NSW,140,Parramatta,2379,Granville North,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,140,Parramatta,2379,Granville North,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,140,Parramatta,2379,Granville North,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,140,Parramatta,2379,Granville North,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,140,Parramatta,2379,Granville North,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,140,Parramatta,2379,Granville North,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,140,Parramatta,2379,Granville North,AE,22234,0,AE Ticket Votes,,0
NSW,140,Parramatta,2379,Granville North,AE,22202,1,"KERNOT, Cheryl",,0
NSW,140,Parramatta,2379,Granville North,AE,22201,2,"CANT, Simon",,0
NSW,140,Parramatta,2379,Granville North,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),56
NSW,140,Parramatta,2379,Granville North,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,140,Parramatta,2379,Granville North,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,140,Parramatta,2379,Granville North,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,140,Parramatta,2379,Granville North,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,140,Parramatta,2379,Granville North,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,140,Parramatta,2379,Granville North,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,140,Parramatta,2379,Granville North,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,140,Parramatta,2379,Granville North,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,140,Parramatta,2379,Granville North,ZZ,0,99,INFORMAL,,80
NSW,140,Parramatta,2387,Merrylands (Parramatta),A,22214,0,A Ticket Votes,Socialist Alliance,18
NSW,140,Parramatta,2387,Merrylands (Parramatta),A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),B,22230,0,B Ticket Votes,,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),B,22023,1,"HODGES, Robert",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),B,22024,2,"FRIER, Bob",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),C,22224,0,C Ticket Votes,,1
NSW,140,Parramatta,2387,Merrylands (Parramatta),C,21904,1,"ROBINSON, Tony",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),C,21907,2,"SELBY, Noel",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),D,22215,0,D Ticket Votes,,1
NSW,140,Parramatta,2387,Merrylands (Parramatta),D,21429,1,"HODGES, Darrin",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),D,21430,2,"FOLKES, Nick",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),E,22220,0,E Ticket Votes,Building Australia,5
NSW,140,Parramatta,2387,Merrylands (Parramatta),E,21798,1,"BROWN, Ray",Building Australia,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,140,Parramatta,2387,Merrylands (Parramatta),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),G,22222,0,G Ticket Votes,Communist,3
NSW,140,Parramatta,2387,Merrylands (Parramatta),G,21787,1,"LAWLER, Geoff",Communist,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),H,22233,0,H Ticket Votes,,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),H,22021,1,"BLOOM, Nadia",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,140,Parramatta,2387,Merrylands (Parramatta),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),J,22219,0,J Ticket Votes,Australian Democrats,5
NSW,140,Parramatta,2387,Merrylands (Parramatta),J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),K,22218,0,K Ticket Votes,,1
NSW,140,Parramatta,2387,Merrylands (Parramatta),K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),L,22232,0,L Ticket Votes,,1
NSW,140,Parramatta,2387,Merrylands (Parramatta),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,140,Parramatta,2387,Merrylands (Parramatta),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,140,Parramatta,2387,Merrylands (Parramatta),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),O,22216,0,O Ticket Votes,Shooters and Fishers,19
NSW,140,Parramatta,2387,Merrylands (Parramatta),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,140,Parramatta,2387,Merrylands (Parramatta),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),Q,22203,0,Q Ticket Votes,Australian Sex Party,17
NSW,140,Parramatta,2387,Merrylands (Parramatta),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,140,Parramatta,2387,Merrylands (Parramatta),Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),R,22227,0,R Ticket Votes,,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),R,21993,1,"BARKER, David",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,140,Parramatta,2387,Merrylands (Parramatta),S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),T,22223,0,T Ticket Votes,,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2387,Merrylands (Parramatta),U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2387,Merrylands (Parramatta),U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2387,Merrylands (Parramatta),V,22209,0,V Ticket Votes,Family First,11
NSW,140,Parramatta,2387,Merrylands (Parramatta),V,21178,1,"SWANE, Greg",Family First,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),W,22206,0,W Ticket Votes,Labor,583
NSW,140,Parramatta,2387,Merrylands (Parramatta),W,21012,1,"FAULKNER, John",Labor,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),W,21020,4,"MURNAIN, Anne",Labor,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),W,21022,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),X,22231,0,X Ticket Votes,,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),X,21995,1,"STEFANAC, Jennifer",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,140,Parramatta,2387,Merrylands (Parramatta),Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),52
NSW,140,Parramatta,2387,Merrylands (Parramatta),Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2387,Merrylands (Parramatta),Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2387,Merrylands (Parramatta),Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AA,22210,0,AA Ticket Votes,Liberal/Nationals,598
NSW,140,Parramatta,2387,Merrylands (Parramatta),AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,140,Parramatta,2387,Merrylands (Parramatta),AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,140,Parramatta,2387,Merrylands (Parramatta),AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AA,21776,6,"BILIC, George",Liberal,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AB,22221,0,AB Ticket Votes,,2
NSW,140,Parramatta,2387,Merrylands (Parramatta),AB,21901,1,"ECKFORD, Michael",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AB,21902,2,"STEVENS, Criselee",,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AC,22225,0,AC Ticket Votes,One Nation,8
NSW,140,Parramatta,2387,Merrylands (Parramatta),AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AC,21827,2,"BRETT, John",One Nation,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AD,22208,0,AD Ticket Votes,The Greens,70
NSW,140,Parramatta,2387,Merrylands (Parramatta),AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,140,Parramatta,2387,Merrylands (Parramatta),AD,21677,2,"McILROY, Keith",The Greens,0
NSW,140,Parramatta,2387,Merrylands (Parramatta),AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
