2022 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,3881,Sandringham,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,214,Goldstein,3881,Sandringham,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,214,Goldstein,3881,Sandringham,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,214,Goldstein,3881,Sandringham,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,214,Goldstein,3881,Sandringham,K,37900,0,K Above-the-line Votes,Australian Labor Party,220
VIC,214,Goldstein,3881,Sandringham,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,214,Goldstein,3881,Sandringham,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,214,Goldstein,3881,Sandringham,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,214,Goldstein,3881,Sandringham,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,214,Goldstein,3881,Sandringham,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,214,Goldstein,3881,Sandringham,L,37896,0,L Above-the-line Votes,UAP,17
VIC,214,Goldstein,3881,Sandringham,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,214,Goldstein,3881,Sandringham,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,214,Goldstein,3881,Sandringham,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,214,Goldstein,3881,Sandringham,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,214,Goldstein,3881,Sandringham,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,214,Goldstein,3881,Sandringham,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,214,Goldstein,3881,Sandringham,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,214,Goldstein,3881,Sandringham,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,214,Goldstein,3881,Sandringham,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,214,Goldstein,3881,Sandringham,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,214,Goldstein,3881,Sandringham,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,214,Goldstein,3881,Sandringham,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,214,Goldstein,3881,Sandringham,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,214,Goldstein,3881,Sandringham,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,214,Goldstein,3881,Sandringham,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,214,Goldstein,3881,Sandringham,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,214,Goldstein,3881,Sandringham,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,9
VIC,214,Goldstein,3881,Sandringham,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,214,Goldstein,3881,Sandringham,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,214,Goldstein,3881,Sandringham,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,214,Goldstein,3881,Sandringham,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,214,Goldstein,3881,Sandringham,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,214,Goldstein,3881,Sandringham,R,37920,0,R Above-the-line Votes,,4
VIC,214,Goldstein,3881,Sandringham,R,37687,1,"JONAS, Morgan C",,0
VIC,214,Goldstein,3881,Sandringham,R,37692,2,"SMIT, Monica",,0
VIC,214,Goldstein,3881,Sandringham,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,214,Goldstein,3881,Sandringham,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,214,Goldstein,3881,Sandringham,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,214,Goldstein,3881,Sandringham,T,37918,0,T Above-the-line Votes,,2
VIC,214,Goldstein,3881,Sandringham,T,37591,1,"BENEDYKA, Susan",,0
VIC,214,Goldstein,3881,Sandringham,T,37593,2,"RICHARDS, Christine",,0
VIC,214,Goldstein,3881,Sandringham,U,37901,0,U Above-the-line Votes,The Greens,213
VIC,214,Goldstein,3881,Sandringham,U,36541,1,"THORPE, Lidia",The Greens,11
VIC,214,Goldstein,3881,Sandringham,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,214,Goldstein,3881,Sandringham,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,214,Goldstein,3881,Sandringham,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,214,Goldstein,3881,Sandringham,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,214,Goldstein,3881,Sandringham,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,214,Goldstein,3881,Sandringham,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,214,Goldstein,3881,Sandringham,W,37902,0,W Above-the-line Votes,Liberal Democrats,24
VIC,214,Goldstein,3881,Sandringham,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,214,Goldstein,3881,Sandringham,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,214,Goldstein,3881,Sandringham,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,214,Goldstein,3881,Sandringham,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,214,Goldstein,3881,Sandringham,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,214,Goldstein,3881,Sandringham,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,214,Goldstein,3881,Sandringham,Y,37907,0,Y Above-the-line Votes,,0
VIC,214,Goldstein,3881,Sandringham,Y,37597,1,"BYRNE, Peter",,0
VIC,214,Goldstein,3881,Sandringham,Y,37606,2,"WARDLE, Jason",,0
VIC,214,Goldstein,3881,Sandringham,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,214,Goldstein,3881,Sandringham,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,214,Goldstein,3881,Sandringham,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,214,Goldstein,3881,Sandringham,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,37776,3,"BOND, James",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,37604,4,"SMITH, Neal",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,37617,5,"DICKS, Max",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,37453,6,"ATKINSON, Bernardine",Independent,2
VIC,214,Goldstein,3881,Sandringham,UG,37457,7,"ROSS, Paul",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,36564,10,"TRAN, Tara",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,37662,11,"DILLON, David John",Independent,0
VIC,214,Goldstein,3881,Sandringham,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,4
VIC,214,Goldstein,3881,Sandringham,ZZ,0,99,INFORMAL,,20
VIC,214,Goldstein,3882,Sandringham North,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,214,Goldstein,3882,Sandringham North,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,214,Goldstein,3882,Sandringham North,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,214,Goldstein,3882,Sandringham North,B,37921,0,B Above-the-line Votes,,1
VIC,214,Goldstein,3882,Sandringham North,B,37624,1,"RICHARDSON, Damien",,2
VIC,214,Goldstein,3882,Sandringham North,B,37628,2,"McBRIDE, John",,0
VIC,214,Goldstein,3882,Sandringham North,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,214,Goldstein,3882,Sandringham North,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,214,Goldstein,3882,Sandringham North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,214,Goldstein,3882,Sandringham North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,585
VIC,214,Goldstein,3882,Sandringham North,D,36604,1,"HENDERSON, Sarah",Liberal,15
VIC,214,Goldstein,3882,Sandringham North,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,214,Goldstein,3882,Sandringham North,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,214,Goldstein,3882,Sandringham North,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,214,Goldstein,3882,Sandringham North,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,214,Goldstein,3882,Sandringham North,D,36632,6,"BURGESS, David",Liberal,1
VIC,214,Goldstein,3882,Sandringham North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,33
VIC,214,Goldstein,3882,Sandringham North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,214,Goldstein,3882,Sandringham North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,214,Goldstein,3882,Sandringham North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
VIC,214,Goldstein,3882,Sandringham North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,214,Goldstein,3882,Sandringham North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,214,Goldstein,3882,Sandringham North,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,214,Goldstein,3882,Sandringham North,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,214,Goldstein,3882,Sandringham North,G,36616,2,"ASSER, Samantha",Australian Values Party,1
VIC,214,Goldstein,3882,Sandringham North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,18
VIC,214,Goldstein,3882,Sandringham North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,214,Goldstein,3882,Sandringham North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,214,Goldstein,3882,Sandringham North,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,214,Goldstein,3882,Sandringham North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,4
VIC,214,Goldstein,3882,Sandringham North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,214,Goldstein,3882,Sandringham North,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,214,Goldstein,3882,Sandringham North,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,214,Goldstein,3882,Sandringham North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,214,Goldstein,3882,Sandringham North,K,37900,0,K Above-the-line Votes,Australian Labor Party,366
VIC,214,Goldstein,3882,Sandringham North,K,36570,1,"WHITE, Linda",Australian Labor Party,12
VIC,214,Goldstein,3882,Sandringham North,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,214,Goldstein,3882,Sandringham North,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,214,Goldstein,3882,Sandringham North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,214,Goldstein,3882,Sandringham North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,214,Goldstein,3882,Sandringham North,L,37896,0,L Above-the-line Votes,UAP,29
VIC,214,Goldstein,3882,Sandringham North,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,214,Goldstein,3882,Sandringham North,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,214,Goldstein,3882,Sandringham North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,214,Goldstein,3882,Sandringham North,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,214,Goldstein,3882,Sandringham North,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,214,Goldstein,3882,Sandringham North,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,214,Goldstein,3882,Sandringham North,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,214,Goldstein,3882,Sandringham North,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,214,Goldstein,3882,Sandringham North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,214,Goldstein,3882,Sandringham North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,214,Goldstein,3882,Sandringham North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,214,Goldstein,3882,Sandringham North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,214,Goldstein,3882,Sandringham North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,214,Goldstein,3882,Sandringham North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,214,Goldstein,3882,Sandringham North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,214,Goldstein,3882,Sandringham North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,214,Goldstein,3882,Sandringham North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,6
VIC,214,Goldstein,3882,Sandringham North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,214,Goldstein,3882,Sandringham North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,214,Goldstein,3882,Sandringham North,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,214,Goldstein,3882,Sandringham North,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,214,Goldstein,3882,Sandringham North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,214,Goldstein,3882,Sandringham North,R,37920,0,R Above-the-line Votes,,5
VIC,214,Goldstein,3882,Sandringham North,R,37687,1,"JONAS, Morgan C",,0
VIC,214,Goldstein,3882,Sandringham North,R,37692,2,"SMIT, Monica",,2
VIC,214,Goldstein,3882,Sandringham North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
VIC,214,Goldstein,3882,Sandringham North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,214,Goldstein,3882,Sandringham North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,214,Goldstein,3882,Sandringham North,T,37918,0,T Above-the-line Votes,,1
VIC,214,Goldstein,3882,Sandringham North,T,37591,1,"BENEDYKA, Susan",,3
VIC,214,Goldstein,3882,Sandringham North,T,37593,2,"RICHARDS, Christine",,0
VIC,214,Goldstein,3882,Sandringham North,U,37901,0,U Above-the-line Votes,The Greens,319
VIC,214,Goldstein,3882,Sandringham North,U,36541,1,"THORPE, Lidia",The Greens,17
VIC,214,Goldstein,3882,Sandringham North,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,214,Goldstein,3882,Sandringham North,U,36568,3,"AUSTIN, Sissy",The Greens,3
VIC,214,Goldstein,3882,Sandringham North,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,214,Goldstein,3882,Sandringham North,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,214,Goldstein,3882,Sandringham North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,214,Goldstein,3882,Sandringham North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,214,Goldstein,3882,Sandringham North,W,37902,0,W Above-the-line Votes,Liberal Democrats,33
VIC,214,Goldstein,3882,Sandringham North,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,214,Goldstein,3882,Sandringham North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,214,Goldstein,3882,Sandringham North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,214,Goldstein,3882,Sandringham North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,214,Goldstein,3882,Sandringham North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,214,Goldstein,3882,Sandringham North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,214,Goldstein,3882,Sandringham North,Y,37907,0,Y Above-the-line Votes,,1
VIC,214,Goldstein,3882,Sandringham North,Y,37597,1,"BYRNE, Peter",,0
VIC,214,Goldstein,3882,Sandringham North,Y,37606,2,"WARDLE, Jason",,0
VIC,214,Goldstein,3882,Sandringham North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,214,Goldstein,3882,Sandringham North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,214,Goldstein,3882,Sandringham North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,214,Goldstein,3882,Sandringham North,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,214,Goldstein,3882,Sandringham North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,214,Goldstein,3882,Sandringham North,UG,37776,3,"BOND, James",Independent,0
VIC,214,Goldstein,3882,Sandringham North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,214,Goldstein,3882,Sandringham North,UG,37617,5,"DICKS, Max",Independent,4
VIC,214,Goldstein,3882,Sandringham North,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,214,Goldstein,3882,Sandringham North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,214,Goldstein,3882,Sandringham North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,214,Goldstein,3882,Sandringham North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,214,Goldstein,3882,Sandringham North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,214,Goldstein,3882,Sandringham North,UG,37662,11,"DILLON, David John",Independent,0
VIC,214,Goldstein,3882,Sandringham North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,214,Goldstein,3882,Sandringham North,ZZ,0,99,INFORMAL,,26
VIC,214,Goldstein,3896,Caulfield South East,A,37909,0,A Above-the-line Votes,Reason Australia,26
VIC,214,Goldstein,3896,Caulfield South East,A,36960,1,"VEGA, Yolanda",Reason Australia,8
VIC,214,Goldstein,3896,Caulfield South East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,214,Goldstein,3896,Caulfield South East,B,37921,0,B Above-the-line Votes,,4
VIC,214,Goldstein,3896,Caulfield South East,B,37624,1,"RICHARDSON, Damien",,1
VIC,214,Goldstein,3896,Caulfield South East,B,37628,2,"McBRIDE, John",,0
VIC,214,Goldstein,3896,Caulfield South East,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,214,Goldstein,3896,Caulfield South East,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,214,Goldstein,3896,Caulfield South East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,214,Goldstein,3896,Caulfield South East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,714
VIC,214,Goldstein,3896,Caulfield South East,D,36604,1,"HENDERSON, Sarah",Liberal,17
VIC,214,Goldstein,3896,Caulfield South East,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,214,Goldstein,3896,Caulfield South East,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,214,Goldstein,3896,Caulfield South East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,214,Goldstein,3896,Caulfield South East,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,214,Goldstein,3896,Caulfield South East,D,36632,6,"BURGESS, David",Liberal,2
VIC,214,Goldstein,3896,Caulfield South East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,42
VIC,214,Goldstein,3896,Caulfield South East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,214,Goldstein,3896,Caulfield South East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,214,Goldstein,3896,Caulfield South East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,214,Goldstein,3896,Caulfield South East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,214,Goldstein,3896,Caulfield South East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,214,Goldstein,3896,Caulfield South East,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,214,Goldstein,3896,Caulfield South East,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,214,Goldstein,3896,Caulfield South East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,214,Goldstein,3896,Caulfield South East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,214,Goldstein,3896,Caulfield South East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,214,Goldstein,3896,Caulfield South East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,214,Goldstein,3896,Caulfield South East,I,37906,0,I Above-the-line Votes,Animal Justice Party,15
VIC,214,Goldstein,3896,Caulfield South East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,214,Goldstein,3896,Caulfield South East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,214,Goldstein,3896,Caulfield South East,J,37916,0,J Above-the-line Votes,Australian Progressives,4
VIC,214,Goldstein,3896,Caulfield South East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,214,Goldstein,3896,Caulfield South East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,214,Goldstein,3896,Caulfield South East,K,37900,0,K Above-the-line Votes,Australian Labor Party,409
VIC,214,Goldstein,3896,Caulfield South East,K,36570,1,"WHITE, Linda",Australian Labor Party,18
VIC,214,Goldstein,3896,Caulfield South East,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,214,Goldstein,3896,Caulfield South East,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,214,Goldstein,3896,Caulfield South East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,214,Goldstein,3896,Caulfield South East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,214,Goldstein,3896,Caulfield South East,L,37896,0,L Above-the-line Votes,UAP,30
VIC,214,Goldstein,3896,Caulfield South East,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,214,Goldstein,3896,Caulfield South East,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,214,Goldstein,3896,Caulfield South East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,214,Goldstein,3896,Caulfield South East,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,214,Goldstein,3896,Caulfield South East,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,214,Goldstein,3896,Caulfield South East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,214,Goldstein,3896,Caulfield South East,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,214,Goldstein,3896,Caulfield South East,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,214,Goldstein,3896,Caulfield South East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,214,Goldstein,3896,Caulfield South East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,214,Goldstein,3896,Caulfield South East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,214,Goldstein,3896,Caulfield South East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,214,Goldstein,3896,Caulfield South East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,214,Goldstein,3896,Caulfield South East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,214,Goldstein,3896,Caulfield South East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,214,Goldstein,3896,Caulfield South East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,214,Goldstein,3896,Caulfield South East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,18
VIC,214,Goldstein,3896,Caulfield South East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,214,Goldstein,3896,Caulfield South East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,214,Goldstein,3896,Caulfield South East,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,214,Goldstein,3896,Caulfield South East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,214,Goldstein,3896,Caulfield South East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,214,Goldstein,3896,Caulfield South East,R,37920,0,R Above-the-line Votes,,3
VIC,214,Goldstein,3896,Caulfield South East,R,37687,1,"JONAS, Morgan C",,1
VIC,214,Goldstein,3896,Caulfield South East,R,37692,2,"SMIT, Monica",,2
VIC,214,Goldstein,3896,Caulfield South East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,214,Goldstein,3896,Caulfield South East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,214,Goldstein,3896,Caulfield South East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,214,Goldstein,3896,Caulfield South East,T,37918,0,T Above-the-line Votes,,0
VIC,214,Goldstein,3896,Caulfield South East,T,37591,1,"BENEDYKA, Susan",,2
VIC,214,Goldstein,3896,Caulfield South East,T,37593,2,"RICHARDS, Christine",,0
VIC,214,Goldstein,3896,Caulfield South East,U,37901,0,U Above-the-line Votes,The Greens,253
VIC,214,Goldstein,3896,Caulfield South East,U,36541,1,"THORPE, Lidia",The Greens,26
VIC,214,Goldstein,3896,Caulfield South East,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,214,Goldstein,3896,Caulfield South East,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,214,Goldstein,3896,Caulfield South East,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,214,Goldstein,3896,Caulfield South East,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,214,Goldstein,3896,Caulfield South East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,214,Goldstein,3896,Caulfield South East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,214,Goldstein,3896,Caulfield South East,W,37902,0,W Above-the-line Votes,Liberal Democrats,51
VIC,214,Goldstein,3896,Caulfield South East,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,214,Goldstein,3896,Caulfield South East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,214,Goldstein,3896,Caulfield South East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,214,Goldstein,3896,Caulfield South East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
