2010 Federal Election Senate First Preferences By Polling Place for Division 199 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:02 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,199,Batman,3101,Preston,B,21512,2,"WARFE, Jenny",,1
VIC,199,Batman,3101,Preston,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,199,Batman,3101,Preston,C,22129,0,C Ticket Votes,Family First,14
VIC,199,Batman,3101,Preston,C,21716,1,"FIELDING, Steven",Family First,0
VIC,199,Batman,3101,Preston,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3101,Preston,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,199,Batman,3101,Preston,C,21735,4,"GOH, Yuli",Family First,0
VIC,199,Batman,3101,Preston,C,21737,5,"KHOO, Joyce",Family First,0
VIC,199,Batman,3101,Preston,D,22131,0,D Ticket Votes,Australian Greens,222
VIC,199,Batman,3101,Preston,D,21875,1,"DI NATALE, Richard",Australian Greens,31
VIC,199,Batman,3101,Preston,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,199,Batman,3101,Preston,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,199,Batman,3101,Preston,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,199,Batman,3101,Preston,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,199,Batman,3101,Preston,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,199,Batman,3101,Preston,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,199,Batman,3101,Preston,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,199,Batman,3101,Preston,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,199,Batman,3101,Preston,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,25
VIC,199,Batman,3101,Preston,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,199,Batman,3101,Preston,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3101,Preston,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3101,Preston,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,199,Batman,3101,Preston,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,199,Batman,3101,Preston,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,199,Batman,3101,Preston,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,199,Batman,3101,Preston,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,199,Batman,3101,Preston,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,199,Batman,3101,Preston,I,22117,0,I Ticket Votes,Australian Sex Party,22
VIC,199,Batman,3101,Preston,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,199,Batman,3101,Preston,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,199,Batman,3101,Preston,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,199,Batman,3101,Preston,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,199,Batman,3101,Preston,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,199,Batman,3101,Preston,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,199,Batman,3101,Preston,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,199,Batman,3101,Preston,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3101,Preston,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,199,Batman,3101,Preston,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,199,Batman,3101,Preston,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,199,Batman,3101,Preston,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,199,Batman,3101,Preston,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3101,Preston,M,22135,0,M Ticket Votes,Building Australia,1
VIC,199,Batman,3101,Preston,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,199,Batman,3101,Preston,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,199,Batman,3101,Preston,N,22127,0,N Ticket Votes,One Nation,3
VIC,199,Batman,3101,Preston,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,199,Batman,3101,Preston,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,199,Batman,3101,Preston,O,22118,0,O Ticket Votes,Liberal/The Nationals,208
VIC,199,Batman,3101,Preston,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,199,Batman,3101,Preston,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,199,Batman,3101,Preston,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,199,Batman,3101,Preston,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,199,Batman,3101,Preston,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,199,Batman,3101,Preston,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,199,Batman,3101,Preston,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,199,Batman,3101,Preston,Q,22124,0,Q Ticket Votes,Australian Labor Party,639
VIC,199,Batman,3101,Preston,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,199,Batman,3101,Preston,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,199,Batman,3101,Preston,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,199,Batman,3101,Preston,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,199,Batman,3101,Preston,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,199,Batman,3101,Preston,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,199,Batman,3101,Preston,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,199,Batman,3101,Preston,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,199,Batman,3101,Preston,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,199,Batman,3101,Preston,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,199,Batman,3101,Preston,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,199,Batman,3101,Preston,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),17
VIC,199,Batman,3101,Preston,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,199,Batman,3101,Preston,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,199,Batman,3101,Preston,U,22133,0,U Ticket Votes,,1
VIC,199,Batman,3101,Preston,U,21913,1,"MAYNE, Stephen",,0
VIC,199,Batman,3101,Preston,U,21914,2,"PICCININI, Paula",,0
VIC,199,Batman,3101,Preston,UG,20887,1,"BEALE, Grant",Independent,0
VIC,199,Batman,3101,Preston,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,199,Batman,3101,Preston,ZZ,0,99,INFORMAL,,69
VIC,199,Batman,3102,Preston East,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,199,Batman,3102,Preston East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,199,Batman,3102,Preston East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,199,Batman,3102,Preston East,B,22126,0,B Ticket Votes,,4
VIC,199,Batman,3102,Preston East,B,21509,1,"TOSCANO, Joseph",,2
VIC,199,Batman,3102,Preston East,B,21512,2,"WARFE, Jenny",,0
VIC,199,Batman,3102,Preston East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,199,Batman,3102,Preston East,C,22129,0,C Ticket Votes,Family First,27
VIC,199,Batman,3102,Preston East,C,21716,1,"FIELDING, Steven",Family First,0
VIC,199,Batman,3102,Preston East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3102,Preston East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,199,Batman,3102,Preston East,C,21735,4,"GOH, Yuli",Family First,0
VIC,199,Batman,3102,Preston East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,199,Batman,3102,Preston East,D,22131,0,D Ticket Votes,Australian Greens,269
VIC,199,Batman,3102,Preston East,D,21875,1,"DI NATALE, Richard",Australian Greens,31
VIC,199,Batman,3102,Preston East,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,199,Batman,3102,Preston East,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,199,Batman,3102,Preston East,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,199,Batman,3102,Preston East,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,199,Batman,3102,Preston East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,199,Batman,3102,Preston East,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,199,Batman,3102,Preston East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,199,Batman,3102,Preston East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,199,Batman,3102,Preston East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,65
VIC,199,Batman,3102,Preston East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3102,Preston East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3102,Preston East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3102,Preston East,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,199,Batman,3102,Preston East,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,199,Batman,3102,Preston East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,199,Batman,3102,Preston East,H,22125,0,H Ticket Votes,Shooters and Fishers,9
VIC,199,Batman,3102,Preston East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,199,Batman,3102,Preston East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,199,Batman,3102,Preston East,I,22117,0,I Ticket Votes,Australian Sex Party,26
VIC,199,Batman,3102,Preston East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,199,Batman,3102,Preston East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,199,Batman,3102,Preston East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,199,Batman,3102,Preston East,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,199,Batman,3102,Preston East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,199,Batman,3102,Preston East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,199,Batman,3102,Preston East,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,199,Batman,3102,Preston East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3102,Preston East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,199,Batman,3102,Preston East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,199,Batman,3102,Preston East,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,199,Batman,3102,Preston East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,199,Batman,3102,Preston East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3102,Preston East,M,22135,0,M Ticket Votes,Building Australia,2
VIC,199,Batman,3102,Preston East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,199,Batman,3102,Preston East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,199,Batman,3102,Preston East,N,22127,0,N Ticket Votes,One Nation,6
VIC,199,Batman,3102,Preston East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,199,Batman,3102,Preston East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,199,Batman,3102,Preston East,O,22118,0,O Ticket Votes,Liberal/The Nationals,301
VIC,199,Batman,3102,Preston East,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,199,Batman,3102,Preston East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,199,Batman,3102,Preston East,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,199,Batman,3102,Preston East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,199,Batman,3102,Preston East,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,199,Batman,3102,Preston East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,199,Batman,3102,Preston East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,199,Batman,3102,Preston East,Q,22124,0,Q Ticket Votes,Australian Labor Party,875
VIC,199,Batman,3102,Preston East,Q,21330,1,"CARR, Kim John",Australian Labor Party,10
VIC,199,Batman,3102,Preston East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,199,Batman,3102,Preston East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,199,Batman,3102,Preston East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,199,Batman,3102,Preston East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,199,Batman,3102,Preston East,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,199,Batman,3102,Preston East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,199,Batman,3102,Preston East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,199,Batman,3102,Preston East,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,199,Batman,3102,Preston East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,199,Batman,3102,Preston East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,199,Batman,3102,Preston East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),32
VIC,199,Batman,3102,Preston East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,199,Batman,3102,Preston East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,199,Batman,3102,Preston East,U,22133,0,U Ticket Votes,,3
VIC,199,Batman,3102,Preston East,U,21913,1,"MAYNE, Stephen",,1
VIC,199,Batman,3102,Preston East,U,21914,2,"PICCININI, Paula",,0
VIC,199,Batman,3102,Preston East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,199,Batman,3102,Preston East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,199,Batman,3102,Preston East,ZZ,0,99,INFORMAL,,143
VIC,199,Batman,3104,Preston North East,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,199,Batman,3104,Preston North East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,3
VIC,199,Batman,3104,Preston North East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,199,Batman,3104,Preston North East,B,22126,0,B Ticket Votes,,1
VIC,199,Batman,3104,Preston North East,B,21509,1,"TOSCANO, Joseph",,1
VIC,199,Batman,3104,Preston North East,B,21512,2,"WARFE, Jenny",,0
VIC,199,Batman,3104,Preston North East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,199,Batman,3104,Preston North East,C,22129,0,C Ticket Votes,Family First,41
VIC,199,Batman,3104,Preston North East,C,21716,1,"FIELDING, Steven",Family First,1
VIC,199,Batman,3104,Preston North East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3104,Preston North East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,199,Batman,3104,Preston North East,C,21735,4,"GOH, Yuli",Family First,0
VIC,199,Batman,3104,Preston North East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,199,Batman,3104,Preston North East,D,22131,0,D Ticket Votes,Australian Greens,163
VIC,199,Batman,3104,Preston North East,D,21875,1,"DI NATALE, Richard",Australian Greens,16
VIC,199,Batman,3104,Preston North East,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,199,Batman,3104,Preston North East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,199,Batman,3104,Preston North East,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,199,Batman,3104,Preston North East,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,199,Batman,3104,Preston North East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,199,Batman,3104,Preston North East,E,22123,0,E Ticket Votes,Senator On-Line,4
VIC,199,Batman,3104,Preston North East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,199,Batman,3104,Preston North East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,199,Batman,3104,Preston North East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,67
VIC,199,Batman,3104,Preston North East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,199,Batman,3104,Preston North East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,199,Batman,3104,Preston North East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3104,Preston North East,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,199,Batman,3104,Preston North East,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,199,Batman,3104,Preston North East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,199,Batman,3104,Preston North East,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,199,Batman,3104,Preston North East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,199,Batman,3104,Preston North East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,199,Batman,3104,Preston North East,I,22117,0,I Ticket Votes,Australian Sex Party,24
VIC,199,Batman,3104,Preston North East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,199,Batman,3104,Preston North East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,199,Batman,3104,Preston North East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,199,Batman,3104,Preston North East,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,199,Batman,3104,Preston North East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,199,Batman,3104,Preston North East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,199,Batman,3104,Preston North East,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,199,Batman,3104,Preston North East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3104,Preston North East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,199,Batman,3104,Preston North East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,199,Batman,3104,Preston North East,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,199,Batman,3104,Preston North East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,199,Batman,3104,Preston North East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3104,Preston North East,M,22135,0,M Ticket Votes,Building Australia,3
VIC,199,Batman,3104,Preston North East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,199,Batman,3104,Preston North East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,199,Batman,3104,Preston North East,N,22127,0,N Ticket Votes,One Nation,1
VIC,199,Batman,3104,Preston North East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,199,Batman,3104,Preston North East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,199,Batman,3104,Preston North East,O,22118,0,O Ticket Votes,Liberal/The Nationals,193
VIC,199,Batman,3104,Preston North East,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,199,Batman,3104,Preston North East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,199,Batman,3104,Preston North East,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,199,Batman,3104,Preston North East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,199,Batman,3104,Preston North East,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,199,Batman,3104,Preston North East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,199,Batman,3104,Preston North East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,199,Batman,3104,Preston North East,Q,22124,0,Q Ticket Votes,Australian Labor Party,878
VIC,199,Batman,3104,Preston North East,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,199,Batman,3104,Preston North East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,199,Batman,3104,Preston North East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,199,Batman,3104,Preston North East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,199,Batman,3104,Preston North East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,199,Batman,3104,Preston North East,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,199,Batman,3104,Preston North East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,199,Batman,3104,Preston North East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,199,Batman,3104,Preston North East,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,199,Batman,3104,Preston North East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,199,Batman,3104,Preston North East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,199,Batman,3104,Preston North East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),23
VIC,199,Batman,3104,Preston North East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,199,Batman,3104,Preston North East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,199,Batman,3104,Preston North East,U,22133,0,U Ticket Votes,,1
VIC,199,Batman,3104,Preston North East,U,21913,1,"MAYNE, Stephen",,0
VIC,199,Batman,3104,Preston North East,U,21914,2,"PICCININI, Paula",,0
VIC,199,Batman,3104,Preston North East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,199,Batman,3104,Preston North East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,199,Batman,3104,Preston North East,ZZ,0,99,INFORMAL,,143
VIC,199,Batman,3105,Preston South,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,199,Batman,3105,Preston South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,199,Batman,3105,Preston South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,199,Batman,3105,Preston South,B,22126,0,B Ticket Votes,,1
VIC,199,Batman,3105,Preston South,B,21509,1,"TOSCANO, Joseph",,0
VIC,199,Batman,3105,Preston South,B,21512,2,"WARFE, Jenny",,0
VIC,199,Batman,3105,Preston South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,199,Batman,3105,Preston South,C,22129,0,C Ticket Votes,Family First,19
VIC,199,Batman,3105,Preston South,C,21716,1,"FIELDING, Steven",Family First,0
VIC,199,Batman,3105,Preston South,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,199,Batman,3105,Preston South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,199,Batman,3105,Preston South,C,21735,4,"GOH, Yuli",Family First,0
VIC,199,Batman,3105,Preston South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,199,Batman,3105,Preston South,D,22131,0,D Ticket Votes,Australian Greens,323
VIC,199,Batman,3105,Preston South,D,21875,1,"DI NATALE, Richard",Australian Greens,40
VIC,199,Batman,3105,Preston South,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,199,Batman,3105,Preston South,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,199,Batman,3105,Preston South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,199,Batman,3105,Preston South,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,199,Batman,3105,Preston South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,199,Batman,3105,Preston South,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,199,Batman,3105,Preston South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,199,Batman,3105,Preston South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,199,Batman,3105,Preston South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,37
VIC,199,Batman,3105,Preston South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3105,Preston South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3105,Preston South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3105,Preston South,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,199,Batman,3105,Preston South,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,199,Batman,3105,Preston South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,199,Batman,3105,Preston South,H,22125,0,H Ticket Votes,Shooters and Fishers,9
VIC,199,Batman,3105,Preston South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,199,Batman,3105,Preston South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,199,Batman,3105,Preston South,I,22117,0,I Ticket Votes,Australian Sex Party,18
VIC,199,Batman,3105,Preston South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,199,Batman,3105,Preston South,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,199,Batman,3105,Preston South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,199,Batman,3105,Preston South,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,199,Batman,3105,Preston South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,199,Batman,3105,Preston South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,199,Batman,3105,Preston South,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,199,Batman,3105,Preston South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,199,Batman,3105,Preston South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,199,Batman,3105,Preston South,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,199,Batman,3105,Preston South,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,199,Batman,3105,Preston South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,199,Batman,3105,Preston South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3105,Preston South,M,22135,0,M Ticket Votes,Building Australia,1
VIC,199,Batman,3105,Preston South,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,199,Batman,3105,Preston South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,199,Batman,3105,Preston South,N,22127,0,N Ticket Votes,One Nation,3
VIC,199,Batman,3105,Preston South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,199,Batman,3105,Preston South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,199,Batman,3105,Preston South,O,22118,0,O Ticket Votes,Liberal/The Nationals,216
