2010 Federal Election Senate First Preferences By Polling Place for Division 126 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:18 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,126,Hunter,378,Weston,A,22214,0,A Ticket Votes,Socialist Alliance,6
NSW,126,Hunter,378,Weston,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,378,Weston,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,126,Hunter,378,Weston,B,22230,0,B Ticket Votes,,0
NSW,126,Hunter,378,Weston,B,22023,1,"HODGES, Robert",,0
NSW,126,Hunter,378,Weston,B,22024,2,"FRIER, Bob",,0
NSW,126,Hunter,378,Weston,C,22224,0,C Ticket Votes,,0
NSW,126,Hunter,378,Weston,C,21904,1,"ROBINSON, Tony",,0
NSW,126,Hunter,378,Weston,C,21907,2,"SELBY, Noel",,0
NSW,126,Hunter,378,Weston,D,22215,0,D Ticket Votes,,2
NSW,126,Hunter,378,Weston,D,21429,1,"HODGES, Darrin",,0
NSW,126,Hunter,378,Weston,D,21430,2,"FOLKES, Nick",,0
NSW,126,Hunter,378,Weston,E,22220,0,E Ticket Votes,Building Australia,5
NSW,126,Hunter,378,Weston,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,126,Hunter,378,Weston,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,126,Hunter,378,Weston,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,126,Hunter,378,Weston,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,126,Hunter,378,Weston,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,126,Hunter,378,Weston,G,22222,0,G Ticket Votes,Communist,0
NSW,126,Hunter,378,Weston,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,126,Hunter,378,Weston,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,126,Hunter,378,Weston,H,22233,0,H Ticket Votes,,0
NSW,126,Hunter,378,Weston,H,22021,1,"BLOOM, Nadia",,0
NSW,126,Hunter,378,Weston,H,22022,2,"IRELAND, Bede",,0
NSW,126,Hunter,378,Weston,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,126,Hunter,378,Weston,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,1
NSW,126,Hunter,378,Weston,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,126,Hunter,378,Weston,J,22219,0,J Ticket Votes,Australian Democrats,13
NSW,126,Hunter,378,Weston,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,126,Hunter,378,Weston,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,126,Hunter,378,Weston,K,22218,0,K Ticket Votes,,3
NSW,126,Hunter,378,Weston,K,21714,1,"SAMPSON, Meg",,0
NSW,126,Hunter,378,Weston,K,21718,2,"HINCHCLIFFE, J",,0
NSW,126,Hunter,378,Weston,L,22232,0,L Ticket Votes,,0
NSW,126,Hunter,378,Weston,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,126,Hunter,378,Weston,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,126,Hunter,378,Weston,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,126,Hunter,378,Weston,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,126,Hunter,378,Weston,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,126,Hunter,378,Weston,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,126,Hunter,378,Weston,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,126,Hunter,378,Weston,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,126,Hunter,378,Weston,O,22216,0,O Ticket Votes,Shooters and Fishers,78
NSW,126,Hunter,378,Weston,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,126,Hunter,378,Weston,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,126,Hunter,378,Weston,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,28
NSW,126,Hunter,378,Weston,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,126,Hunter,378,Weston,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,378,Weston,Q,22203,0,Q Ticket Votes,Australian Sex Party,55
NSW,126,Hunter,378,Weston,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,126,Hunter,378,Weston,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,126,Hunter,378,Weston,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,126,Hunter,378,Weston,R,22227,0,R Ticket Votes,,1
NSW,126,Hunter,378,Weston,R,21993,1,"BARKER, David",,0
NSW,126,Hunter,378,Weston,R,21994,2,"ZUREIK, S G",,0
NSW,126,Hunter,378,Weston,S,22204,0,S Ticket Votes,Socialist Equality Party,3
NSW,126,Hunter,378,Weston,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,126,Hunter,378,Weston,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,126,Hunter,378,Weston,T,22223,0,T Ticket Votes,,0
NSW,126,Hunter,378,Weston,T,21908,1,"BOURKE, William",,0
NSW,126,Hunter,378,Weston,T,21910,2,"O'CONNOR, Mark",,0
NSW,126,Hunter,378,Weston,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
NSW,126,Hunter,378,Weston,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,378,Weston,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,378,Weston,V,22209,0,V Ticket Votes,Family First,17
NSW,126,Hunter,378,Weston,V,21178,1,"SWANE, Greg",Family First,0
NSW,126,Hunter,378,Weston,V,21182,2,"LAMB, Phil",Family First,0
NSW,126,Hunter,378,Weston,W,22206,0,W Ticket Votes,Labor,1072
NSW,126,Hunter,378,Weston,W,21012,1,"FAULKNER, John",Labor,5
NSW,126,Hunter,378,Weston,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,126,Hunter,378,Weston,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,126,Hunter,378,Weston,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,126,Hunter,378,Weston,W,21022,5,"SEATON, Fiona",Labor,0
NSW,126,Hunter,378,Weston,W,21025,6,"McDERMOTT, Hugh",Labor,2
NSW,126,Hunter,378,Weston,X,22231,0,X Ticket Votes,,1
NSW,126,Hunter,378,Weston,X,21995,1,"STEFANAC, Jennifer",,0
NSW,126,Hunter,378,Weston,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,126,Hunter,378,Weston,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,126,Hunter,378,Weston,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,126,Hunter,378,Weston,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,126,Hunter,378,Weston,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),27
NSW,126,Hunter,378,Weston,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,378,Weston,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,378,Weston,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,126,Hunter,378,Weston,AA,22210,0,AA Ticket Votes,Liberal/Nationals,223
NSW,126,Hunter,378,Weston,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,126,Hunter,378,Weston,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,126,Hunter,378,Weston,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,126,Hunter,378,Weston,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,126,Hunter,378,Weston,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,126,Hunter,378,Weston,AA,21776,6,"BILIC, George",Liberal,0
NSW,126,Hunter,378,Weston,AB,22221,0,AB Ticket Votes,,0
NSW,126,Hunter,378,Weston,AB,21901,1,"ECKFORD, Michael",,0
NSW,126,Hunter,378,Weston,AB,21902,2,"STEVENS, Criselee",,0
NSW,126,Hunter,378,Weston,AC,22225,0,AC Ticket Votes,One Nation,10
NSW,126,Hunter,378,Weston,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,126,Hunter,378,Weston,AC,21827,2,"BRETT, John",One Nation,0
NSW,126,Hunter,378,Weston,AD,22208,0,AD Ticket Votes,The Greens,95
NSW,126,Hunter,378,Weston,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,126,Hunter,378,Weston,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,126,Hunter,378,Weston,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,126,Hunter,378,Weston,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,126,Hunter,378,Weston,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,126,Hunter,378,Weston,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,126,Hunter,378,Weston,AE,22234,0,AE Ticket Votes,,1
NSW,126,Hunter,378,Weston,AE,22202,1,"KERNOT, Cheryl",,0
NSW,126,Hunter,378,Weston,AE,22201,2,"CANT, Simon",,0
NSW,126,Hunter,378,Weston,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),20
NSW,126,Hunter,378,Weston,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,126,Hunter,378,Weston,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,126,Hunter,378,Weston,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,126,Hunter,378,Weston,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,126,Hunter,378,Weston,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,126,Hunter,378,Weston,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,126,Hunter,378,Weston,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,126,Hunter,378,Weston,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,126,Hunter,378,Weston,ZZ,0,99,INFORMAL,,130
NSW,126,Hunter,1061,Aberdeen,A,22214,0,A Ticket Votes,Socialist Alliance,4
NSW,126,Hunter,1061,Aberdeen,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,1061,Aberdeen,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,126,Hunter,1061,Aberdeen,B,22230,0,B Ticket Votes,,0
NSW,126,Hunter,1061,Aberdeen,B,22023,1,"HODGES, Robert",,0
NSW,126,Hunter,1061,Aberdeen,B,22024,2,"FRIER, Bob",,0
NSW,126,Hunter,1061,Aberdeen,C,22224,0,C Ticket Votes,,1
NSW,126,Hunter,1061,Aberdeen,C,21904,1,"ROBINSON, Tony",,0
NSW,126,Hunter,1061,Aberdeen,C,21907,2,"SELBY, Noel",,0
NSW,126,Hunter,1061,Aberdeen,D,22215,0,D Ticket Votes,,0
NSW,126,Hunter,1061,Aberdeen,D,21429,1,"HODGES, Darrin",,0
NSW,126,Hunter,1061,Aberdeen,D,21430,2,"FOLKES, Nick",,0
NSW,126,Hunter,1061,Aberdeen,E,22220,0,E Ticket Votes,Building Australia,2
NSW,126,Hunter,1061,Aberdeen,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,126,Hunter,1061,Aberdeen,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,126,Hunter,1061,Aberdeen,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,126,Hunter,1061,Aberdeen,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,126,Hunter,1061,Aberdeen,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,126,Hunter,1061,Aberdeen,G,22222,0,G Ticket Votes,Communist,1
NSW,126,Hunter,1061,Aberdeen,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,126,Hunter,1061,Aberdeen,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,126,Hunter,1061,Aberdeen,H,22233,0,H Ticket Votes,,0
NSW,126,Hunter,1061,Aberdeen,H,22021,1,"BLOOM, Nadia",,0
NSW,126,Hunter,1061,Aberdeen,H,22022,2,"IRELAND, Bede",,0
NSW,126,Hunter,1061,Aberdeen,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,126,Hunter,1061,Aberdeen,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,126,Hunter,1061,Aberdeen,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,126,Hunter,1061,Aberdeen,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,126,Hunter,1061,Aberdeen,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,126,Hunter,1061,Aberdeen,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,126,Hunter,1061,Aberdeen,K,22218,0,K Ticket Votes,,0
NSW,126,Hunter,1061,Aberdeen,K,21714,1,"SAMPSON, Meg",,0
NSW,126,Hunter,1061,Aberdeen,K,21718,2,"HINCHCLIFFE, J",,0
NSW,126,Hunter,1061,Aberdeen,L,22232,0,L Ticket Votes,,1
NSW,126,Hunter,1061,Aberdeen,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,126,Hunter,1061,Aberdeen,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,126,Hunter,1061,Aberdeen,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,126,Hunter,1061,Aberdeen,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,126,Hunter,1061,Aberdeen,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,126,Hunter,1061,Aberdeen,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,126,Hunter,1061,Aberdeen,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,126,Hunter,1061,Aberdeen,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,126,Hunter,1061,Aberdeen,O,22216,0,O Ticket Votes,Shooters and Fishers,86
NSW,126,Hunter,1061,Aberdeen,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,5
NSW,126,Hunter,1061,Aberdeen,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,126,Hunter,1061,Aberdeen,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,18
NSW,126,Hunter,1061,Aberdeen,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,1061,Aberdeen,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,1061,Aberdeen,Q,22203,0,Q Ticket Votes,Australian Sex Party,39
NSW,126,Hunter,1061,Aberdeen,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,126,Hunter,1061,Aberdeen,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,126,Hunter,1061,Aberdeen,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,126,Hunter,1061,Aberdeen,R,22227,0,R Ticket Votes,,1
NSW,126,Hunter,1061,Aberdeen,R,21993,1,"BARKER, David",,0
NSW,126,Hunter,1061,Aberdeen,R,21994,2,"ZUREIK, S G",,0
NSW,126,Hunter,1061,Aberdeen,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,126,Hunter,1061,Aberdeen,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,126,Hunter,1061,Aberdeen,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,126,Hunter,1061,Aberdeen,T,22223,0,T Ticket Votes,,0
NSW,126,Hunter,1061,Aberdeen,T,21908,1,"BOURKE, William",,0
NSW,126,Hunter,1061,Aberdeen,T,21910,2,"O'CONNOR, Mark",,0
NSW,126,Hunter,1061,Aberdeen,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,126,Hunter,1061,Aberdeen,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,1061,Aberdeen,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,1061,Aberdeen,V,22209,0,V Ticket Votes,Family First,11
NSW,126,Hunter,1061,Aberdeen,V,21178,1,"SWANE, Greg",Family First,0
NSW,126,Hunter,1061,Aberdeen,V,21182,2,"LAMB, Phil",Family First,0
NSW,126,Hunter,1061,Aberdeen,W,22206,0,W Ticket Votes,Labor,475
NSW,126,Hunter,1061,Aberdeen,W,21012,1,"FAULKNER, John",Labor,0
NSW,126,Hunter,1061,Aberdeen,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,126,Hunter,1061,Aberdeen,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,126,Hunter,1061,Aberdeen,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,126,Hunter,1061,Aberdeen,W,21022,5,"SEATON, Fiona",Labor,0
NSW,126,Hunter,1061,Aberdeen,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,126,Hunter,1061,Aberdeen,X,22231,0,X Ticket Votes,,0
NSW,126,Hunter,1061,Aberdeen,X,21995,1,"STEFANAC, Jennifer",,0
NSW,126,Hunter,1061,Aberdeen,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,126,Hunter,1061,Aberdeen,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,126,Hunter,1061,Aberdeen,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,126,Hunter,1061,Aberdeen,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,126,Hunter,1061,Aberdeen,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),9
NSW,126,Hunter,1061,Aberdeen,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,126,Hunter,1061,Aberdeen,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,1061,Aberdeen,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,1061,Aberdeen,AA,22210,0,AA Ticket Votes,Liberal/Nationals,339
NSW,126,Hunter,1061,Aberdeen,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,126,Hunter,1061,Aberdeen,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,126,Hunter,1061,Aberdeen,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,126,Hunter,1061,Aberdeen,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,126,Hunter,1061,Aberdeen,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,126,Hunter,1061,Aberdeen,AA,21776,6,"BILIC, George",Liberal,0
NSW,126,Hunter,1061,Aberdeen,AB,22221,0,AB Ticket Votes,,0
NSW,126,Hunter,1061,Aberdeen,AB,21901,1,"ECKFORD, Michael",,0
NSW,126,Hunter,1061,Aberdeen,AB,21902,2,"STEVENS, Criselee",,0
NSW,126,Hunter,1061,Aberdeen,AC,22225,0,AC Ticket Votes,One Nation,13
NSW,126,Hunter,1061,Aberdeen,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,126,Hunter,1061,Aberdeen,AC,21827,2,"BRETT, John",One Nation,0
NSW,126,Hunter,1061,Aberdeen,AD,22208,0,AD Ticket Votes,The Greens,52
NSW,126,Hunter,1061,Aberdeen,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,126,Hunter,1061,Aberdeen,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,126,Hunter,1061,Aberdeen,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,126,Hunter,1061,Aberdeen,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,126,Hunter,1061,Aberdeen,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,126,Hunter,1061,Aberdeen,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,126,Hunter,1061,Aberdeen,AE,22234,0,AE Ticket Votes,,0
NSW,126,Hunter,1061,Aberdeen,AE,22202,1,"KERNOT, Cheryl",,1
NSW,126,Hunter,1061,Aberdeen,AE,22201,2,"CANT, Simon",,0
NSW,126,Hunter,1061,Aberdeen,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),17
NSW,126,Hunter,1061,Aberdeen,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,126,Hunter,1061,Aberdeen,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,126,Hunter,1061,Aberdeen,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,126,Hunter,1061,Aberdeen,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,126,Hunter,1061,Aberdeen,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,126,Hunter,1061,Aberdeen,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,126,Hunter,1061,Aberdeen,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,126,Hunter,1061,Aberdeen,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,126,Hunter,1061,Aberdeen,ZZ,0,99,INFORMAL,,60
NSW,126,Hunter,1071,Blandford,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,126,Hunter,1071,Blandford,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,1071,Blandford,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,126,Hunter,1071,Blandford,B,22230,0,B Ticket Votes,,0
NSW,126,Hunter,1071,Blandford,B,22023,1,"HODGES, Robert",,0
NSW,126,Hunter,1071,Blandford,B,22024,2,"FRIER, Bob",,0
NSW,126,Hunter,1071,Blandford,C,22224,0,C Ticket Votes,,0
NSW,126,Hunter,1071,Blandford,C,21904,1,"ROBINSON, Tony",,0
NSW,126,Hunter,1071,Blandford,C,21907,2,"SELBY, Noel",,0
NSW,126,Hunter,1071,Blandford,D,22215,0,D Ticket Votes,,0
NSW,126,Hunter,1071,Blandford,D,21429,1,"HODGES, Darrin",,0
NSW,126,Hunter,1071,Blandford,D,21430,2,"FOLKES, Nick",,0
NSW,126,Hunter,1071,Blandford,E,22220,0,E Ticket Votes,Building Australia,0
NSW,126,Hunter,1071,Blandford,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,126,Hunter,1071,Blandford,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,126,Hunter,1071,Blandford,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,126,Hunter,1071,Blandford,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,126,Hunter,1071,Blandford,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,126,Hunter,1071,Blandford,G,22222,0,G Ticket Votes,Communist,0
NSW,126,Hunter,1071,Blandford,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,126,Hunter,1071,Blandford,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,126,Hunter,1071,Blandford,H,22233,0,H Ticket Votes,,0
NSW,126,Hunter,1071,Blandford,H,22021,1,"BLOOM, Nadia",,0
NSW,126,Hunter,1071,Blandford,H,22022,2,"IRELAND, Bede",,0
NSW,126,Hunter,1071,Blandford,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,126,Hunter,1071,Blandford,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,126,Hunter,1071,Blandford,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,126,Hunter,1071,Blandford,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,126,Hunter,1071,Blandford,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,126,Hunter,1071,Blandford,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,126,Hunter,1071,Blandford,K,22218,0,K Ticket Votes,,0
NSW,126,Hunter,1071,Blandford,K,21714,1,"SAMPSON, Meg",,0
NSW,126,Hunter,1071,Blandford,K,21718,2,"HINCHCLIFFE, J",,0
NSW,126,Hunter,1071,Blandford,L,22232,0,L Ticket Votes,,0
NSW,126,Hunter,1071,Blandford,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,126,Hunter,1071,Blandford,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,126,Hunter,1071,Blandford,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,126,Hunter,1071,Blandford,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,126,Hunter,1071,Blandford,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,126,Hunter,1071,Blandford,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,126,Hunter,1071,Blandford,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,126,Hunter,1071,Blandford,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,126,Hunter,1071,Blandford,O,22216,0,O Ticket Votes,Shooters and Fishers,11
NSW,126,Hunter,1071,Blandford,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,126,Hunter,1071,Blandford,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,126,Hunter,1071,Blandford,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,1071,Blandford,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,1071,Blandford,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,1071,Blandford,Q,22203,0,Q Ticket Votes,Australian Sex Party,3
NSW,126,Hunter,1071,Blandford,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,126,Hunter,1071,Blandford,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,126,Hunter,1071,Blandford,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,126,Hunter,1071,Blandford,R,22227,0,R Ticket Votes,,0
NSW,126,Hunter,1071,Blandford,R,21993,1,"BARKER, David",,0
NSW,126,Hunter,1071,Blandford,R,21994,2,"ZUREIK, S G",,0
NSW,126,Hunter,1071,Blandford,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,126,Hunter,1071,Blandford,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,126,Hunter,1071,Blandford,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,126,Hunter,1071,Blandford,T,22223,0,T Ticket Votes,,0
NSW,126,Hunter,1071,Blandford,T,21908,1,"BOURKE, William",,0
NSW,126,Hunter,1071,Blandford,T,21910,2,"O'CONNOR, Mark",,0
NSW,126,Hunter,1071,Blandford,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,1071,Blandford,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
