2007 Federal Election Senate First Preferences By Polling Place for Division 225 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:17 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,225,Maribyrnong,4586,Essendon South,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,225,Maribyrnong,4586,Essendon South,V,18697,0,V Ticket Votes,,0
VIC,225,Maribyrnong,4586,Essendon South,V,18419,1,"KLEIN, Tony",,0
VIC,225,Maribyrnong,4586,Essendon South,V,18420,2,"KLEIN, Amanda",,0
VIC,225,Maribyrnong,4586,Essendon South,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,225,Maribyrnong,4586,Essendon South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,225,Maribyrnong,4586,Essendon South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,225,Maribyrnong,4586,Essendon South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,225,Maribyrnong,4586,Essendon South,UG,17646,1,"WALKER, Norman",Independent,1
VIC,225,Maribyrnong,4586,Essendon South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,225,Maribyrnong,4586,Essendon South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,225,Maribyrnong,4586,Essendon South,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,225,Maribyrnong,4586,Essendon South,ZZ,0,99,INFORMAL,,88
VIC,225,Maribyrnong,4587,Essendon West,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,225,Maribyrnong,4587,Essendon West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,5
VIC,225,Maribyrnong,4587,Essendon West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,225,Maribyrnong,4587,Essendon West,B,18695,0,B Ticket Votes,One Nation,5
VIC,225,Maribyrnong,4587,Essendon West,B,18316,1,"STEEL, Nick",One Nation,2
VIC,225,Maribyrnong,4587,Essendon West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,225,Maribyrnong,4587,Essendon West,C,18689,0,C Ticket Votes,Australian Democrats,22
VIC,225,Maribyrnong,4587,Essendon West,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,225,Maribyrnong,4587,Essendon West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,225,Maribyrnong,4587,Essendon West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,225,Maribyrnong,4587,Essendon West,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,225,Maribyrnong,4587,Essendon West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,225,Maribyrnong,4587,Essendon West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,225,Maribyrnong,4587,Essendon West,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,225,Maribyrnong,4587,Essendon West,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,225,Maribyrnong,4587,Essendon West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,225,Maribyrnong,4587,Essendon West,F,18687,0,F Ticket Votes,Australian Labor Party,734
VIC,225,Maribyrnong,4587,Essendon West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,11
VIC,225,Maribyrnong,4587,Essendon West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,225,Maribyrnong,4587,Essendon West,F,17716,3,"FEENEY, David",Australian Labor Party,2
VIC,225,Maribyrnong,4587,Essendon West,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,225,Maribyrnong,4587,Essendon West,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,225,Maribyrnong,4587,Essendon West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,225,Maribyrnong,4587,Essendon West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,225,Maribyrnong,4587,Essendon West,H,18678,0,H Ticket Votes,Liberal/The Nationals,862
VIC,225,Maribyrnong,4587,Essendon West,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,225,Maribyrnong,4587,Essendon West,H,17237,2,"KROGER, Helen",Liberal,0
VIC,225,Maribyrnong,4587,Essendon West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,225,Maribyrnong,4587,Essendon West,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,225,Maribyrnong,4587,Essendon West,I,18683,0,I Ticket Votes,,2
VIC,225,Maribyrnong,4587,Essendon West,I,17419,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,4587,Essendon West,I,17420,2,"PIERCE, Jude",,0
VIC,225,Maribyrnong,4587,Essendon West,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,225,Maribyrnong,4587,Essendon West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,225,Maribyrnong,4587,Essendon West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,225,Maribyrnong,4587,Essendon West,K,18686,0,K Ticket Votes,Family First,12
VIC,225,Maribyrnong,4587,Essendon West,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,225,Maribyrnong,4587,Essendon West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,225,Maribyrnong,4587,Essendon West,K,17622,3,"PODBURY, Monique",Family First,1
VIC,225,Maribyrnong,4587,Essendon West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,225,Maribyrnong,4587,Essendon West,K,17625,5,"HEATH, Clare",Family First,0
VIC,225,Maribyrnong,4587,Essendon West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,225,Maribyrnong,4587,Essendon West,L,18692,0,L Ticket Votes,LDP,1
VIC,225,Maribyrnong,4587,Essendon West,L,17929,1,"CLANCY, Steve",LDP,1
VIC,225,Maribyrnong,4587,Essendon West,L,17932,2,"SAW, Geoff",LDP,0
VIC,225,Maribyrnong,4587,Essendon West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,225,Maribyrnong,4587,Essendon West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4587,Essendon West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4587,Essendon West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,16
VIC,225,Maribyrnong,4587,Essendon West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4587,Essendon West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4587,Essendon West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4587,Essendon West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4587,Essendon West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4587,Essendon West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4587,Essendon West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,225,Maribyrnong,4587,Essendon West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4587,Essendon West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4587,Essendon West,P,18680,0,P Ticket Votes,,0
VIC,225,Maribyrnong,4587,Essendon West,P,17246,1,"PERKINS, John",,0
VIC,225,Maribyrnong,4587,Essendon West,P,17247,2,"CONWAY, Andrew",,0
VIC,225,Maribyrnong,4587,Essendon West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,225,Maribyrnong,4587,Essendon West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,225,Maribyrnong,4587,Essendon West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,4587,Essendon West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4587,Essendon West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4587,Essendon West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4587,Essendon West,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,T,18685,0,T Ticket Votes,,0
VIC,225,Maribyrnong,4587,Essendon West,T,17604,1,"KALINIY, Joseph",,0
VIC,225,Maribyrnong,4587,Essendon West,T,17605,2,"MESARITIS, Koulla",,0
VIC,225,Maribyrnong,4587,Essendon West,U,18691,0,U Ticket Votes,Australian Greens,213
VIC,225,Maribyrnong,4587,Essendon West,U,17862,1,"DI NATALE, Richard",Australian Greens,16
VIC,225,Maribyrnong,4587,Essendon West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,225,Maribyrnong,4587,Essendon West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,225,Maribyrnong,4587,Essendon West,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,225,Maribyrnong,4587,Essendon West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,225,Maribyrnong,4587,Essendon West,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,225,Maribyrnong,4587,Essendon West,V,18697,0,V Ticket Votes,,0
VIC,225,Maribyrnong,4587,Essendon West,V,18419,1,"KLEIN, Tony",,0
VIC,225,Maribyrnong,4587,Essendon West,V,18420,2,"KLEIN, Amanda",,0
VIC,225,Maribyrnong,4587,Essendon West,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,UG,17646,1,"WALKER, Norman",Independent,0
VIC,225,Maribyrnong,4587,Essendon West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,225,Maribyrnong,4587,Essendon West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,225,Maribyrnong,4587,Essendon West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,225,Maribyrnong,4587,Essendon West,ZZ,0,99,INFORMAL,,67
VIC,225,Maribyrnong,4590,Glenbervie,A,18700,0,A Ticket Votes,Climate Change Coalition,11
VIC,225,Maribyrnong,4590,Glenbervie,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,225,Maribyrnong,4590,Glenbervie,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,225,Maribyrnong,4590,Glenbervie,B,18695,0,B Ticket Votes,One Nation,1
VIC,225,Maribyrnong,4590,Glenbervie,B,18316,1,"STEEL, Nick",One Nation,0
VIC,225,Maribyrnong,4590,Glenbervie,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,225,Maribyrnong,4590,Glenbervie,C,18689,0,C Ticket Votes,Australian Democrats,18
VIC,225,Maribyrnong,4590,Glenbervie,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,225,Maribyrnong,4590,Glenbervie,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,225,Maribyrnong,4590,Glenbervie,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,225,Maribyrnong,4590,Glenbervie,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,225,Maribyrnong,4590,Glenbervie,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,225,Maribyrnong,4590,Glenbervie,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,225,Maribyrnong,4590,Glenbervie,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,225,Maribyrnong,4590,Glenbervie,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,225,Maribyrnong,4590,Glenbervie,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,225,Maribyrnong,4590,Glenbervie,F,18687,0,F Ticket Votes,Australian Labor Party,675
VIC,225,Maribyrnong,4590,Glenbervie,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,225,Maribyrnong,4590,Glenbervie,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,225,Maribyrnong,4590,Glenbervie,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,225,Maribyrnong,4590,Glenbervie,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,225,Maribyrnong,4590,Glenbervie,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,225,Maribyrnong,4590,Glenbervie,H,18678,0,H Ticket Votes,Liberal/The Nationals,573
VIC,225,Maribyrnong,4590,Glenbervie,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,225,Maribyrnong,4590,Glenbervie,H,17237,2,"KROGER, Helen",Liberal,0
VIC,225,Maribyrnong,4590,Glenbervie,H,17238,3,"RYAN, Scott",Liberal,0
VIC,225,Maribyrnong,4590,Glenbervie,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,225,Maribyrnong,4590,Glenbervie,I,18683,0,I Ticket Votes,,2
VIC,225,Maribyrnong,4590,Glenbervie,I,17419,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,4590,Glenbervie,I,17420,2,"PIERCE, Jude",,0
VIC,225,Maribyrnong,4590,Glenbervie,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,225,Maribyrnong,4590,Glenbervie,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,225,Maribyrnong,4590,Glenbervie,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,225,Maribyrnong,4590,Glenbervie,K,18686,0,K Ticket Votes,Family First,24
VIC,225,Maribyrnong,4590,Glenbervie,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,K,17622,3,"PODBURY, Monique",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,K,17623,4,"WILLIS, Chris",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,K,17625,5,"HEATH, Clare",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,L,18692,0,L Ticket Votes,LDP,0
VIC,225,Maribyrnong,4590,Glenbervie,L,17929,1,"CLANCY, Steve",LDP,0
VIC,225,Maribyrnong,4590,Glenbervie,L,17932,2,"SAW, Geoff",LDP,0
VIC,225,Maribyrnong,4590,Glenbervie,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,225,Maribyrnong,4590,Glenbervie,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4590,Glenbervie,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4590,Glenbervie,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,225,Maribyrnong,4590,Glenbervie,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,225,Maribyrnong,4590,Glenbervie,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,225,Maribyrnong,4590,Glenbervie,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4590,Glenbervie,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4590,Glenbervie,P,18680,0,P Ticket Votes,,0
VIC,225,Maribyrnong,4590,Glenbervie,P,17246,1,"PERKINS, John",,0
VIC,225,Maribyrnong,4590,Glenbervie,P,17247,2,"CONWAY, Andrew",,0
VIC,225,Maribyrnong,4590,Glenbervie,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,225,Maribyrnong,4590,Glenbervie,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,225,Maribyrnong,4590,Glenbervie,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,4590,Glenbervie,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4590,Glenbervie,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4590,Glenbervie,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4590,Glenbervie,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,225,Maribyrnong,4590,Glenbervie,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,4590,Glenbervie,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,225,Maribyrnong,4590,Glenbervie,T,18685,0,T Ticket Votes,,0
VIC,225,Maribyrnong,4590,Glenbervie,T,17604,1,"KALINIY, Joseph",,0
VIC,225,Maribyrnong,4590,Glenbervie,T,17605,2,"MESARITIS, Koulla",,0
VIC,225,Maribyrnong,4590,Glenbervie,U,18691,0,U Ticket Votes,Australian Greens,238
VIC,225,Maribyrnong,4590,Glenbervie,U,17862,1,"DI NATALE, Richard",Australian Greens,17
VIC,225,Maribyrnong,4590,Glenbervie,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,225,Maribyrnong,4590,Glenbervie,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,225,Maribyrnong,4590,Glenbervie,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,225,Maribyrnong,4590,Glenbervie,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,225,Maribyrnong,4590,Glenbervie,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,225,Maribyrnong,4590,Glenbervie,V,18697,0,V Ticket Votes,,1
VIC,225,Maribyrnong,4590,Glenbervie,V,18419,1,"KLEIN, Tony",,0
VIC,225,Maribyrnong,4590,Glenbervie,V,18420,2,"KLEIN, Amanda",,0
VIC,225,Maribyrnong,4590,Glenbervie,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,225,Maribyrnong,4590,Glenbervie,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,225,Maribyrnong,4590,Glenbervie,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,225,Maribyrnong,4590,Glenbervie,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,225,Maribyrnong,4590,Glenbervie,UG,17646,1,"WALKER, Norman",Independent,1
VIC,225,Maribyrnong,4590,Glenbervie,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,225,Maribyrnong,4590,Glenbervie,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,225,Maribyrnong,4590,Glenbervie,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,225,Maribyrnong,4590,Glenbervie,ZZ,0,99,INFORMAL,,66
VIC,225,Maribyrnong,4592,Keilor Heights,A,18700,0,A Ticket Votes,Climate Change Coalition,14
VIC,225,Maribyrnong,4592,Keilor Heights,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,225,Maribyrnong,4592,Keilor Heights,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,225,Maribyrnong,4592,Keilor Heights,B,18695,0,B Ticket Votes,One Nation,6
VIC,225,Maribyrnong,4592,Keilor Heights,B,18316,1,"STEEL, Nick",One Nation,2
VIC,225,Maribyrnong,4592,Keilor Heights,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,225,Maribyrnong,4592,Keilor Heights,C,18689,0,C Ticket Votes,Australian Democrats,23
VIC,225,Maribyrnong,4592,Keilor Heights,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,225,Maribyrnong,4592,Keilor Heights,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,225,Maribyrnong,4592,Keilor Heights,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,225,Maribyrnong,4592,Keilor Heights,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,225,Maribyrnong,4592,Keilor Heights,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,225,Maribyrnong,4592,Keilor Heights,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,225,Maribyrnong,4592,Keilor Heights,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,225,Maribyrnong,4592,Keilor Heights,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,225,Maribyrnong,4592,Keilor Heights,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,225,Maribyrnong,4592,Keilor Heights,F,18687,0,F Ticket Votes,Australian Labor Party,1305
VIC,225,Maribyrnong,4592,Keilor Heights,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,225,Maribyrnong,4592,Keilor Heights,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,G,18693,0,G Ticket Votes,The Australian Shooters Party,12
VIC,225,Maribyrnong,4592,Keilor Heights,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,225,Maribyrnong,4592,Keilor Heights,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,H,18678,0,H Ticket Votes,Liberal/The Nationals,873
VIC,225,Maribyrnong,4592,Keilor Heights,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,225,Maribyrnong,4592,Keilor Heights,H,17237,2,"KROGER, Helen",Liberal,2
VIC,225,Maribyrnong,4592,Keilor Heights,H,17238,3,"RYAN, Scott",Liberal,1
VIC,225,Maribyrnong,4592,Keilor Heights,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,225,Maribyrnong,4592,Keilor Heights,I,18683,0,I Ticket Votes,,1
VIC,225,Maribyrnong,4592,Keilor Heights,I,17419,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,4592,Keilor Heights,I,17420,2,"PIERCE, Jude",,0
VIC,225,Maribyrnong,4592,Keilor Heights,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,18686,0,K Ticket Votes,Family First,51
VIC,225,Maribyrnong,4592,Keilor Heights,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,225,Maribyrnong,4592,Keilor Heights,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,17622,3,"PODBURY, Monique",Family First,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,17623,4,"WILLIS, Chris",Family First,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,17625,5,"HEATH, Clare",Family First,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,225,Maribyrnong,4592,Keilor Heights,L,18692,0,L Ticket Votes,LDP,1
VIC,225,Maribyrnong,4592,Keilor Heights,L,17929,1,"CLANCY, Steve",LDP,0
VIC,225,Maribyrnong,4592,Keilor Heights,L,17932,2,"SAW, Geoff",LDP,0
VIC,225,Maribyrnong,4592,Keilor Heights,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,225,Maribyrnong,4592,Keilor Heights,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4592,Keilor Heights,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4592,Keilor Heights,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,23
VIC,225,Maribyrnong,4592,Keilor Heights,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,225,Maribyrnong,4592,Keilor Heights,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,225,Maribyrnong,4592,Keilor Heights,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4592,Keilor Heights,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4592,Keilor Heights,P,18680,0,P Ticket Votes,,0
VIC,225,Maribyrnong,4592,Keilor Heights,P,17246,1,"PERKINS, John",,0
VIC,225,Maribyrnong,4592,Keilor Heights,P,17247,2,"CONWAY, Andrew",,0
VIC,225,Maribyrnong,4592,Keilor Heights,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,225,Maribyrnong,4592,Keilor Heights,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,225,Maribyrnong,4592,Keilor Heights,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,4592,Keilor Heights,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
