2016 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:33 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,7345,Corny Point,ZZ,0,99,INFORMAL,,1
SA,183,Grey,7346,Curramulka,A,29643,0,A Ticket Votes,Mature Australia,0
SA,183,Grey,7346,Curramulka,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,183,Grey,7346,Curramulka,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,183,Grey,7346,Curramulka,B,29655,0,B Ticket Votes,Australian Labor Party,28
SA,183,Grey,7346,Curramulka,B,29506,1,"WONG, Penny",Australian Labor Party,0
SA,183,Grey,7346,Curramulka,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,7346,Curramulka,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,7346,Curramulka,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,7346,Curramulka,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,183,Grey,7346,Curramulka,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,183,Grey,7346,Curramulka,C,29651,0,C Ticket Votes,The Arts Party,0
SA,183,Grey,7346,Curramulka,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,183,Grey,7346,Curramulka,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,183,Grey,7346,Curramulka,D,29652,0,D Ticket Votes,The Greens,1
SA,183,Grey,7346,Curramulka,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,183,Grey,7346,Curramulka,D,29495,2,"SIMMS, Robert",The Greens,0
SA,183,Grey,7346,Curramulka,D,29496,3,"MOATE, Jody",The Greens,0
SA,183,Grey,7346,Curramulka,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,183,Grey,7346,Curramulka,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,183,Grey,7346,Curramulka,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,183,Grey,7346,Curramulka,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,183,Grey,7346,Curramulka,F,29653,0,F Ticket Votes,Nick Xenophon Team,38
SA,183,Grey,7346,Curramulka,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,4
SA,183,Grey,7346,Curramulka,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,183,Grey,7346,Curramulka,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,183,Grey,7346,Curramulka,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,183,Grey,7346,Curramulka,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,183,Grey,7346,Curramulka,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,183,Grey,7346,Curramulka,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,183,Grey,7346,Curramulka,H,29658,0,H Ticket Votes,Liberal,91
SA,183,Grey,7346,Curramulka,H,29578,1,"BIRMINGHAM, Simon",Liberal,3
SA,183,Grey,7346,Curramulka,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,183,Grey,7346,Curramulka,H,29582,3,"RUSTON, Anne",Liberal,1
SA,183,Grey,7346,Curramulka,H,29583,4,"FAWCETT, David",Liberal,0
SA,183,Grey,7346,Curramulka,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,183,Grey,7346,Curramulka,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,7346,Curramulka,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,183,Grey,7346,Curramulka,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,183,Grey,7346,Curramulka,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,183,Grey,7346,Curramulka,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,1
SA,183,Grey,7346,Curramulka,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,183,Grey,7346,Curramulka,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,183,Grey,7346,Curramulka,K,29650,0,K Ticket Votes,Liberal Democrats,2
SA,183,Grey,7346,Curramulka,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,183,Grey,7346,Curramulka,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,183,Grey,7346,Curramulka,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,7346,Curramulka,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,7346,Curramulka,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,7346,Curramulka,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,7346,Curramulka,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,7346,Curramulka,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,7346,Curramulka,N,29645,0,N Ticket Votes,Family First,6
SA,183,Grey,7346,Curramulka,N,28842,1,"DAY, Bob",Family First,0
SA,183,Grey,7346,Curramulka,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,183,Grey,7346,Curramulka,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,5
SA,183,Grey,7346,Curramulka,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,183,Grey,7346,Curramulka,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,183,Grey,7346,Curramulka,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,183,Grey,7346,Curramulka,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,183,Grey,7346,Curramulka,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,183,Grey,7346,Curramulka,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",3
SA,183,Grey,7346,Curramulka,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,183,Grey,7346,Curramulka,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,183,Grey,7346,Curramulka,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,0
SA,183,Grey,7346,Curramulka,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,183,Grey,7346,Curramulka,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,183,Grey,7346,Curramulka,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,183,Grey,7346,Curramulka,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,183,Grey,7346,Curramulka,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,183,Grey,7346,Curramulka,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,183,Grey,7346,Curramulka,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,183,Grey,7346,Curramulka,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,183,Grey,7346,Curramulka,U,29641,0,U Ticket Votes,Animal Justice Party,0
SA,183,Grey,7346,Curramulka,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,183,Grey,7346,Curramulka,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,183,Grey,7346,Curramulka,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,183,Grey,7346,Curramulka,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,183,Grey,7346,Curramulka,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,183,Grey,7346,Curramulka,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,183,Grey,7346,Curramulka,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,183,Grey,7346,Curramulka,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,183,Grey,7346,Curramulka,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,183,Grey,7346,Curramulka,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,183,Grey,7346,Curramulka,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,183,Grey,7346,Curramulka,UG,28869,4,"ALI, Mohammad",Independent,0
SA,183,Grey,7346,Curramulka,UG,29547,5,"SADDLER, Dave",Independent,0
SA,183,Grey,7346,Curramulka,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,183,Grey,7346,Curramulka,ZZ,0,99,INFORMAL,,8
SA,183,Grey,7350,Edithburgh,A,29643,0,A Ticket Votes,Mature Australia,3
SA,183,Grey,7350,Edithburgh,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,183,Grey,7350,Edithburgh,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,183,Grey,7350,Edithburgh,B,29655,0,B Ticket Votes,Australian Labor Party,45
SA,183,Grey,7350,Edithburgh,B,29506,1,"WONG, Penny",Australian Labor Party,2
SA,183,Grey,7350,Edithburgh,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,7350,Edithburgh,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,183,Grey,7350,Edithburgh,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,183,Grey,7350,Edithburgh,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,183,Grey,7350,Edithburgh,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,183,Grey,7350,Edithburgh,C,29651,0,C Ticket Votes,The Arts Party,1
SA,183,Grey,7350,Edithburgh,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,183,Grey,7350,Edithburgh,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,183,Grey,7350,Edithburgh,D,29652,0,D Ticket Votes,The Greens,4
SA,183,Grey,7350,Edithburgh,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,183,Grey,7350,Edithburgh,D,29495,2,"SIMMS, Robert",The Greens,0
SA,183,Grey,7350,Edithburgh,D,29496,3,"MOATE, Jody",The Greens,0
SA,183,Grey,7350,Edithburgh,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,183,Grey,7350,Edithburgh,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,183,Grey,7350,Edithburgh,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,183,Grey,7350,Edithburgh,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,183,Grey,7350,Edithburgh,F,29653,0,F Ticket Votes,Nick Xenophon Team,102
SA,183,Grey,7350,Edithburgh,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,7
SA,183,Grey,7350,Edithburgh,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,183,Grey,7350,Edithburgh,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,183,Grey,7350,Edithburgh,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,183,Grey,7350,Edithburgh,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,183,Grey,7350,Edithburgh,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,183,Grey,7350,Edithburgh,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,183,Grey,7350,Edithburgh,H,29658,0,H Ticket Votes,Liberal,116
SA,183,Grey,7350,Edithburgh,H,29578,1,"BIRMINGHAM, Simon",Liberal,5
SA,183,Grey,7350,Edithburgh,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,183,Grey,7350,Edithburgh,H,29582,3,"RUSTON, Anne",Liberal,0
SA,183,Grey,7350,Edithburgh,H,29583,4,"FAWCETT, David",Liberal,0
SA,183,Grey,7350,Edithburgh,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,183,Grey,7350,Edithburgh,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,7350,Edithburgh,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,183,Grey,7350,Edithburgh,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,183,Grey,7350,Edithburgh,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,183,Grey,7350,Edithburgh,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,0
SA,183,Grey,7350,Edithburgh,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,183,Grey,7350,Edithburgh,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,183,Grey,7350,Edithburgh,K,29650,0,K Ticket Votes,Liberal Democrats,3
SA,183,Grey,7350,Edithburgh,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,183,Grey,7350,Edithburgh,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,183,Grey,7350,Edithburgh,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,7350,Edithburgh,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,7350,Edithburgh,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,7350,Edithburgh,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,183,Grey,7350,Edithburgh,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,7350,Edithburgh,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,7350,Edithburgh,N,29645,0,N Ticket Votes,Family First,18
SA,183,Grey,7350,Edithburgh,N,28842,1,"DAY, Bob",Family First,0
SA,183,Grey,7350,Edithburgh,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,183,Grey,7350,Edithburgh,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,11
SA,183,Grey,7350,Edithburgh,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,183,Grey,7350,Edithburgh,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,183,Grey,7350,Edithburgh,P,29644,0,P Ticket Votes,Marriage Equality,1
SA,183,Grey,7350,Edithburgh,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,183,Grey,7350,Edithburgh,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,183,Grey,7350,Edithburgh,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",3
SA,183,Grey,7350,Edithburgh,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,183,Grey,7350,Edithburgh,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,183,Grey,7350,Edithburgh,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,1
SA,183,Grey,7350,Edithburgh,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,183,Grey,7350,Edithburgh,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,183,Grey,7350,Edithburgh,S,29648,0,S Ticket Votes,Australian Liberty Alliance,5
SA,183,Grey,7350,Edithburgh,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,183,Grey,7350,Edithburgh,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,183,Grey,7350,Edithburgh,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,183,Grey,7350,Edithburgh,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,183,Grey,7350,Edithburgh,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,183,Grey,7350,Edithburgh,U,29641,0,U Ticket Votes,Animal Justice Party,1
SA,183,Grey,7350,Edithburgh,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,183,Grey,7350,Edithburgh,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,183,Grey,7350,Edithburgh,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,183,Grey,7350,Edithburgh,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,183,Grey,7350,Edithburgh,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,183,Grey,7350,Edithburgh,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,7350,Edithburgh,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,183,Grey,7350,Edithburgh,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,183,Grey,7350,Edithburgh,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,183,Grey,7350,Edithburgh,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,183,Grey,7350,Edithburgh,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,183,Grey,7350,Edithburgh,UG,28869,4,"ALI, Mohammad",Independent,0
SA,183,Grey,7350,Edithburgh,UG,29547,5,"SADDLER, Dave",Independent,0
SA,183,Grey,7350,Edithburgh,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,183,Grey,7350,Edithburgh,ZZ,0,99,INFORMAL,,12
SA,183,Grey,7351,Eudunda,A,29643,0,A Ticket Votes,Mature Australia,3
SA,183,Grey,7351,Eudunda,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,183,Grey,7351,Eudunda,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,183,Grey,7351,Eudunda,B,29655,0,B Ticket Votes,Australian Labor Party,47
SA,183,Grey,7351,Eudunda,B,29506,1,"WONG, Penny",Australian Labor Party,11
SA,183,Grey,7351,Eudunda,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,183,Grey,7351,Eudunda,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,7351,Eudunda,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,7351,Eudunda,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,183,Grey,7351,Eudunda,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,183,Grey,7351,Eudunda,C,29651,0,C Ticket Votes,The Arts Party,0
SA,183,Grey,7351,Eudunda,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,183,Grey,7351,Eudunda,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,183,Grey,7351,Eudunda,D,29652,0,D Ticket Votes,The Greens,7
SA,183,Grey,7351,Eudunda,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,183,Grey,7351,Eudunda,D,29495,2,"SIMMS, Robert",The Greens,0
SA,183,Grey,7351,Eudunda,D,29496,3,"MOATE, Jody",The Greens,0
SA,183,Grey,7351,Eudunda,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,183,Grey,7351,Eudunda,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,183,Grey,7351,Eudunda,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,183,Grey,7351,Eudunda,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,183,Grey,7351,Eudunda,F,29653,0,F Ticket Votes,Nick Xenophon Team,134
SA,183,Grey,7351,Eudunda,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,21
SA,183,Grey,7351,Eudunda,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,183,Grey,7351,Eudunda,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,183,Grey,7351,Eudunda,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,183,Grey,7351,Eudunda,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,183,Grey,7351,Eudunda,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,183,Grey,7351,Eudunda,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,183,Grey,7351,Eudunda,H,29658,0,H Ticket Votes,Liberal,274
SA,183,Grey,7351,Eudunda,H,29578,1,"BIRMINGHAM, Simon",Liberal,16
SA,183,Grey,7351,Eudunda,H,29580,2,"BERNARDI, Cory",Liberal,4
SA,183,Grey,7351,Eudunda,H,29582,3,"RUSTON, Anne",Liberal,0
SA,183,Grey,7351,Eudunda,H,29583,4,"FAWCETT, David",Liberal,0
SA,183,Grey,7351,Eudunda,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,183,Grey,7351,Eudunda,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,7351,Eudunda,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,183,Grey,7351,Eudunda,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,183,Grey,7351,Eudunda,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,183,Grey,7351,Eudunda,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,0
SA,183,Grey,7351,Eudunda,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,183,Grey,7351,Eudunda,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,183,Grey,7351,Eudunda,K,29650,0,K Ticket Votes,Liberal Democrats,5
SA,183,Grey,7351,Eudunda,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,183,Grey,7351,Eudunda,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,183,Grey,7351,Eudunda,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,7351,Eudunda,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,7351,Eudunda,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,7351,Eudunda,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,183,Grey,7351,Eudunda,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,7351,Eudunda,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,7351,Eudunda,N,29645,0,N Ticket Votes,Family First,19
SA,183,Grey,7351,Eudunda,N,28842,1,"DAY, Bob",Family First,8
SA,183,Grey,7351,Eudunda,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,183,Grey,7351,Eudunda,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,39
SA,183,Grey,7351,Eudunda,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,4
SA,183,Grey,7351,Eudunda,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,183,Grey,7351,Eudunda,P,29644,0,P Ticket Votes,Marriage Equality,3
SA,183,Grey,7351,Eudunda,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,183,Grey,7351,Eudunda,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,183,Grey,7351,Eudunda,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",7
SA,183,Grey,7351,Eudunda,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,183,Grey,7351,Eudunda,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,183,Grey,7351,Eudunda,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,4
SA,183,Grey,7351,Eudunda,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,183,Grey,7351,Eudunda,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,183,Grey,7351,Eudunda,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,183,Grey,7351,Eudunda,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,2
SA,183,Grey,7351,Eudunda,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,183,Grey,7351,Eudunda,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,183,Grey,7351,Eudunda,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,183,Grey,7351,Eudunda,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,183,Grey,7351,Eudunda,U,29641,0,U Ticket Votes,Animal Justice Party,1
SA,183,Grey,7351,Eudunda,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,183,Grey,7351,Eudunda,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,183,Grey,7351,Eudunda,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,183,Grey,7351,Eudunda,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,183,Grey,7351,Eudunda,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,183,Grey,7351,Eudunda,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,7351,Eudunda,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,183,Grey,7351,Eudunda,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,183,Grey,7351,Eudunda,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,183,Grey,7351,Eudunda,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,183,Grey,7351,Eudunda,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,183,Grey,7351,Eudunda,UG,28869,4,"ALI, Mohammad",Independent,0
SA,183,Grey,7351,Eudunda,UG,29547,5,"SADDLER, Dave",Independent,0
SA,183,Grey,7351,Eudunda,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,183,Grey,7351,Eudunda,ZZ,0,99,INFORMAL,,32
SA,183,Grey,7354,Farrell Flat,A,29643,0,A Ticket Votes,Mature Australia,1
SA,183,Grey,7354,Farrell Flat,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,183,Grey,7354,Farrell Flat,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,183,Grey,7354,Farrell Flat,B,29655,0,B Ticket Votes,Australian Labor Party,9
SA,183,Grey,7354,Farrell Flat,B,29506,1,"WONG, Penny",Australian Labor Party,2
SA,183,Grey,7354,Farrell Flat,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,7354,Farrell Flat,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,7354,Farrell Flat,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,7354,Farrell Flat,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,183,Grey,7354,Farrell Flat,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,183,Grey,7354,Farrell Flat,C,29651,0,C Ticket Votes,The Arts Party,0
SA,183,Grey,7354,Farrell Flat,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,183,Grey,7354,Farrell Flat,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,183,Grey,7354,Farrell Flat,D,29652,0,D Ticket Votes,The Greens,3
