2010 Federal Election Senate First Preferences By Polling Place for Division 225 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:16 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,225,Maribyrnong,3364,St Albans South East,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,225,Maribyrnong,3364,St Albans South East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,225,Maribyrnong,3364,St Albans South East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,225,Maribyrnong,3364,St Albans South East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,225,Maribyrnong,3364,St Albans South East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,225,Maribyrnong,3364,St Albans South East,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,225,Maribyrnong,3364,St Albans South East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,225,Maribyrnong,3364,St Albans South East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,225,Maribyrnong,3364,St Albans South East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),37
VIC,225,Maribyrnong,3364,St Albans South East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,3364,St Albans South East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,3364,St Albans South East,U,22133,0,U Ticket Votes,,0
VIC,225,Maribyrnong,3364,St Albans South East,U,21913,1,"MAYNE, Stephen",,0
VIC,225,Maribyrnong,3364,St Albans South East,U,21914,2,"PICCININI, Paula",,0
VIC,225,Maribyrnong,3364,St Albans South East,UG,20887,1,"BEALE, Grant",Independent,1
VIC,225,Maribyrnong,3364,St Albans South East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,225,Maribyrnong,3364,St Albans South East,ZZ,0,99,INFORMAL,,153
VIC,225,Maribyrnong,3367,Sunshine North,A,22119,0,A Ticket Votes,Socialist Equality Party,27
VIC,225,Maribyrnong,3367,Sunshine North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,225,Maribyrnong,3367,Sunshine North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,225,Maribyrnong,3367,Sunshine North,B,22126,0,B Ticket Votes,,6
VIC,225,Maribyrnong,3367,Sunshine North,B,21509,1,"TOSCANO, Joseph",,2
VIC,225,Maribyrnong,3367,Sunshine North,B,21512,2,"WARFE, Jenny",,0
VIC,225,Maribyrnong,3367,Sunshine North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,225,Maribyrnong,3367,Sunshine North,C,22129,0,C Ticket Votes,Family First,80
VIC,225,Maribyrnong,3367,Sunshine North,C,21716,1,"FIELDING, Steven",Family First,1
VIC,225,Maribyrnong,3367,Sunshine North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,3367,Sunshine North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,225,Maribyrnong,3367,Sunshine North,C,21735,4,"GOH, Yuli",Family First,0
VIC,225,Maribyrnong,3367,Sunshine North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,225,Maribyrnong,3367,Sunshine North,D,22131,0,D Ticket Votes,Australian Greens,186
VIC,225,Maribyrnong,3367,Sunshine North,D,21875,1,"DI NATALE, Richard",Australian Greens,7
VIC,225,Maribyrnong,3367,Sunshine North,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,225,Maribyrnong,3367,Sunshine North,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,225,Maribyrnong,3367,Sunshine North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,225,Maribyrnong,3367,Sunshine North,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,225,Maribyrnong,3367,Sunshine North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,225,Maribyrnong,3367,Sunshine North,E,22123,0,E Ticket Votes,Senator On-Line,5
VIC,225,Maribyrnong,3367,Sunshine North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,225,Maribyrnong,3367,Sunshine North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,225,Maribyrnong,3367,Sunshine North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,85
VIC,225,Maribyrnong,3367,Sunshine North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3367,Sunshine North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3367,Sunshine North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3367,Sunshine North,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,225,Maribyrnong,3367,Sunshine North,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,225,Maribyrnong,3367,Sunshine North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,225,Maribyrnong,3367,Sunshine North,H,22125,0,H Ticket Votes,Shooters and Fishers,24
VIC,225,Maribyrnong,3367,Sunshine North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,225,Maribyrnong,3367,Sunshine North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,225,Maribyrnong,3367,Sunshine North,I,22117,0,I Ticket Votes,Australian Sex Party,51
VIC,225,Maribyrnong,3367,Sunshine North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,225,Maribyrnong,3367,Sunshine North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,225,Maribyrnong,3367,Sunshine North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,225,Maribyrnong,3367,Sunshine North,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,225,Maribyrnong,3367,Sunshine North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,225,Maribyrnong,3367,Sunshine North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,225,Maribyrnong,3367,Sunshine North,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,225,Maribyrnong,3367,Sunshine North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,3367,Sunshine North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,225,Maribyrnong,3367,Sunshine North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,225,Maribyrnong,3367,Sunshine North,L,22116,0,L Ticket Votes,Citizens Electoral Council,6
VIC,225,Maribyrnong,3367,Sunshine North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,225,Maribyrnong,3367,Sunshine North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,3367,Sunshine North,M,22135,0,M Ticket Votes,Building Australia,5
VIC,225,Maribyrnong,3367,Sunshine North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,225,Maribyrnong,3367,Sunshine North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,225,Maribyrnong,3367,Sunshine North,N,22127,0,N Ticket Votes,One Nation,5
VIC,225,Maribyrnong,3367,Sunshine North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,225,Maribyrnong,3367,Sunshine North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,225,Maribyrnong,3367,Sunshine North,O,22118,0,O Ticket Votes,Liberal/The Nationals,301
VIC,225,Maribyrnong,3367,Sunshine North,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,225,Maribyrnong,3367,Sunshine North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,225,Maribyrnong,3367,Sunshine North,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,225,Maribyrnong,3367,Sunshine North,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,225,Maribyrnong,3367,Sunshine North,P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,225,Maribyrnong,3367,Sunshine North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,225,Maribyrnong,3367,Sunshine North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,225,Maribyrnong,3367,Sunshine North,Q,22124,0,Q Ticket Votes,Australian Labor Party,1178
VIC,225,Maribyrnong,3367,Sunshine North,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,225,Maribyrnong,3367,Sunshine North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,225,Maribyrnong,3367,Sunshine North,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,225,Maribyrnong,3367,Sunshine North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,3367,Sunshine North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,225,Maribyrnong,3367,Sunshine North,R,22120,0,R Ticket Votes,Secular Party of Australia,5
VIC,225,Maribyrnong,3367,Sunshine North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,225,Maribyrnong,3367,Sunshine North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,225,Maribyrnong,3367,Sunshine North,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,225,Maribyrnong,3367,Sunshine North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,225,Maribyrnong,3367,Sunshine North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,225,Maribyrnong,3367,Sunshine North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),48
VIC,225,Maribyrnong,3367,Sunshine North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,225,Maribyrnong,3367,Sunshine North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,3367,Sunshine North,U,22133,0,U Ticket Votes,,0
VIC,225,Maribyrnong,3367,Sunshine North,U,21913,1,"MAYNE, Stephen",,0
VIC,225,Maribyrnong,3367,Sunshine North,U,21914,2,"PICCININI, Paula",,0
VIC,225,Maribyrnong,3367,Sunshine North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,225,Maribyrnong,3367,Sunshine North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,225,Maribyrnong,3367,Sunshine North,ZZ,0,99,INFORMAL,,207
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),A,22119,0,A Ticket Votes,Socialist Equality Party,11
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),B,22126,0,B Ticket Votes,,2
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),B,21509,1,"TOSCANO, Joseph",,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),B,21512,2,"WARFE, Jenny",,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),C,22129,0,C Ticket Votes,Family First,38
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),C,21716,1,"FIELDING, Steven",Family First,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),C,21735,4,"GOH, Yuli",Family First,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),C,21737,5,"KHOO, Joyce",Family First,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),D,22131,0,D Ticket Votes,Australian Greens,196
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),D,21875,1,"DI NATALE, Richard",Australian Greens,20
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),D,21877,2,"RICE, Janet",Australian Greens,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),D,21878,3,"BUI, Nam",Australian Greens,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,58
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),H,22125,0,H Ticket Votes,Shooters and Fishers,16
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),I,22117,0,I Ticket Votes,Australian Sex Party,29
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),M,22135,0,M Ticket Votes,Building Australia,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),M,21982,1,"EVANS, Darren",Building Australia,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),N,22127,0,N Ticket Votes,One Nation,5
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),O,22118,0,O Ticket Votes,Liberal/The Nationals,209
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),O,21956,4,"JENNISON, Susan",Liberal,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),P,22132,0,P Ticket Votes,Christian Democratic Party,11
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),Q,22124,0,Q Ticket Votes,Australian Labor Party,588
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),25
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),U,22133,0,U Ticket Votes,,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),U,21913,1,"MAYNE, Stephen",,1
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),U,21914,2,"PICCININI, Paula",,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),UG,20887,1,"BEALE, Grant",Independent,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,225,Maribyrnong,3368,Sunvale (Maribyrnong),ZZ,0,99,INFORMAL,,107
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),A,22119,0,A Ticket Votes,Socialist Equality Party,10
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),B,22126,0,B Ticket Votes,,2
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),B,21509,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),B,21512,2,"WARFE, Jenny",,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),C,22129,0,C Ticket Votes,Family First,6
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),C,21716,1,"FIELDING, Steven",Family First,2
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),C,21735,4,"GOH, Yuli",Family First,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),C,21737,5,"KHOO, Joyce",Family First,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),D,22131,0,D Ticket Votes,Australian Greens,145
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),D,21875,1,"DI NATALE, Richard",Australian Greens,7
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),D,21877,2,"RICE, Janet",Australian Greens,2
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,21
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),G,22128,0,G Ticket Votes,Australian Democrats,11
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),I,22117,0,I Ticket Votes,Australian Sex Party,18
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,1
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),M,22135,0,M Ticket Votes,Building Australia,4
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),N,22127,0,N Ticket Votes,One Nation,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),O,22118,0,O Ticket Votes,Liberal/The Nationals,275
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,225,Maribyrnong,3692,Maribyrnong (Maribyrnong),O,21954,3,"McGAURAN, Julian",Liberal,0
