2007 Federal Election Senate First Preferences By Polling Place for Division 138 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:13 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,138,Page,2058,Chatsworth Island,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,138,Page,2058,Chatsworth Island,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,138,Page,2058,Chatsworth Island,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,138,Page,2058,Chatsworth Island,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,138,Page,2058,Chatsworth Island,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,138,Page,2058,Chatsworth Island,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,138,Page,2058,Chatsworth Island,G,18581,0,G Ticket Votes,The Greens,41
NSW,138,Page,2058,Chatsworth Island,G,17433,1,"NETTLE, Kerry",The Greens,4
NSW,138,Page,2058,Chatsworth Island,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,138,Page,2058,Chatsworth Island,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,138,Page,2058,Chatsworth Island,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,138,Page,2058,Chatsworth Island,G,17441,5,"HO, Christina",The Greens,0
NSW,138,Page,2058,Chatsworth Island,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,138,Page,2058,Chatsworth Island,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,138,Page,2058,Chatsworth Island,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,138,Page,2058,Chatsworth Island,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,138,Page,2058,Chatsworth Island,I,18584,0,I Ticket Votes,LDP,2
NSW,138,Page,2058,Chatsworth Island,I,17825,1,"PETERSEN, Terje",LDP,1
NSW,138,Page,2058,Chatsworth Island,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,138,Page,2058,Chatsworth Island,J,18579,0,J Ticket Votes,,0
NSW,138,Page,2058,Chatsworth Island,J,17444,1,"BRYCE, Ian R",,0
NSW,138,Page,2058,Chatsworth Island,J,17445,2,"AUGUST, John P",,0
NSW,138,Page,2058,Chatsworth Island,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,138,Page,2058,Chatsworth Island,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,138,Page,2058,Chatsworth Island,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,138,Page,2058,Chatsworth Island,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,138,Page,2058,Chatsworth Island,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,138,Page,2058,Chatsworth Island,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,138,Page,2058,Chatsworth Island,M,18592,0,M Ticket Votes,Democrats,4
NSW,138,Page,2058,Chatsworth Island,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,138,Page,2058,Chatsworth Island,M,18289,2,"KING, David",Democrats,0
NSW,138,Page,2058,Chatsworth Island,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,138,Page,2058,Chatsworth Island,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,138,Page,2058,Chatsworth Island,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,138,Page,2058,Chatsworth Island,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,138,Page,2058,Chatsworth Island,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,138,Page,2058,Chatsworth Island,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2058,Chatsworth Island,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2058,Chatsworth Island,P,18597,0,P Ticket Votes,,0
NSW,138,Page,2058,Chatsworth Island,P,18500,1,"WOLDRING, Klaas",,0
NSW,138,Page,2058,Chatsworth Island,P,18501,2,"BRADLEY, Max",,0
NSW,138,Page,2058,Chatsworth Island,Q,18594,0,Q Ticket Votes,The Fishing Party,4
NSW,138,Page,2058,Chatsworth Island,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,138,Page,2058,Chatsworth Island,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,138,Page,2058,Chatsworth Island,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,138,Page,2058,Chatsworth Island,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2058,Chatsworth Island,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2058,Chatsworth Island,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2058,Chatsworth Island,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2058,Chatsworth Island,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2058,Chatsworth Island,S,18586,0,S Ticket Votes,One Nation,2
NSW,138,Page,2058,Chatsworth Island,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,138,Page,2058,Chatsworth Island,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2058,Chatsworth Island,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,138,Page,2058,Chatsworth Island,S,17830,4,"FREW, Andy",One Nation,0
NSW,138,Page,2058,Chatsworth Island,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,138,Page,2058,Chatsworth Island,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2058,Chatsworth Island,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2058,Chatsworth Island,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,8
NSW,138,Page,2058,Chatsworth Island,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,138,Page,2058,Chatsworth Island,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,138,Page,2058,Chatsworth Island,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,138,Page,2058,Chatsworth Island,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2058,Chatsworth Island,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2058,Chatsworth Island,V,18576,0,V Ticket Votes,,0
NSW,138,Page,2058,Chatsworth Island,V,17217,1,"TINYOW, Walter",,0
NSW,138,Page,2058,Chatsworth Island,V,17218,2,"CHAN, Maria",,0
NSW,138,Page,2058,Chatsworth Island,W,18580,0,W Ticket Votes,Labor,131
NSW,138,Page,2058,Chatsworth Island,W,17476,1,"ARBIB, Mark",Labor,0
NSW,138,Page,2058,Chatsworth Island,W,17477,2,"CAMERON, Doug",Labor,0
NSW,138,Page,2058,Chatsworth Island,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,138,Page,2058,Chatsworth Island,W,17479,4,"ESBER, Pierre",Labor,0
NSW,138,Page,2058,Chatsworth Island,W,17481,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2058,Chatsworth Island,W,17482,6,"JAMES, Pauline",Labor,0
NSW,138,Page,2058,Chatsworth Island,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2058,Chatsworth Island,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2058,Chatsworth Island,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,138,Page,2058,Chatsworth Island,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,138,Page,2058,Chatsworth Island,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,138,Page,2058,Chatsworth Island,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,138,Page,2058,Chatsworth Island,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,138,Page,2058,Chatsworth Island,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,138,Page,2058,Chatsworth Island,UG,18493,1,"NADAS, Paula",Independent,0
NSW,138,Page,2058,Chatsworth Island,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,138,Page,2058,Chatsworth Island,UG,17837,3,"NERO, Silvana",Independent,0
NSW,138,Page,2058,Chatsworth Island,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,138,Page,2058,Chatsworth Island,ZZ,0,99,INFORMAL,,6
NSW,138,Page,2059,Clovass,A,18583,0,A Ticket Votes,Liberal/Nationals,159
NSW,138,Page,2059,Clovass,A,17820,1,"COONAN, Helen",Liberal,0
NSW,138,Page,2059,Clovass,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,138,Page,2059,Clovass,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,138,Page,2059,Clovass,A,17823,4,"LEES, Murray",Nationals,0
NSW,138,Page,2059,Clovass,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2059,Clovass,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,138,Page,2059,Clovass,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,138,Page,2059,Clovass,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,138,Page,2059,Clovass,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,138,Page,2059,Clovass,C,18582,0,C Ticket Votes,Family First,0
NSW,138,Page,2059,Clovass,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,138,Page,2059,Clovass,C,17819,2,"GRAY, Kathy",Family First,0
NSW,138,Page,2059,Clovass,D,18596,0,D Ticket Votes,Pauline,3
NSW,138,Page,2059,Clovass,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,138,Page,2059,Clovass,D,18499,2,"CARTER, John E",Pauline,0
NSW,138,Page,2059,Clovass,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,138,Page,2059,Clovass,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,138,Page,2059,Clovass,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,138,Page,2059,Clovass,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,138,Page,2059,Clovass,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,138,Page,2059,Clovass,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,138,Page,2059,Clovass,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,138,Page,2059,Clovass,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,138,Page,2059,Clovass,G,18581,0,G Ticket Votes,The Greens,19
NSW,138,Page,2059,Clovass,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,138,Page,2059,Clovass,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,138,Page,2059,Clovass,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,138,Page,2059,Clovass,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,138,Page,2059,Clovass,G,17441,5,"HO, Christina",The Greens,0
NSW,138,Page,2059,Clovass,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,138,Page,2059,Clovass,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,138,Page,2059,Clovass,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,138,Page,2059,Clovass,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,138,Page,2059,Clovass,I,18584,0,I Ticket Votes,LDP,0
NSW,138,Page,2059,Clovass,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,138,Page,2059,Clovass,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,138,Page,2059,Clovass,J,18579,0,J Ticket Votes,,0
NSW,138,Page,2059,Clovass,J,17444,1,"BRYCE, Ian R",,0
NSW,138,Page,2059,Clovass,J,17445,2,"AUGUST, John P",,0
NSW,138,Page,2059,Clovass,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,138,Page,2059,Clovass,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,138,Page,2059,Clovass,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,138,Page,2059,Clovass,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,138,Page,2059,Clovass,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,138,Page,2059,Clovass,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,138,Page,2059,Clovass,M,18592,0,M Ticket Votes,Democrats,3
NSW,138,Page,2059,Clovass,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,138,Page,2059,Clovass,M,18289,2,"KING, David",Democrats,0
NSW,138,Page,2059,Clovass,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,138,Page,2059,Clovass,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,138,Page,2059,Clovass,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,138,Page,2059,Clovass,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,138,Page,2059,Clovass,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,138,Page,2059,Clovass,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2059,Clovass,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2059,Clovass,P,18597,0,P Ticket Votes,,0
NSW,138,Page,2059,Clovass,P,18500,1,"WOLDRING, Klaas",,0
NSW,138,Page,2059,Clovass,P,18501,2,"BRADLEY, Max",,0
NSW,138,Page,2059,Clovass,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,138,Page,2059,Clovass,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,138,Page,2059,Clovass,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,138,Page,2059,Clovass,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),12
NSW,138,Page,2059,Clovass,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2059,Clovass,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2059,Clovass,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2059,Clovass,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2059,Clovass,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2059,Clovass,S,18586,0,S Ticket Votes,One Nation,0
NSW,138,Page,2059,Clovass,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,138,Page,2059,Clovass,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2059,Clovass,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,138,Page,2059,Clovass,S,17830,4,"FREW, Andy",One Nation,0
NSW,138,Page,2059,Clovass,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2059,Clovass,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2059,Clovass,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2059,Clovass,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,9
NSW,138,Page,2059,Clovass,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,138,Page,2059,Clovass,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,138,Page,2059,Clovass,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,138,Page,2059,Clovass,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2059,Clovass,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2059,Clovass,V,18576,0,V Ticket Votes,,0
NSW,138,Page,2059,Clovass,V,17217,1,"TINYOW, Walter",,0
NSW,138,Page,2059,Clovass,V,17218,2,"CHAN, Maria",,0
NSW,138,Page,2059,Clovass,W,18580,0,W Ticket Votes,Labor,74
NSW,138,Page,2059,Clovass,W,17476,1,"ARBIB, Mark",Labor,1
NSW,138,Page,2059,Clovass,W,17477,2,"CAMERON, Doug",Labor,0
NSW,138,Page,2059,Clovass,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,138,Page,2059,Clovass,W,17479,4,"ESBER, Pierre",Labor,0
NSW,138,Page,2059,Clovass,W,17481,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2059,Clovass,W,17482,6,"JAMES, Pauline",Labor,0
NSW,138,Page,2059,Clovass,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2059,Clovass,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2059,Clovass,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,138,Page,2059,Clovass,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,138,Page,2059,Clovass,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,138,Page,2059,Clovass,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,138,Page,2059,Clovass,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,138,Page,2059,Clovass,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,138,Page,2059,Clovass,UG,18493,1,"NADAS, Paula",Independent,0
NSW,138,Page,2059,Clovass,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,138,Page,2059,Clovass,UG,17837,3,"NERO, Silvana",Independent,0
NSW,138,Page,2059,Clovass,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,138,Page,2059,Clovass,ZZ,0,99,INFORMAL,,4
NSW,138,Page,2060,Copmanhurst,A,18583,0,A Ticket Votes,Liberal/Nationals,163
NSW,138,Page,2060,Copmanhurst,A,17820,1,"COONAN, Helen",Liberal,0
NSW,138,Page,2060,Copmanhurst,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,138,Page,2060,Copmanhurst,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,138,Page,2060,Copmanhurst,A,17823,4,"LEES, Murray",Nationals,0
NSW,138,Page,2060,Copmanhurst,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2060,Copmanhurst,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,138,Page,2060,Copmanhurst,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,138,Page,2060,Copmanhurst,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,138,Page,2060,Copmanhurst,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,138,Page,2060,Copmanhurst,C,18582,0,C Ticket Votes,Family First,3
NSW,138,Page,2060,Copmanhurst,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,138,Page,2060,Copmanhurst,C,17819,2,"GRAY, Kathy",Family First,0
NSW,138,Page,2060,Copmanhurst,D,18596,0,D Ticket Votes,Pauline,12
NSW,138,Page,2060,Copmanhurst,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,138,Page,2060,Copmanhurst,D,18499,2,"CARTER, John E",Pauline,0
NSW,138,Page,2060,Copmanhurst,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,138,Page,2060,Copmanhurst,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,138,Page,2060,Copmanhurst,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,138,Page,2060,Copmanhurst,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,138,Page,2060,Copmanhurst,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,138,Page,2060,Copmanhurst,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,138,Page,2060,Copmanhurst,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,138,Page,2060,Copmanhurst,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,138,Page,2060,Copmanhurst,G,18581,0,G Ticket Votes,The Greens,28
NSW,138,Page,2060,Copmanhurst,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,138,Page,2060,Copmanhurst,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,138,Page,2060,Copmanhurst,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,138,Page,2060,Copmanhurst,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,138,Page,2060,Copmanhurst,G,17441,5,"HO, Christina",The Greens,1
NSW,138,Page,2060,Copmanhurst,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,138,Page,2060,Copmanhurst,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,138,Page,2060,Copmanhurst,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,138,Page,2060,Copmanhurst,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,138,Page,2060,Copmanhurst,I,18584,0,I Ticket Votes,LDP,0
NSW,138,Page,2060,Copmanhurst,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,138,Page,2060,Copmanhurst,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,138,Page,2060,Copmanhurst,J,18579,0,J Ticket Votes,,0
NSW,138,Page,2060,Copmanhurst,J,17444,1,"BRYCE, Ian R",,0
NSW,138,Page,2060,Copmanhurst,J,17445,2,"AUGUST, John P",,0
NSW,138,Page,2060,Copmanhurst,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,138,Page,2060,Copmanhurst,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,138,Page,2060,Copmanhurst,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,138,Page,2060,Copmanhurst,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,138,Page,2060,Copmanhurst,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,138,Page,2060,Copmanhurst,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,138,Page,2060,Copmanhurst,M,18592,0,M Ticket Votes,Democrats,2
NSW,138,Page,2060,Copmanhurst,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,138,Page,2060,Copmanhurst,M,18289,2,"KING, David",Democrats,0
NSW,138,Page,2060,Copmanhurst,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,138,Page,2060,Copmanhurst,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,138,Page,2060,Copmanhurst,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,138,Page,2060,Copmanhurst,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,138,Page,2060,Copmanhurst,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,2
NSW,138,Page,2060,Copmanhurst,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2060,Copmanhurst,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2060,Copmanhurst,P,18597,0,P Ticket Votes,,0
NSW,138,Page,2060,Copmanhurst,P,18500,1,"WOLDRING, Klaas",,0
NSW,138,Page,2060,Copmanhurst,P,18501,2,"BRADLEY, Max",,0
NSW,138,Page,2060,Copmanhurst,Q,18594,0,Q Ticket Votes,The Fishing Party,5
NSW,138,Page,2060,Copmanhurst,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,138,Page,2060,Copmanhurst,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,138,Page,2060,Copmanhurst,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,138,Page,2060,Copmanhurst,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2060,Copmanhurst,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,138,Page,2060,Copmanhurst,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2060,Copmanhurst,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2060,Copmanhurst,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2060,Copmanhurst,S,18586,0,S Ticket Votes,One Nation,6
NSW,138,Page,2060,Copmanhurst,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,138,Page,2060,Copmanhurst,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2060,Copmanhurst,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,138,Page,2060,Copmanhurst,S,17830,4,"FREW, Andy",One Nation,0
NSW,138,Page,2060,Copmanhurst,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,138,Page,2060,Copmanhurst,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2060,Copmanhurst,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2060,Copmanhurst,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,138,Page,2060,Copmanhurst,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,138,Page,2060,Copmanhurst,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,138,Page,2060,Copmanhurst,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,138,Page,2060,Copmanhurst,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2060,Copmanhurst,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2060,Copmanhurst,V,18576,0,V Ticket Votes,,0
NSW,138,Page,2060,Copmanhurst,V,17217,1,"TINYOW, Walter",,0
NSW,138,Page,2060,Copmanhurst,V,17218,2,"CHAN, Maria",,0
NSW,138,Page,2060,Copmanhurst,W,18580,0,W Ticket Votes,Labor,137
NSW,138,Page,2060,Copmanhurst,W,17476,1,"ARBIB, Mark",Labor,0
NSW,138,Page,2060,Copmanhurst,W,17477,2,"CAMERON, Doug",Labor,0
NSW,138,Page,2060,Copmanhurst,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,138,Page,2060,Copmanhurst,W,17479,4,"ESBER, Pierre",Labor,0
NSW,138,Page,2060,Copmanhurst,W,17481,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2060,Copmanhurst,W,17482,6,"JAMES, Pauline",Labor,1
NSW,138,Page,2060,Copmanhurst,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2060,Copmanhurst,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2060,Copmanhurst,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,138,Page,2060,Copmanhurst,Y,18598,0,Y Ticket Votes,Carers Alliance,0
