2007 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:29 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7129,Gilles Plains East,I,17615,1,"BERNARDI, Cory",Liberal,3
SA,190,Sturt,7129,Gilles Plains East,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,190,Sturt,7129,Gilles Plains East,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,190,Sturt,7129,Gilles Plains East,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,190,Sturt,7129,Gilles Plains East,J,18611,0,J Ticket Votes,What Women Want (Australia),6
SA,190,Sturt,7129,Gilles Plains East,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,190,Sturt,7129,Gilles Plains East,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,190,Sturt,7129,Gilles Plains East,K,18609,0,K Ticket Votes,Australian Labor Party,607
SA,190,Sturt,7129,Gilles Plains East,K,17687,1,"FARRELL, Don",Australian Labor Party,8
SA,190,Sturt,7129,Gilles Plains East,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,190,Sturt,7129,Gilles Plains East,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,190,Sturt,7129,Gilles Plains East,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,190,Sturt,7129,Gilles Plains East,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,190,Sturt,7129,Gilles Plains East,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,190,Sturt,7129,Gilles Plains East,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,7129,Gilles Plains East,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,190,Sturt,7129,Gilles Plains East,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,190,Sturt,7129,Gilles Plains East,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,190,Sturt,7129,Gilles Plains East,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,190,Sturt,7129,Gilles Plains East,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,190,Sturt,7129,Gilles Plains East,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,190,Sturt,7129,Gilles Plains East,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7129,Gilles Plains East,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,190,Sturt,7129,Gilles Plains East,P,18612,0,P Ticket Votes,Australian Democrats,7
SA,190,Sturt,7129,Gilles Plains East,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,190,Sturt,7129,Gilles Plains East,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,190,Sturt,7129,Gilles Plains East,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,190,Sturt,7129,Gilles Plains East,Q,18605,0,Q Ticket Votes,Family First Party,45
SA,190,Sturt,7129,Gilles Plains East,Q,17572,1,"BATES, Tony",Family First Party,3
SA,190,Sturt,7129,Gilles Plains East,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,190,Sturt,7129,Gilles Plains East,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,190,Sturt,7129,Gilles Plains East,R,18604,0,R Ticket Votes,LDP,3
SA,190,Sturt,7129,Gilles Plains East,R,17632,1,"McALARY, David",LDP,0
SA,190,Sturt,7129,Gilles Plains East,R,17674,2,"HILL, Mark",LDP,0
SA,190,Sturt,7129,Gilles Plains East,S,18616,0,S Ticket Votes,,183
SA,190,Sturt,7129,Gilles Plains East,S,18466,1,"XENOPHON, Nick",,37
SA,190,Sturt,7129,Gilles Plains East,S,18469,2,"BRYSON, Roger",,1
SA,190,Sturt,7129,Gilles Plains East,UG,18159,1,"GLASS, Stewart",Independent,0
SA,190,Sturt,7129,Gilles Plains East,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7129,Gilles Plains East,ZZ,0,99,INFORMAL,,54
SA,190,Sturt,7131,Holden Hill,A,18602,0,A Ticket Votes,One Nation,14
SA,190,Sturt,7131,Holden Hill,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,190,Sturt,7131,Holden Hill,A,17545,2,"DWYER, David",One Nation,0
SA,190,Sturt,7131,Holden Hill,B,18607,0,B Ticket Votes,,1
SA,190,Sturt,7131,Holden Hill,B,18416,1,"PATERSON, Brian M",,0
SA,190,Sturt,7131,Holden Hill,B,18424,2,"BROOK, A",,0
SA,190,Sturt,7131,Holden Hill,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,190,Sturt,7131,Holden Hill,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7131,Holden Hill,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7131,Holden Hill,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,14
SA,190,Sturt,7131,Holden Hill,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7131,Holden Hill,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7131,Holden Hill,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,190,Sturt,7131,Holden Hill,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,190,Sturt,7131,Holden Hill,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,190,Sturt,7131,Holden Hill,F,18610,0,F Ticket Votes,The Greens,122
SA,190,Sturt,7131,Holden Hill,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,19
SA,190,Sturt,7131,Holden Hill,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,190,Sturt,7131,Holden Hill,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,190,Sturt,7131,Holden Hill,G,18615,0,G Ticket Votes,National Party,3
SA,190,Sturt,7131,Holden Hill,G,18461,1,"HOWARD, Rob",National Party,2
SA,190,Sturt,7131,Holden Hill,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,190,Sturt,7131,Holden Hill,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,24
SA,190,Sturt,7131,Holden Hill,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,190,Sturt,7131,Holden Hill,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7131,Holden Hill,I,18606,0,I Ticket Votes,Liberal,729
SA,190,Sturt,7131,Holden Hill,I,17615,1,"BERNARDI, Cory",Liberal,10
SA,190,Sturt,7131,Holden Hill,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,190,Sturt,7131,Holden Hill,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,190,Sturt,7131,Holden Hill,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,190,Sturt,7131,Holden Hill,J,18611,0,J Ticket Votes,What Women Want (Australia),11
SA,190,Sturt,7131,Holden Hill,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,190,Sturt,7131,Holden Hill,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,190,Sturt,7131,Holden Hill,K,18609,0,K Ticket Votes,Australian Labor Party,1055
SA,190,Sturt,7131,Holden Hill,K,17687,1,"FARRELL, Don",Australian Labor Party,19
SA,190,Sturt,7131,Holden Hill,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,190,Sturt,7131,Holden Hill,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,190,Sturt,7131,Holden Hill,L,18619,0,L Ticket Votes,Climate Change Coalition,8
SA,190,Sturt,7131,Holden Hill,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,190,Sturt,7131,Holden Hill,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,190,Sturt,7131,Holden Hill,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,190,Sturt,7131,Holden Hill,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,190,Sturt,7131,Holden Hill,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,190,Sturt,7131,Holden Hill,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,190,Sturt,7131,Holden Hill,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,190,Sturt,7131,Holden Hill,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,190,Sturt,7131,Holden Hill,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,190,Sturt,7131,Holden Hill,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7131,Holden Hill,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,190,Sturt,7131,Holden Hill,P,18612,0,P Ticket Votes,Australian Democrats,20
SA,190,Sturt,7131,Holden Hill,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,190,Sturt,7131,Holden Hill,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,190,Sturt,7131,Holden Hill,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,190,Sturt,7131,Holden Hill,Q,18605,0,Q Ticket Votes,Family First Party,92
SA,190,Sturt,7131,Holden Hill,Q,17572,1,"BATES, Tony",Family First Party,6
SA,190,Sturt,7131,Holden Hill,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,190,Sturt,7131,Holden Hill,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,190,Sturt,7131,Holden Hill,R,18604,0,R Ticket Votes,LDP,4
SA,190,Sturt,7131,Holden Hill,R,17632,1,"McALARY, David",LDP,0
SA,190,Sturt,7131,Holden Hill,R,17674,2,"HILL, Mark",LDP,0
SA,190,Sturt,7131,Holden Hill,S,18616,0,S Ticket Votes,,303
SA,190,Sturt,7131,Holden Hill,S,18466,1,"XENOPHON, Nick",,81
SA,190,Sturt,7131,Holden Hill,S,18469,2,"BRYSON, Roger",,0
SA,190,Sturt,7131,Holden Hill,UG,18159,1,"GLASS, Stewart",Independent,0
SA,190,Sturt,7131,Holden Hill,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7131,Holden Hill,ZZ,0,99,INFORMAL,,92
SA,190,Sturt,7141,Paradise West,A,18602,0,A Ticket Votes,One Nation,2
SA,190,Sturt,7141,Paradise West,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,190,Sturt,7141,Paradise West,A,17545,2,"DWYER, David",One Nation,0
SA,190,Sturt,7141,Paradise West,B,18607,0,B Ticket Votes,,0
SA,190,Sturt,7141,Paradise West,B,18416,1,"PATERSON, Brian M",,0
SA,190,Sturt,7141,Paradise West,B,18424,2,"BROOK, A",,0
SA,190,Sturt,7141,Paradise West,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7141,Paradise West,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7141,Paradise West,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,190,Sturt,7141,Paradise West,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,190,Sturt,7141,Paradise West,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7141,Paradise West,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7141,Paradise West,E,18608,0,E Ticket Votes,The Australian Shooters Party,7
SA,190,Sturt,7141,Paradise West,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,190,Sturt,7141,Paradise West,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,190,Sturt,7141,Paradise West,F,18610,0,F Ticket Votes,The Greens,30
SA,190,Sturt,7141,Paradise West,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,190,Sturt,7141,Paradise West,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,190,Sturt,7141,Paradise West,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,190,Sturt,7141,Paradise West,G,18615,0,G Ticket Votes,National Party,2
SA,190,Sturt,7141,Paradise West,G,18461,1,"HOWARD, Rob",National Party,0
SA,190,Sturt,7141,Paradise West,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,190,Sturt,7141,Paradise West,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,190,Sturt,7141,Paradise West,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7141,Paradise West,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7141,Paradise West,I,18606,0,I Ticket Votes,Liberal,307
SA,190,Sturt,7141,Paradise West,I,17615,1,"BERNARDI, Cory",Liberal,2
SA,190,Sturt,7141,Paradise West,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,190,Sturt,7141,Paradise West,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,190,Sturt,7141,Paradise West,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,190,Sturt,7141,Paradise West,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,190,Sturt,7141,Paradise West,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,190,Sturt,7141,Paradise West,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,190,Sturt,7141,Paradise West,K,18609,0,K Ticket Votes,Australian Labor Party,330
SA,190,Sturt,7141,Paradise West,K,17687,1,"FARRELL, Don",Australian Labor Party,7
SA,190,Sturt,7141,Paradise West,K,17690,2,"WONG, Penny",Australian Labor Party,5
SA,190,Sturt,7141,Paradise West,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,190,Sturt,7141,Paradise West,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,190,Sturt,7141,Paradise West,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,190,Sturt,7141,Paradise West,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,190,Sturt,7141,Paradise West,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,7141,Paradise West,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,190,Sturt,7141,Paradise West,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,190,Sturt,7141,Paradise West,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,190,Sturt,7141,Paradise West,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,190,Sturt,7141,Paradise West,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,190,Sturt,7141,Paradise West,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,190,Sturt,7141,Paradise West,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7141,Paradise West,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,190,Sturt,7141,Paradise West,P,18612,0,P Ticket Votes,Australian Democrats,4
SA,190,Sturt,7141,Paradise West,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,190,Sturt,7141,Paradise West,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,190,Sturt,7141,Paradise West,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,190,Sturt,7141,Paradise West,Q,18605,0,Q Ticket Votes,Family First Party,29
SA,190,Sturt,7141,Paradise West,Q,17572,1,"BATES, Tony",Family First Party,4
SA,190,Sturt,7141,Paradise West,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,190,Sturt,7141,Paradise West,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,190,Sturt,7141,Paradise West,R,18604,0,R Ticket Votes,LDP,3
SA,190,Sturt,7141,Paradise West,R,17632,1,"McALARY, David",LDP,0
SA,190,Sturt,7141,Paradise West,R,17674,2,"HILL, Mark",LDP,0
SA,190,Sturt,7141,Paradise West,S,18616,0,S Ticket Votes,,183
SA,190,Sturt,7141,Paradise West,S,18466,1,"XENOPHON, Nick",,35
SA,190,Sturt,7141,Paradise West,S,18469,2,"BRYSON, Roger",,0
SA,190,Sturt,7141,Paradise West,UG,18159,1,"GLASS, Stewart",Independent,0
SA,190,Sturt,7141,Paradise West,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7141,Paradise West,ZZ,0,99,INFORMAL,,27
SA,190,Sturt,7289,Felixstow,A,18602,0,A Ticket Votes,One Nation,1
SA,190,Sturt,7289,Felixstow,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,190,Sturt,7289,Felixstow,A,17545,2,"DWYER, David",One Nation,0
SA,190,Sturt,7289,Felixstow,B,18607,0,B Ticket Votes,,0
SA,190,Sturt,7289,Felixstow,B,18416,1,"PATERSON, Brian M",,3
SA,190,Sturt,7289,Felixstow,B,18424,2,"BROOK, A",,0
SA,190,Sturt,7289,Felixstow,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,190,Sturt,7289,Felixstow,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,190,Sturt,7289,Felixstow,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7289,Felixstow,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,190,Sturt,7289,Felixstow,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7289,Felixstow,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7289,Felixstow,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,190,Sturt,7289,Felixstow,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,190,Sturt,7289,Felixstow,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,190,Sturt,7289,Felixstow,F,18610,0,F Ticket Votes,The Greens,38
SA,190,Sturt,7289,Felixstow,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,190,Sturt,7289,Felixstow,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,190,Sturt,7289,Felixstow,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,190,Sturt,7289,Felixstow,G,18615,0,G Ticket Votes,National Party,0
SA,190,Sturt,7289,Felixstow,G,18461,1,"HOWARD, Rob",National Party,0
SA,190,Sturt,7289,Felixstow,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,190,Sturt,7289,Felixstow,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,190,Sturt,7289,Felixstow,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7289,Felixstow,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7289,Felixstow,I,18606,0,I Ticket Votes,Liberal,263
SA,190,Sturt,7289,Felixstow,I,17615,1,"BERNARDI, Cory",Liberal,10
SA,190,Sturt,7289,Felixstow,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,190,Sturt,7289,Felixstow,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,190,Sturt,7289,Felixstow,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,190,Sturt,7289,Felixstow,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,190,Sturt,7289,Felixstow,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,190,Sturt,7289,Felixstow,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,190,Sturt,7289,Felixstow,K,18609,0,K Ticket Votes,Australian Labor Party,327
SA,190,Sturt,7289,Felixstow,K,17687,1,"FARRELL, Don",Australian Labor Party,7
SA,190,Sturt,7289,Felixstow,K,17690,2,"WONG, Penny",Australian Labor Party,3
SA,190,Sturt,7289,Felixstow,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,190,Sturt,7289,Felixstow,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,190,Sturt,7289,Felixstow,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,190,Sturt,7289,Felixstow,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,190,Sturt,7289,Felixstow,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,7289,Felixstow,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,190,Sturt,7289,Felixstow,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,190,Sturt,7289,Felixstow,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,190,Sturt,7289,Felixstow,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,190,Sturt,7289,Felixstow,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,190,Sturt,7289,Felixstow,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,190,Sturt,7289,Felixstow,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7289,Felixstow,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,190,Sturt,7289,Felixstow,P,18612,0,P Ticket Votes,Australian Democrats,3
SA,190,Sturt,7289,Felixstow,P,17974,1,"RUSSELL, Ruth",Australian Democrats,4
SA,190,Sturt,7289,Felixstow,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,190,Sturt,7289,Felixstow,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,190,Sturt,7289,Felixstow,Q,18605,0,Q Ticket Votes,Family First Party,26
SA,190,Sturt,7289,Felixstow,Q,17572,1,"BATES, Tony",Family First Party,3
SA,190,Sturt,7289,Felixstow,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,190,Sturt,7289,Felixstow,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,190,Sturt,7289,Felixstow,R,18604,0,R Ticket Votes,LDP,0
SA,190,Sturt,7289,Felixstow,R,17632,1,"McALARY, David",LDP,0
SA,190,Sturt,7289,Felixstow,R,17674,2,"HILL, Mark",LDP,0
SA,190,Sturt,7289,Felixstow,S,18616,0,S Ticket Votes,,173
SA,190,Sturt,7289,Felixstow,S,18466,1,"XENOPHON, Nick",,28
SA,190,Sturt,7289,Felixstow,S,18469,2,"BRYSON, Roger",,0
SA,190,Sturt,7289,Felixstow,UG,18159,1,"GLASS, Stewart",Independent,0
SA,190,Sturt,7289,Felixstow,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7289,Felixstow,ZZ,0,99,INFORMAL,,42
SA,190,Sturt,7290,Athelstone,A,18602,0,A Ticket Votes,One Nation,16
SA,190,Sturt,7290,Athelstone,A,17540,1,"ALDRIDGE, Mark",One Nation,3
SA,190,Sturt,7290,Athelstone,A,17545,2,"DWYER, David",One Nation,0
SA,190,Sturt,7290,Athelstone,B,18607,0,B Ticket Votes,,0
SA,190,Sturt,7290,Athelstone,B,18416,1,"PATERSON, Brian M",,0
SA,190,Sturt,7290,Athelstone,B,18424,2,"BROOK, A",,0
SA,190,Sturt,7290,Athelstone,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,190,Sturt,7290,Athelstone,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),2
SA,190,Sturt,7290,Athelstone,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7290,Athelstone,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,11
SA,190,Sturt,7290,Athelstone,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,190,Sturt,7290,Athelstone,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7290,Athelstone,E,18608,0,E Ticket Votes,The Australian Shooters Party,9
SA,190,Sturt,7290,Athelstone,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,190,Sturt,7290,Athelstone,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,190,Sturt,7290,Athelstone,F,18610,0,F Ticket Votes,The Greens,172
SA,190,Sturt,7290,Athelstone,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,48
SA,190,Sturt,7290,Athelstone,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,190,Sturt,7290,Athelstone,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,190,Sturt,7290,Athelstone,G,18615,0,G Ticket Votes,National Party,2
SA,190,Sturt,7290,Athelstone,G,18461,1,"HOWARD, Rob",National Party,0
SA,190,Sturt,7290,Athelstone,G,18462,2,"CUTHBERTSON, Mark",National Party,2
SA,190,Sturt,7290,Athelstone,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,190,Sturt,7290,Athelstone,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,190,Sturt,7290,Athelstone,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7290,Athelstone,I,18606,0,I Ticket Votes,Liberal,1281
SA,190,Sturt,7290,Athelstone,I,17615,1,"BERNARDI, Cory",Liberal,20
SA,190,Sturt,7290,Athelstone,I,17616,2,"BIRMINGHAM, Simon",Liberal,4
SA,190,Sturt,7290,Athelstone,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,190,Sturt,7290,Athelstone,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,190,Sturt,7290,Athelstone,J,18611,0,J Ticket Votes,What Women Want (Australia),11
SA,190,Sturt,7290,Athelstone,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,190,Sturt,7290,Athelstone,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,190,Sturt,7290,Athelstone,K,18609,0,K Ticket Votes,Australian Labor Party,1068
SA,190,Sturt,7290,Athelstone,K,17687,1,"FARRELL, Don",Australian Labor Party,43
SA,190,Sturt,7290,Athelstone,K,17690,2,"WONG, Penny",Australian Labor Party,7
SA,190,Sturt,7290,Athelstone,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,190,Sturt,7290,Athelstone,L,18619,0,L Ticket Votes,Climate Change Coalition,7
SA,190,Sturt,7290,Athelstone,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,190,Sturt,7290,Athelstone,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,190,Sturt,7290,Athelstone,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,7290,Athelstone,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,190,Sturt,7290,Athelstone,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,190,Sturt,7290,Athelstone,N,18617,0,N Ticket Votes,Senator On-Line,3
SA,190,Sturt,7290,Athelstone,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,190,Sturt,7290,Athelstone,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,190,Sturt,7290,Athelstone,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,190,Sturt,7290,Athelstone,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7290,Athelstone,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,190,Sturt,7290,Athelstone,P,18612,0,P Ticket Votes,Australian Democrats,20
