2010 Federal Election Senate First Preferences By Polling Place for Division 216 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:10 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,216,Holt,4286,Fountain Gate,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,216,Holt,4286,Fountain Gate,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,4286,Fountain Gate,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,4286,Fountain Gate,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,216,Holt,4286,Fountain Gate,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,4286,Fountain Gate,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,4286,Fountain Gate,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,4286,Fountain Gate,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,216,Holt,4286,Fountain Gate,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,4286,Fountain Gate,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,4286,Fountain Gate,M,22135,0,M Ticket Votes,Building Australia,1
VIC,216,Holt,4286,Fountain Gate,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,216,Holt,4286,Fountain Gate,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,4286,Fountain Gate,N,22127,0,N Ticket Votes,One Nation,10
VIC,216,Holt,4286,Fountain Gate,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,4286,Fountain Gate,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,4286,Fountain Gate,O,22118,0,O Ticket Votes,Liberal/The Nationals,673
VIC,216,Holt,4286,Fountain Gate,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,216,Holt,4286,Fountain Gate,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,216,Holt,4286,Fountain Gate,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,216,Holt,4286,Fountain Gate,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,4286,Fountain Gate,P,22132,0,P Ticket Votes,Christian Democratic Party,25
VIC,216,Holt,4286,Fountain Gate,P,21894,1,"JANSON, Vickie",Christian Democratic Party,3
VIC,216,Holt,4286,Fountain Gate,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,4286,Fountain Gate,Q,22124,0,Q Ticket Votes,Australian Labor Party,1451
VIC,216,Holt,4286,Fountain Gate,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,216,Holt,4286,Fountain Gate,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,216,Holt,4286,Fountain Gate,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,216,Holt,4286,Fountain Gate,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,4286,Fountain Gate,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,216,Holt,4286,Fountain Gate,R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,216,Holt,4286,Fountain Gate,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,4286,Fountain Gate,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,4286,Fountain Gate,S,22134,0,S Ticket Votes,Carers Alliance,5
VIC,216,Holt,4286,Fountain Gate,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,4286,Fountain Gate,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,4286,Fountain Gate,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),56
VIC,216,Holt,4286,Fountain Gate,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,216,Holt,4286,Fountain Gate,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,4286,Fountain Gate,U,22133,0,U Ticket Votes,,6
VIC,216,Holt,4286,Fountain Gate,U,21913,1,"MAYNE, Stephen",,1
VIC,216,Holt,4286,Fountain Gate,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,4286,Fountain Gate,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,4286,Fountain Gate,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,4286,Fountain Gate,ZZ,0,99,INFORMAL,,200
VIC,216,Holt,4287,Gleneagles,A,22119,0,A Ticket Votes,Socialist Equality Party,11
VIC,216,Holt,4287,Gleneagles,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,216,Holt,4287,Gleneagles,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,4287,Gleneagles,B,22126,0,B Ticket Votes,,0
VIC,216,Holt,4287,Gleneagles,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,4287,Gleneagles,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,4287,Gleneagles,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,4287,Gleneagles,C,22129,0,C Ticket Votes,Family First,167
VIC,216,Holt,4287,Gleneagles,C,21716,1,"FIELDING, Steven",Family First,6
VIC,216,Holt,4287,Gleneagles,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,4287,Gleneagles,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,4287,Gleneagles,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,4287,Gleneagles,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,4287,Gleneagles,D,22131,0,D Ticket Votes,Australian Greens,311
VIC,216,Holt,4287,Gleneagles,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,216,Holt,4287,Gleneagles,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,216,Holt,4287,Gleneagles,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,4287,Gleneagles,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,4287,Gleneagles,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,4287,Gleneagles,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,216,Holt,4287,Gleneagles,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,216,Holt,4287,Gleneagles,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,4287,Gleneagles,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,4287,Gleneagles,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,104
VIC,216,Holt,4287,Gleneagles,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,4287,Gleneagles,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,4287,Gleneagles,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,4287,Gleneagles,G,22128,0,G Ticket Votes,Australian Democrats,17
VIC,216,Holt,4287,Gleneagles,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,216,Holt,4287,Gleneagles,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,4287,Gleneagles,H,22125,0,H Ticket Votes,Shooters and Fishers,20
VIC,216,Holt,4287,Gleneagles,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,216,Holt,4287,Gleneagles,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,216,Holt,4287,Gleneagles,I,22117,0,I Ticket Votes,Australian Sex Party,75
VIC,216,Holt,4287,Gleneagles,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,216,Holt,4287,Gleneagles,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,4287,Gleneagles,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,4287,Gleneagles,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,216,Holt,4287,Gleneagles,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,4287,Gleneagles,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,4287,Gleneagles,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,216,Holt,4287,Gleneagles,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,4287,Gleneagles,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,4287,Gleneagles,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,4287,Gleneagles,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,216,Holt,4287,Gleneagles,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,4287,Gleneagles,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,4287,Gleneagles,M,22135,0,M Ticket Votes,Building Australia,9
VIC,216,Holt,4287,Gleneagles,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,4287,Gleneagles,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,4287,Gleneagles,N,22127,0,N Ticket Votes,One Nation,9
VIC,216,Holt,4287,Gleneagles,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,216,Holt,4287,Gleneagles,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,4287,Gleneagles,O,22118,0,O Ticket Votes,Liberal/The Nationals,990
VIC,216,Holt,4287,Gleneagles,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,216,Holt,4287,Gleneagles,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,4287,Gleneagles,O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,216,Holt,4287,Gleneagles,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,4287,Gleneagles,P,22132,0,P Ticket Votes,Christian Democratic Party,29
VIC,216,Holt,4287,Gleneagles,P,21894,1,"JANSON, Vickie",Christian Democratic Party,3
VIC,216,Holt,4287,Gleneagles,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,4287,Gleneagles,Q,22124,0,Q Ticket Votes,Australian Labor Party,1534
VIC,216,Holt,4287,Gleneagles,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,216,Holt,4287,Gleneagles,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,4287,Gleneagles,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,216,Holt,4287,Gleneagles,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,216,Holt,4287,Gleneagles,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,216,Holt,4287,Gleneagles,R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,216,Holt,4287,Gleneagles,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,4287,Gleneagles,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,4287,Gleneagles,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,216,Holt,4287,Gleneagles,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,4287,Gleneagles,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,4287,Gleneagles,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),72
VIC,216,Holt,4287,Gleneagles,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,216,Holt,4287,Gleneagles,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),1
VIC,216,Holt,4287,Gleneagles,U,22133,0,U Ticket Votes,,7
VIC,216,Holt,4287,Gleneagles,U,21913,1,"MAYNE, Stephen",,0
VIC,216,Holt,4287,Gleneagles,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,4287,Gleneagles,UG,20887,1,"BEALE, Grant",Independent,1
VIC,216,Holt,4287,Gleneagles,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,4287,Gleneagles,ZZ,0,99,INFORMAL,,197
VIC,216,Holt,4288,Hallam,A,22119,0,A Ticket Votes,Socialist Equality Party,12
VIC,216,Holt,4288,Hallam,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,216,Holt,4288,Hallam,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,4288,Hallam,B,22126,0,B Ticket Votes,,3
VIC,216,Holt,4288,Hallam,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,4288,Hallam,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,4288,Hallam,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,4288,Hallam,C,22129,0,C Ticket Votes,Family First,118
VIC,216,Holt,4288,Hallam,C,21716,1,"FIELDING, Steven",Family First,3
VIC,216,Holt,4288,Hallam,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,4288,Hallam,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,4288,Hallam,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,4288,Hallam,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,4288,Hallam,D,22131,0,D Ticket Votes,Australian Greens,248
VIC,216,Holt,4288,Hallam,D,21875,1,"DI NATALE, Richard",Australian Greens,7
VIC,216,Holt,4288,Hallam,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,216,Holt,4288,Hallam,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,4288,Hallam,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,4288,Hallam,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,4288,Hallam,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,4288,Hallam,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,216,Holt,4288,Hallam,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,4288,Hallam,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,4288,Hallam,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,112
VIC,216,Holt,4288,Hallam,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,4
VIC,216,Holt,4288,Hallam,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,216,Holt,4288,Hallam,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,4288,Hallam,G,22128,0,G Ticket Votes,Australian Democrats,11
VIC,216,Holt,4288,Hallam,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,216,Holt,4288,Hallam,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,4288,Hallam,H,22125,0,H Ticket Votes,Shooters and Fishers,26
VIC,216,Holt,4288,Hallam,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,216,Holt,4288,Hallam,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,4288,Hallam,I,22117,0,I Ticket Votes,Australian Sex Party,48
VIC,216,Holt,4288,Hallam,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,216,Holt,4288,Hallam,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,4288,Hallam,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,4288,Hallam,J,22130,0,J Ticket Votes,The Climate Sceptics,7
VIC,216,Holt,4288,Hallam,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,4288,Hallam,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,4288,Hallam,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,216,Holt,4288,Hallam,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,4288,Hallam,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,4288,Hallam,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,4288,Hallam,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,216,Holt,4288,Hallam,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,4288,Hallam,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,4288,Hallam,M,22135,0,M Ticket Votes,Building Australia,8
VIC,216,Holt,4288,Hallam,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,4288,Hallam,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,4288,Hallam,N,22127,0,N Ticket Votes,One Nation,12
VIC,216,Holt,4288,Hallam,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,4288,Hallam,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,4288,Hallam,O,22118,0,O Ticket Votes,Liberal/The Nationals,637
VIC,216,Holt,4288,Hallam,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,216,Holt,4288,Hallam,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,4288,Hallam,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,216,Holt,4288,Hallam,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,4288,Hallam,P,22132,0,P Ticket Votes,Christian Democratic Party,14
VIC,216,Holt,4288,Hallam,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,216,Holt,4288,Hallam,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,4288,Hallam,Q,22124,0,Q Ticket Votes,Australian Labor Party,1489
VIC,216,Holt,4288,Hallam,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,216,Holt,4288,Hallam,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,4288,Hallam,Q,21344,3,"THOW, Antony",Australian Labor Party,2
VIC,216,Holt,4288,Hallam,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,216,Holt,4288,Hallam,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,216,Holt,4288,Hallam,R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,216,Holt,4288,Hallam,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,216,Holt,4288,Hallam,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,4288,Hallam,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,216,Holt,4288,Hallam,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,4288,Hallam,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,4288,Hallam,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),70
VIC,216,Holt,4288,Hallam,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,216,Holt,4288,Hallam,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,4288,Hallam,U,22133,0,U Ticket Votes,,3
VIC,216,Holt,4288,Hallam,U,21913,1,"MAYNE, Stephen",,0
VIC,216,Holt,4288,Hallam,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,4288,Hallam,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,4288,Hallam,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,4288,Hallam,ZZ,0,99,INFORMAL,,170
VIC,216,Holt,11647,Cranbourne West,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,216,Holt,11647,Cranbourne West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,216,Holt,11647,Cranbourne West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,11647,Cranbourne West,B,22126,0,B Ticket Votes,,0
VIC,216,Holt,11647,Cranbourne West,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,11647,Cranbourne West,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,11647,Cranbourne West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,11647,Cranbourne West,C,22129,0,C Ticket Votes,Family First,134
VIC,216,Holt,11647,Cranbourne West,C,21716,1,"FIELDING, Steven",Family First,9
VIC,216,Holt,11647,Cranbourne West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,11647,Cranbourne West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,216,Holt,11647,Cranbourne West,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,11647,Cranbourne West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,11647,Cranbourne West,D,22131,0,D Ticket Votes,Australian Greens,332
VIC,216,Holt,11647,Cranbourne West,D,21875,1,"DI NATALE, Richard",Australian Greens,8
VIC,216,Holt,11647,Cranbourne West,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,216,Holt,11647,Cranbourne West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,11647,Cranbourne West,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,216,Holt,11647,Cranbourne West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,11647,Cranbourne West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,216,Holt,11647,Cranbourne West,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,216,Holt,11647,Cranbourne West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,11647,Cranbourne West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,11647,Cranbourne West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,124
VIC,216,Holt,11647,Cranbourne West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,216,Holt,11647,Cranbourne West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,11647,Cranbourne West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,11647,Cranbourne West,G,22128,0,G Ticket Votes,Australian Democrats,16
VIC,216,Holt,11647,Cranbourne West,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,216,Holt,11647,Cranbourne West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,11647,Cranbourne West,H,22125,0,H Ticket Votes,Shooters and Fishers,44
VIC,216,Holt,11647,Cranbourne West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,216,Holt,11647,Cranbourne West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,11647,Cranbourne West,I,22117,0,I Ticket Votes,Australian Sex Party,141
VIC,216,Holt,11647,Cranbourne West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,8
VIC,216,Holt,11647,Cranbourne West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,11647,Cranbourne West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,216,Holt,11647,Cranbourne West,J,22130,0,J Ticket Votes,The Climate Sceptics,8
VIC,216,Holt,11647,Cranbourne West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,11647,Cranbourne West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,11647,Cranbourne West,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,216,Holt,11647,Cranbourne West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,11647,Cranbourne West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,11647,Cranbourne West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,11647,Cranbourne West,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,216,Holt,11647,Cranbourne West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,11647,Cranbourne West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,11647,Cranbourne West,M,22135,0,M Ticket Votes,Building Australia,2
VIC,216,Holt,11647,Cranbourne West,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,216,Holt,11647,Cranbourne West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,11647,Cranbourne West,N,22127,0,N Ticket Votes,One Nation,28
VIC,216,Holt,11647,Cranbourne West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,3
VIC,216,Holt,11647,Cranbourne West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,11647,Cranbourne West,O,22118,0,O Ticket Votes,Liberal/The Nationals,751
VIC,216,Holt,11647,Cranbourne West,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,216,Holt,11647,Cranbourne West,O,21952,2,"McKENZIE, Bridget",The Nationals,3
VIC,216,Holt,11647,Cranbourne West,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,216,Holt,11647,Cranbourne West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,11647,Cranbourne West,P,22132,0,P Ticket Votes,Christian Democratic Party,16
VIC,216,Holt,11647,Cranbourne West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,4
VIC,216,Holt,11647,Cranbourne West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,11647,Cranbourne West,Q,22124,0,Q Ticket Votes,Australian Labor Party,1673
VIC,216,Holt,11647,Cranbourne West,Q,21330,1,"CARR, Kim John",Australian Labor Party,12
VIC,216,Holt,11647,Cranbourne West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,11647,Cranbourne West,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,216,Holt,11647,Cranbourne West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,216,Holt,11647,Cranbourne West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,5
VIC,216,Holt,11647,Cranbourne West,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,216,Holt,11647,Cranbourne West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,11647,Cranbourne West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,11647,Cranbourne West,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,216,Holt,11647,Cranbourne West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,11647,Cranbourne West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,11647,Cranbourne West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),65
VIC,216,Holt,11647,Cranbourne West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
