2007 Federal Election Senate First Preferences By Polling Place for Division 153 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:36 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,153,Werriwa,2913,Glenfield,P,18597,0,P Ticket Votes,,1
NSW,153,Werriwa,2913,Glenfield,P,18500,1,"WOLDRING, Klaas",,0
NSW,153,Werriwa,2913,Glenfield,P,18501,2,"BRADLEY, Max",,0
NSW,153,Werriwa,2913,Glenfield,Q,18594,0,Q Ticket Votes,The Fishing Party,14
NSW,153,Werriwa,2913,Glenfield,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,153,Werriwa,2913,Glenfield,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,153,Werriwa,2913,Glenfield,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),50
NSW,153,Werriwa,2913,Glenfield,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,153,Werriwa,2913,Glenfield,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2913,Glenfield,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2913,Glenfield,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2913,Glenfield,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2913,Glenfield,S,18586,0,S Ticket Votes,One Nation,14
NSW,153,Werriwa,2913,Glenfield,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,153,Werriwa,2913,Glenfield,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,153,Werriwa,2913,Glenfield,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,153,Werriwa,2913,Glenfield,S,17830,4,"FREW, Andy",One Nation,0
NSW,153,Werriwa,2913,Glenfield,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2913,Glenfield,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2913,Glenfield,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2913,Glenfield,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,27
NSW,153,Werriwa,2913,Glenfield,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,153,Werriwa,2913,Glenfield,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,153,Werriwa,2913,Glenfield,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,153,Werriwa,2913,Glenfield,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2913,Glenfield,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2913,Glenfield,V,18576,0,V Ticket Votes,,0
NSW,153,Werriwa,2913,Glenfield,V,17217,1,"TINYOW, Walter",,0
NSW,153,Werriwa,2913,Glenfield,V,17218,2,"CHAN, Maria",,0
NSW,153,Werriwa,2913,Glenfield,W,18580,0,W Ticket Votes,Labor,1258
NSW,153,Werriwa,2913,Glenfield,W,17476,1,"ARBIB, Mark",Labor,2
NSW,153,Werriwa,2913,Glenfield,W,17477,2,"CAMERON, Doug",Labor,0
NSW,153,Werriwa,2913,Glenfield,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,153,Werriwa,2913,Glenfield,W,17479,4,"ESBER, Pierre",Labor,0
NSW,153,Werriwa,2913,Glenfield,W,17481,5,"SEATON, Fiona",Labor,0
NSW,153,Werriwa,2913,Glenfield,W,17482,6,"JAMES, Pauline",Labor,0
NSW,153,Werriwa,2913,Glenfield,X,18588,0,X Ticket Votes,Socialist Equality Party,2
NSW,153,Werriwa,2913,Glenfield,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,153,Werriwa,2913,Glenfield,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,153,Werriwa,2913,Glenfield,Y,18598,0,Y Ticket Votes,Carers Alliance,6
NSW,153,Werriwa,2913,Glenfield,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,153,Werriwa,2913,Glenfield,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,153,Werriwa,2913,Glenfield,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,153,Werriwa,2913,Glenfield,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,153,Werriwa,2913,Glenfield,UG,18493,1,"NADAS, Paula",Independent,0
NSW,153,Werriwa,2913,Glenfield,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,153,Werriwa,2913,Glenfield,UG,17837,3,"NERO, Silvana",Independent,0
NSW,153,Werriwa,2913,Glenfield,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,153,Werriwa,2913,Glenfield,ZZ,0,99,INFORMAL,,63
NSW,153,Werriwa,2914,Glenfield East,A,18583,0,A Ticket Votes,Liberal/Nationals,471
NSW,153,Werriwa,2914,Glenfield East,A,17820,1,"COONAN, Helen",Liberal,0
NSW,153,Werriwa,2914,Glenfield East,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,153,Werriwa,2914,Glenfield East,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,153,Werriwa,2914,Glenfield East,A,17823,4,"LEES, Murray",Nationals,0
NSW,153,Werriwa,2914,Glenfield East,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,153,Werriwa,2914,Glenfield East,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,153,Werriwa,2914,Glenfield East,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,153,Werriwa,2914,Glenfield East,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,153,Werriwa,2914,Glenfield East,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,153,Werriwa,2914,Glenfield East,C,18582,0,C Ticket Votes,Family First,15
NSW,153,Werriwa,2914,Glenfield East,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,153,Werriwa,2914,Glenfield East,C,17819,2,"GRAY, Kathy",Family First,0
NSW,153,Werriwa,2914,Glenfield East,D,18596,0,D Ticket Votes,Pauline,11
NSW,153,Werriwa,2914,Glenfield East,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,153,Werriwa,2914,Glenfield East,D,18499,2,"CARTER, John E",Pauline,0
NSW,153,Werriwa,2914,Glenfield East,E,18593,0,E Ticket Votes,Climate Change Coalition,11
NSW,153,Werriwa,2914,Glenfield East,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,153,Werriwa,2914,Glenfield East,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,153,Werriwa,2914,Glenfield East,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,153,Werriwa,2914,Glenfield East,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,153,Werriwa,2914,Glenfield East,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,153,Werriwa,2914,Glenfield East,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,153,Werriwa,2914,Glenfield East,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,153,Werriwa,2914,Glenfield East,G,18581,0,G Ticket Votes,The Greens,45
NSW,153,Werriwa,2914,Glenfield East,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,153,Werriwa,2914,Glenfield East,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,153,Werriwa,2914,Glenfield East,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,153,Werriwa,2914,Glenfield East,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,153,Werriwa,2914,Glenfield East,G,17441,5,"HO, Christina",The Greens,0
NSW,153,Werriwa,2914,Glenfield East,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,153,Werriwa,2914,Glenfield East,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,153,Werriwa,2914,Glenfield East,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,153,Werriwa,2914,Glenfield East,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,153,Werriwa,2914,Glenfield East,I,18584,0,I Ticket Votes,LDP,2
NSW,153,Werriwa,2914,Glenfield East,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,153,Werriwa,2914,Glenfield East,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,153,Werriwa,2914,Glenfield East,J,18579,0,J Ticket Votes,,0
NSW,153,Werriwa,2914,Glenfield East,J,17444,1,"BRYCE, Ian R",,0
NSW,153,Werriwa,2914,Glenfield East,J,17445,2,"AUGUST, John P",,0
NSW,153,Werriwa,2914,Glenfield East,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,153,Werriwa,2914,Glenfield East,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,153,Werriwa,2914,Glenfield East,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,153,Werriwa,2914,Glenfield East,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,153,Werriwa,2914,Glenfield East,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,153,Werriwa,2914,Glenfield East,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,153,Werriwa,2914,Glenfield East,M,18592,0,M Ticket Votes,Democrats,15
NSW,153,Werriwa,2914,Glenfield East,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,153,Werriwa,2914,Glenfield East,M,18289,2,"KING, David",Democrats,0
NSW,153,Werriwa,2914,Glenfield East,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,153,Werriwa,2914,Glenfield East,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,153,Werriwa,2914,Glenfield East,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,153,Werriwa,2914,Glenfield East,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,1
NSW,153,Werriwa,2914,Glenfield East,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,22
NSW,153,Werriwa,2914,Glenfield East,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,153,Werriwa,2914,Glenfield East,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,153,Werriwa,2914,Glenfield East,P,18597,0,P Ticket Votes,,0
NSW,153,Werriwa,2914,Glenfield East,P,18500,1,"WOLDRING, Klaas",,0
NSW,153,Werriwa,2914,Glenfield East,P,18501,2,"BRADLEY, Max",,0
NSW,153,Werriwa,2914,Glenfield East,Q,18594,0,Q Ticket Votes,The Fishing Party,8
NSW,153,Werriwa,2914,Glenfield East,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,153,Werriwa,2914,Glenfield East,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,153,Werriwa,2914,Glenfield East,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NSW,153,Werriwa,2914,Glenfield East,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,153,Werriwa,2914,Glenfield East,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,153,Werriwa,2914,Glenfield East,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2914,Glenfield East,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2914,Glenfield East,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2914,Glenfield East,S,18586,0,S Ticket Votes,One Nation,10
NSW,153,Werriwa,2914,Glenfield East,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,153,Werriwa,2914,Glenfield East,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,153,Werriwa,2914,Glenfield East,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,153,Werriwa,2914,Glenfield East,S,17830,4,"FREW, Andy",One Nation,0
NSW,153,Werriwa,2914,Glenfield East,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2914,Glenfield East,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2914,Glenfield East,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2914,Glenfield East,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,9
NSW,153,Werriwa,2914,Glenfield East,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,153,Werriwa,2914,Glenfield East,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,153,Werriwa,2914,Glenfield East,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,153,Werriwa,2914,Glenfield East,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2914,Glenfield East,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2914,Glenfield East,V,18576,0,V Ticket Votes,,2
NSW,153,Werriwa,2914,Glenfield East,V,17217,1,"TINYOW, Walter",,0
NSW,153,Werriwa,2914,Glenfield East,V,17218,2,"CHAN, Maria",,0
NSW,153,Werriwa,2914,Glenfield East,W,18580,0,W Ticket Votes,Labor,786
NSW,153,Werriwa,2914,Glenfield East,W,17476,1,"ARBIB, Mark",Labor,4
NSW,153,Werriwa,2914,Glenfield East,W,17477,2,"CAMERON, Doug",Labor,0
NSW,153,Werriwa,2914,Glenfield East,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,153,Werriwa,2914,Glenfield East,W,17479,4,"ESBER, Pierre",Labor,0
NSW,153,Werriwa,2914,Glenfield East,W,17481,5,"SEATON, Fiona",Labor,1
NSW,153,Werriwa,2914,Glenfield East,W,17482,6,"JAMES, Pauline",Labor,0
NSW,153,Werriwa,2914,Glenfield East,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,153,Werriwa,2914,Glenfield East,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,153,Werriwa,2914,Glenfield East,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,153,Werriwa,2914,Glenfield East,Y,18598,0,Y Ticket Votes,Carers Alliance,8
NSW,153,Werriwa,2914,Glenfield East,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,153,Werriwa,2914,Glenfield East,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,153,Werriwa,2914,Glenfield East,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,153,Werriwa,2914,Glenfield East,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,153,Werriwa,2914,Glenfield East,UG,18493,1,"NADAS, Paula",Independent,0
NSW,153,Werriwa,2914,Glenfield East,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,153,Werriwa,2914,Glenfield East,UG,17837,3,"NERO, Silvana",Independent,0
NSW,153,Werriwa,2914,Glenfield East,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,153,Werriwa,2914,Glenfield East,ZZ,0,99,INFORMAL,,42
NSW,153,Werriwa,2915,Guise,A,18583,0,A Ticket Votes,Liberal/Nationals,155
NSW,153,Werriwa,2915,Guise,A,17820,1,"COONAN, Helen",Liberal,4
NSW,153,Werriwa,2915,Guise,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,153,Werriwa,2915,Guise,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,153,Werriwa,2915,Guise,A,17823,4,"LEES, Murray",Nationals,0
NSW,153,Werriwa,2915,Guise,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,153,Werriwa,2915,Guise,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,153,Werriwa,2915,Guise,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,153,Werriwa,2915,Guise,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,153,Werriwa,2915,Guise,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,153,Werriwa,2915,Guise,C,18582,0,C Ticket Votes,Family First,14
NSW,153,Werriwa,2915,Guise,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,153,Werriwa,2915,Guise,C,17819,2,"GRAY, Kathy",Family First,0
NSW,153,Werriwa,2915,Guise,D,18596,0,D Ticket Votes,Pauline,19
NSW,153,Werriwa,2915,Guise,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,153,Werriwa,2915,Guise,D,18499,2,"CARTER, John E",Pauline,0
NSW,153,Werriwa,2915,Guise,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,153,Werriwa,2915,Guise,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,153,Werriwa,2915,Guise,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,153,Werriwa,2915,Guise,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,153,Werriwa,2915,Guise,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,153,Werriwa,2915,Guise,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,153,Werriwa,2915,Guise,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,153,Werriwa,2915,Guise,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,153,Werriwa,2915,Guise,G,18581,0,G Ticket Votes,The Greens,26
NSW,153,Werriwa,2915,Guise,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,153,Werriwa,2915,Guise,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,153,Werriwa,2915,Guise,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,153,Werriwa,2915,Guise,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,153,Werriwa,2915,Guise,G,17441,5,"HO, Christina",The Greens,0
NSW,153,Werriwa,2915,Guise,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,153,Werriwa,2915,Guise,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,153,Werriwa,2915,Guise,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,153,Werriwa,2915,Guise,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,153,Werriwa,2915,Guise,I,18584,0,I Ticket Votes,LDP,5
NSW,153,Werriwa,2915,Guise,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,153,Werriwa,2915,Guise,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,153,Werriwa,2915,Guise,J,18579,0,J Ticket Votes,,1
NSW,153,Werriwa,2915,Guise,J,17444,1,"BRYCE, Ian R",,0
NSW,153,Werriwa,2915,Guise,J,17445,2,"AUGUST, John P",,0
NSW,153,Werriwa,2915,Guise,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,153,Werriwa,2915,Guise,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,153,Werriwa,2915,Guise,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,153,Werriwa,2915,Guise,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,153,Werriwa,2915,Guise,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,153,Werriwa,2915,Guise,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,153,Werriwa,2915,Guise,M,18592,0,M Ticket Votes,Democrats,1
NSW,153,Werriwa,2915,Guise,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,153,Werriwa,2915,Guise,M,18289,2,"KING, David",Democrats,0
NSW,153,Werriwa,2915,Guise,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,153,Werriwa,2915,Guise,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,6
NSW,153,Werriwa,2915,Guise,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,153,Werriwa,2915,Guise,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,153,Werriwa,2915,Guise,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,31
NSW,153,Werriwa,2915,Guise,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,153,Werriwa,2915,Guise,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,153,Werriwa,2915,Guise,P,18597,0,P Ticket Votes,,0
NSW,153,Werriwa,2915,Guise,P,18500,1,"WOLDRING, Klaas",,0
NSW,153,Werriwa,2915,Guise,P,18501,2,"BRADLEY, Max",,0
NSW,153,Werriwa,2915,Guise,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,153,Werriwa,2915,Guise,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,153,Werriwa,2915,Guise,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,153,Werriwa,2915,Guise,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NSW,153,Werriwa,2915,Guise,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2915,Guise,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2915,Guise,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2915,Guise,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2915,Guise,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2915,Guise,S,18586,0,S Ticket Votes,One Nation,4
NSW,153,Werriwa,2915,Guise,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,153,Werriwa,2915,Guise,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,153,Werriwa,2915,Guise,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,153,Werriwa,2915,Guise,S,17830,4,"FREW, Andy",One Nation,0
NSW,153,Werriwa,2915,Guise,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2915,Guise,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2915,Guise,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2915,Guise,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,8
NSW,153,Werriwa,2915,Guise,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,153,Werriwa,2915,Guise,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,153,Werriwa,2915,Guise,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,153,Werriwa,2915,Guise,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2915,Guise,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2915,Guise,V,18576,0,V Ticket Votes,,2
NSW,153,Werriwa,2915,Guise,V,17217,1,"TINYOW, Walter",,0
NSW,153,Werriwa,2915,Guise,V,17218,2,"CHAN, Maria",,0
NSW,153,Werriwa,2915,Guise,W,18580,0,W Ticket Votes,Labor,790
NSW,153,Werriwa,2915,Guise,W,17476,1,"ARBIB, Mark",Labor,2
NSW,153,Werriwa,2915,Guise,W,17477,2,"CAMERON, Doug",Labor,0
NSW,153,Werriwa,2915,Guise,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,153,Werriwa,2915,Guise,W,17479,4,"ESBER, Pierre",Labor,0
NSW,153,Werriwa,2915,Guise,W,17481,5,"SEATON, Fiona",Labor,1
NSW,153,Werriwa,2915,Guise,W,17482,6,"JAMES, Pauline",Labor,0
NSW,153,Werriwa,2915,Guise,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,153,Werriwa,2915,Guise,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,153,Werriwa,2915,Guise,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,153,Werriwa,2915,Guise,Y,18598,0,Y Ticket Votes,Carers Alliance,3
NSW,153,Werriwa,2915,Guise,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,153,Werriwa,2915,Guise,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,153,Werriwa,2915,Guise,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,153,Werriwa,2915,Guise,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,153,Werriwa,2915,Guise,UG,18493,1,"NADAS, Paula",Independent,0
NSW,153,Werriwa,2915,Guise,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,153,Werriwa,2915,Guise,UG,17837,3,"NERO, Silvana",Independent,0
NSW,153,Werriwa,2915,Guise,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,153,Werriwa,2915,Guise,ZZ,0,99,INFORMAL,,56
NSW,153,Werriwa,2916,Hoxton Park,A,18583,0,A Ticket Votes,Liberal/Nationals,590
NSW,153,Werriwa,2916,Hoxton Park,A,17820,1,"COONAN, Helen",Liberal,2
NSW,153,Werriwa,2916,Hoxton Park,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,153,Werriwa,2916,Hoxton Park,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,153,Werriwa,2916,Hoxton Park,A,17823,4,"LEES, Murray",Nationals,0
NSW,153,Werriwa,2916,Hoxton Park,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,153,Werriwa,2916,Hoxton Park,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,153,Werriwa,2916,Hoxton Park,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,153,Werriwa,2916,Hoxton Park,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,153,Werriwa,2916,Hoxton Park,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,153,Werriwa,2916,Hoxton Park,C,18582,0,C Ticket Votes,Family First,38
NSW,153,Werriwa,2916,Hoxton Park,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,153,Werriwa,2916,Hoxton Park,C,17819,2,"GRAY, Kathy",Family First,0
NSW,153,Werriwa,2916,Hoxton Park,D,18596,0,D Ticket Votes,Pauline,13
NSW,153,Werriwa,2916,Hoxton Park,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,153,Werriwa,2916,Hoxton Park,D,18499,2,"CARTER, John E",Pauline,0
NSW,153,Werriwa,2916,Hoxton Park,E,18593,0,E Ticket Votes,Climate Change Coalition,7
NSW,153,Werriwa,2916,Hoxton Park,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,153,Werriwa,2916,Hoxton Park,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,153,Werriwa,2916,Hoxton Park,F,18589,0,F Ticket Votes,Socialist Alliance,0
