2007 Federal Election Senate First Preferences By Polling Place for Division 173 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:08 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,173,Moreton,5530,Chelmer,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,173,Moreton,5530,Chelmer,H,18661,0,H Ticket Votes,Family First,5
QLD,173,Moreton,5530,Chelmer,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,173,Moreton,5530,Chelmer,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,173,Moreton,5530,Chelmer,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,173,Moreton,5530,Chelmer,H,17815,4,"EATON, Cathy",Family First,0
QLD,173,Moreton,5530,Chelmer,H,17816,5,"HART, Shaun",Family First,0
QLD,173,Moreton,5530,Chelmer,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,173,Moreton,5530,Chelmer,I,18664,0,I Ticket Votes,Democrats,22
QLD,173,Moreton,5530,Chelmer,I,18336,1,"BARTLETT, Andrew",Democrats,10
QLD,173,Moreton,5530,Chelmer,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,173,Moreton,5530,Chelmer,J,18660,0,J Ticket Votes,Liberal/The Nationals,575
QLD,173,Moreton,5530,Chelmer,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,173,Moreton,5530,Chelmer,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,173,Moreton,5530,Chelmer,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,173,Moreton,5530,Chelmer,J,17806,4,"POWELL, Mark",Liberal,0
QLD,173,Moreton,5530,Chelmer,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,173,Moreton,5530,Chelmer,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,173,Moreton,5530,Chelmer,K,18671,0,K Ticket Votes,,0
QLD,173,Moreton,5530,Chelmer,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,173,Moreton,5530,Chelmer,K,18365,2,"RIVETT, John",,0
QLD,173,Moreton,5530,Chelmer,L,18670,0,L Ticket Votes,The Australian Shooters Party,0
QLD,173,Moreton,5530,Chelmer,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,173,Moreton,5530,Chelmer,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,173,Moreton,5530,Chelmer,M,18663,0,M Ticket Votes,The Greens,107
QLD,173,Moreton,5530,Chelmer,M,18301,1,"WATERS, Larissa",The Greens,19
QLD,173,Moreton,5530,Chelmer,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,173,Moreton,5530,Chelmer,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,173,Moreton,5530,Chelmer,N,18654,0,N Ticket Votes,,0
QLD,173,Moreton,5530,Chelmer,N,17326,1,"COUPER, David Alan",,0
QLD,173,Moreton,5530,Chelmer,N,17327,2,"BROWN, Michael",,0
QLD,173,Moreton,5530,Chelmer,O,18676,0,O Ticket Votes,Australian Labor Party,184
QLD,173,Moreton,5530,Chelmer,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,173,Moreton,5530,Chelmer,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,173,Moreton,5530,Chelmer,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,173,Moreton,5530,Chelmer,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,173,Moreton,5530,Chelmer,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,173,Moreton,5530,Chelmer,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5530,Chelmer,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5530,Chelmer,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,173,Moreton,5530,Chelmer,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,173,Moreton,5530,Chelmer,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,173,Moreton,5530,Chelmer,R,18667,0,R Ticket Votes,Pauline,11
QLD,173,Moreton,5530,Chelmer,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,173,Moreton,5530,Chelmer,R,18354,2,"SAVILLE, David",Pauline,0
QLD,173,Moreton,5530,Chelmer,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,173,Moreton,5530,Chelmer,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,173,Moreton,5530,Chelmer,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,173,Moreton,5530,Chelmer,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,173,Moreton,5530,Chelmer,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5530,Chelmer,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5530,Chelmer,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5530,Chelmer,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5530,Chelmer,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5530,Chelmer,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,173,Moreton,5530,Chelmer,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5530,Chelmer,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5530,Chelmer,W,18675,0,W Ticket Votes,,1
QLD,173,Moreton,5530,Chelmer,W,18510,1,"ALBERTS, Katrina",,1
QLD,173,Moreton,5530,Chelmer,W,18511,2,"RADY, Martin",,0
QLD,173,Moreton,5530,Chelmer,X,18677,0,X Ticket Votes,,0
QLD,173,Moreton,5530,Chelmer,X,18508,1,"BAKER, James",,0
QLD,173,Moreton,5530,Chelmer,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,173,Moreton,5530,Chelmer,UG,17785,1,"DUGGAN, John",Independent,0
QLD,173,Moreton,5530,Chelmer,UG,18487,2,"LOW, Pilly",Independent,0
QLD,173,Moreton,5530,Chelmer,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,173,Moreton,5530,Chelmer,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,173,Moreton,5530,Chelmer,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,173,Moreton,5530,Chelmer,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,173,Moreton,5530,Chelmer,ZZ,0,99,INFORMAL,,20
QLD,173,Moreton,5534,Graceville West,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,173,Moreton,5534,Graceville West,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,173,Moreton,5534,Graceville West,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,173,Moreton,5534,Graceville West,B,18665,0,B Ticket Votes,LDP,0
QLD,173,Moreton,5534,Graceville West,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,173,Moreton,5534,Graceville West,B,18348,2,"CLARK, Joseph",LDP,0
QLD,173,Moreton,5534,Graceville West,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,173,Moreton,5534,Graceville West,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,173,Moreton,5534,Graceville West,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,173,Moreton,5534,Graceville West,D,18674,0,D Ticket Votes,Carers,0
QLD,173,Moreton,5534,Graceville West,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,173,Moreton,5534,Graceville West,D,18477,2,"GOW, Robert",Carers,0
QLD,173,Moreton,5534,Graceville West,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,173,Moreton,5534,Graceville West,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,173,Moreton,5534,Graceville West,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,173,Moreton,5534,Graceville West,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,173,Moreton,5534,Graceville West,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,173,Moreton,5534,Graceville West,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,173,Moreton,5534,Graceville West,G,18669,0,G Ticket Votes,The Fishing Party,2
QLD,173,Moreton,5534,Graceville West,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,173,Moreton,5534,Graceville West,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,173,Moreton,5534,Graceville West,H,18661,0,H Ticket Votes,Family First,2
QLD,173,Moreton,5534,Graceville West,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,173,Moreton,5534,Graceville West,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,173,Moreton,5534,Graceville West,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,173,Moreton,5534,Graceville West,H,17815,4,"EATON, Cathy",Family First,0
QLD,173,Moreton,5534,Graceville West,H,17816,5,"HART, Shaun",Family First,0
QLD,173,Moreton,5534,Graceville West,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,173,Moreton,5534,Graceville West,I,18664,0,I Ticket Votes,Democrats,10
QLD,173,Moreton,5534,Graceville West,I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,173,Moreton,5534,Graceville West,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,173,Moreton,5534,Graceville West,J,18660,0,J Ticket Votes,Liberal/The Nationals,285
QLD,173,Moreton,5534,Graceville West,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,173,Moreton,5534,Graceville West,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,173,Moreton,5534,Graceville West,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,173,Moreton,5534,Graceville West,J,17806,4,"POWELL, Mark",Liberal,0
QLD,173,Moreton,5534,Graceville West,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,173,Moreton,5534,Graceville West,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,173,Moreton,5534,Graceville West,K,18671,0,K Ticket Votes,,0
QLD,173,Moreton,5534,Graceville West,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,173,Moreton,5534,Graceville West,K,18365,2,"RIVETT, John",,0
QLD,173,Moreton,5534,Graceville West,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,173,Moreton,5534,Graceville West,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,173,Moreton,5534,Graceville West,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,173,Moreton,5534,Graceville West,M,18663,0,M Ticket Votes,The Greens,69
QLD,173,Moreton,5534,Graceville West,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,173,Moreton,5534,Graceville West,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,173,Moreton,5534,Graceville West,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,173,Moreton,5534,Graceville West,N,18654,0,N Ticket Votes,,0
QLD,173,Moreton,5534,Graceville West,N,17326,1,"COUPER, David Alan",,0
QLD,173,Moreton,5534,Graceville West,N,17327,2,"BROWN, Michael",,0
QLD,173,Moreton,5534,Graceville West,O,18676,0,O Ticket Votes,Australian Labor Party,163
QLD,173,Moreton,5534,Graceville West,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,173,Moreton,5534,Graceville West,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,173,Moreton,5534,Graceville West,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,173,Moreton,5534,Graceville West,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,173,Moreton,5534,Graceville West,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5534,Graceville West,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5534,Graceville West,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5534,Graceville West,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,173,Moreton,5534,Graceville West,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,173,Moreton,5534,Graceville West,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,173,Moreton,5534,Graceville West,R,18667,0,R Ticket Votes,Pauline,5
QLD,173,Moreton,5534,Graceville West,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,173,Moreton,5534,Graceville West,R,18354,2,"SAVILLE, David",Pauline,0
QLD,173,Moreton,5534,Graceville West,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,173,Moreton,5534,Graceville West,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,173,Moreton,5534,Graceville West,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,173,Moreton,5534,Graceville West,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5534,Graceville West,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5534,Graceville West,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5534,Graceville West,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5534,Graceville West,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5534,Graceville West,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5534,Graceville West,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5534,Graceville West,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,173,Moreton,5534,Graceville West,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5534,Graceville West,W,18675,0,W Ticket Votes,,0
QLD,173,Moreton,5534,Graceville West,W,18510,1,"ALBERTS, Katrina",,0
QLD,173,Moreton,5534,Graceville West,W,18511,2,"RADY, Martin",,0
QLD,173,Moreton,5534,Graceville West,X,18677,0,X Ticket Votes,,0
QLD,173,Moreton,5534,Graceville West,X,18508,1,"BAKER, James",,0
QLD,173,Moreton,5534,Graceville West,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,173,Moreton,5534,Graceville West,UG,17785,1,"DUGGAN, John",Independent,0
QLD,173,Moreton,5534,Graceville West,UG,18487,2,"LOW, Pilly",Independent,0
QLD,173,Moreton,5534,Graceville West,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,173,Moreton,5534,Graceville West,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,173,Moreton,5534,Graceville West,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,173,Moreton,5534,Graceville West,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,173,Moreton,5534,Graceville West,ZZ,0,99,INFORMAL,,6
QLD,173,Moreton,5535,Graceville,A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,173,Moreton,5535,Graceville,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,173,Moreton,5535,Graceville,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,173,Moreton,5535,Graceville,B,18665,0,B Ticket Votes,LDP,1
QLD,173,Moreton,5535,Graceville,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,173,Moreton,5535,Graceville,B,18348,2,"CLARK, Joseph",LDP,0
QLD,173,Moreton,5535,Graceville,C,18673,0,C Ticket Votes,Climate Change Coalition,14
QLD,173,Moreton,5535,Graceville,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,173,Moreton,5535,Graceville,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,173,Moreton,5535,Graceville,D,18674,0,D Ticket Votes,Carers,7
QLD,173,Moreton,5535,Graceville,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,173,Moreton,5535,Graceville,D,18477,2,"GOW, Robert",Carers,0
QLD,173,Moreton,5535,Graceville,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,173,Moreton,5535,Graceville,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,173,Moreton,5535,Graceville,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,173,Moreton,5535,Graceville,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,173,Moreton,5535,Graceville,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,173,Moreton,5535,Graceville,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,173,Moreton,5535,Graceville,G,18669,0,G Ticket Votes,The Fishing Party,9
QLD,173,Moreton,5535,Graceville,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,173,Moreton,5535,Graceville,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,173,Moreton,5535,Graceville,H,18661,0,H Ticket Votes,Family First,23
QLD,173,Moreton,5535,Graceville,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,173,Moreton,5535,Graceville,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,173,Moreton,5535,Graceville,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,173,Moreton,5535,Graceville,H,17815,4,"EATON, Cathy",Family First,0
QLD,173,Moreton,5535,Graceville,H,17816,5,"HART, Shaun",Family First,1
QLD,173,Moreton,5535,Graceville,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,173,Moreton,5535,Graceville,I,18664,0,I Ticket Votes,Democrats,82
QLD,173,Moreton,5535,Graceville,I,18336,1,"BARTLETT, Andrew",Democrats,21
QLD,173,Moreton,5535,Graceville,I,18339,2,"NEILL, Sharon",Democrats,2
QLD,173,Moreton,5535,Graceville,J,18660,0,J Ticket Votes,Liberal/The Nationals,1127
QLD,173,Moreton,5535,Graceville,J,17803,1,"MACDONALD, Ian Douglas",Liberal,9
QLD,173,Moreton,5535,Graceville,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,173,Moreton,5535,Graceville,J,17805,3,"BOSWELL, Ron",The Nationals,8
QLD,173,Moreton,5535,Graceville,J,17806,4,"POWELL, Mark",Liberal,0
QLD,173,Moreton,5535,Graceville,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,173,Moreton,5535,Graceville,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,173,Moreton,5535,Graceville,K,18671,0,K Ticket Votes,,1
QLD,173,Moreton,5535,Graceville,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,173,Moreton,5535,Graceville,K,18365,2,"RIVETT, John",,0
QLD,173,Moreton,5535,Graceville,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,173,Moreton,5535,Graceville,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,173,Moreton,5535,Graceville,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,173,Moreton,5535,Graceville,M,18663,0,M Ticket Votes,The Greens,354
QLD,173,Moreton,5535,Graceville,M,18301,1,"WATERS, Larissa",The Greens,45
QLD,173,Moreton,5535,Graceville,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,173,Moreton,5535,Graceville,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,173,Moreton,5535,Graceville,N,18654,0,N Ticket Votes,,0
QLD,173,Moreton,5535,Graceville,N,17326,1,"COUPER, David Alan",,0
QLD,173,Moreton,5535,Graceville,N,17327,2,"BROWN, Michael",,0
QLD,173,Moreton,5535,Graceville,O,18676,0,O Ticket Votes,Australian Labor Party,815
QLD,173,Moreton,5535,Graceville,O,17457,1,"HOGG, John Joseph",Australian Labor Party,18
QLD,173,Moreton,5535,Graceville,O,17461,2,"MOORE, Claire",Australian Labor Party,6
QLD,173,Moreton,5535,Graceville,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,173,Moreton,5535,Graceville,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,173,Moreton,5535,Graceville,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,173,Moreton,5535,Graceville,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,173,Moreton,5535,Graceville,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5535,Graceville,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,173,Moreton,5535,Graceville,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,173,Moreton,5535,Graceville,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,173,Moreton,5535,Graceville,R,18667,0,R Ticket Votes,Pauline,35
QLD,173,Moreton,5535,Graceville,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,173,Moreton,5535,Graceville,R,18354,2,"SAVILLE, David",Pauline,0
QLD,173,Moreton,5535,Graceville,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,173,Moreton,5535,Graceville,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,173,Moreton,5535,Graceville,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,173,Moreton,5535,Graceville,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,173,Moreton,5535,Graceville,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5535,Graceville,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5535,Graceville,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5535,Graceville,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5535,Graceville,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5535,Graceville,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,173,Moreton,5535,Graceville,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5535,Graceville,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5535,Graceville,W,18675,0,W Ticket Votes,,0
QLD,173,Moreton,5535,Graceville,W,18510,1,"ALBERTS, Katrina",,0
QLD,173,Moreton,5535,Graceville,W,18511,2,"RADY, Martin",,0
QLD,173,Moreton,5535,Graceville,X,18677,0,X Ticket Votes,,0
QLD,173,Moreton,5535,Graceville,X,18508,1,"BAKER, James",,1
QLD,173,Moreton,5535,Graceville,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,173,Moreton,5535,Graceville,UG,17785,1,"DUGGAN, John",Independent,2
QLD,173,Moreton,5535,Graceville,UG,18487,2,"LOW, Pilly",Independent,0
QLD,173,Moreton,5535,Graceville,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,173,Moreton,5535,Graceville,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,173,Moreton,5535,Graceville,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,173,Moreton,5535,Graceville,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,173,Moreton,5535,Graceville,ZZ,0,99,INFORMAL,,44
QLD,173,Moreton,5540,Kuraby (Moreton),A,18662,0,A Ticket Votes,What Women Want (Australia),21
QLD,173,Moreton,5540,Kuraby (Moreton),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,173,Moreton,5540,Kuraby (Moreton),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,173,Moreton,5540,Kuraby (Moreton),B,18665,0,B Ticket Votes,LDP,3
QLD,173,Moreton,5540,Kuraby (Moreton),B,18345,1,"HUMPHREYS, John",LDP,1
QLD,173,Moreton,5540,Kuraby (Moreton),B,18348,2,"CLARK, Joseph",LDP,0
QLD,173,Moreton,5540,Kuraby (Moreton),C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,173,Moreton,5540,Kuraby (Moreton),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,173,Moreton,5540,Kuraby (Moreton),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,173,Moreton,5540,Kuraby (Moreton),D,18674,0,D Ticket Votes,Carers,2
QLD,173,Moreton,5540,Kuraby (Moreton),D,18475,1,"MADDISON, Felicity",Carers,0
QLD,173,Moreton,5540,Kuraby (Moreton),D,18477,2,"GOW, Robert",Carers,0
QLD,173,Moreton,5540,Kuraby (Moreton),E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,173,Moreton,5540,Kuraby (Moreton),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,173,Moreton,5540,Kuraby (Moreton),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,173,Moreton,5540,Kuraby (Moreton),G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,173,Moreton,5540,Kuraby (Moreton),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,18661,0,H Ticket Votes,Family First,83
QLD,173,Moreton,5540,Kuraby (Moreton),H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,173,Moreton,5540,Kuraby (Moreton),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,17815,4,"EATON, Cathy",Family First,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,17816,5,"HART, Shaun",Family First,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,173,Moreton,5540,Kuraby (Moreton),I,18664,0,I Ticket Votes,Democrats,109
QLD,173,Moreton,5540,Kuraby (Moreton),I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,173,Moreton,5540,Kuraby (Moreton),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,173,Moreton,5540,Kuraby (Moreton),J,18660,0,J Ticket Votes,Liberal/The Nationals,1101
QLD,173,Moreton,5540,Kuraby (Moreton),J,17803,1,"MACDONALD, Ian Douglas",Liberal,9
QLD,173,Moreton,5540,Kuraby (Moreton),J,17804,2,"BOYCE, Sue",Liberal,1
QLD,173,Moreton,5540,Kuraby (Moreton),J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,173,Moreton,5540,Kuraby (Moreton),J,17806,4,"POWELL, Mark",Liberal,0
QLD,173,Moreton,5540,Kuraby (Moreton),J,17807,5,"GOODWIN, David",The Nationals,0
