2007 Federal Election Senate First Preferences By Polling Place for Division 232 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:30 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,232,Scullin,4345,Mill Park,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4345,Mill Park,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4345,Mill Park,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4345,Mill Park,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4345,Mill Park,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,232,Scullin,4345,Mill Park,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4345,Mill Park,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,232,Scullin,4345,Mill Park,T,18685,0,T Ticket Votes,,0
VIC,232,Scullin,4345,Mill Park,T,17604,1,"KALINIY, Joseph",,0
VIC,232,Scullin,4345,Mill Park,T,17605,2,"MESARITIS, Koulla",,0
VIC,232,Scullin,4345,Mill Park,U,18691,0,U Ticket Votes,Australian Greens,140
VIC,232,Scullin,4345,Mill Park,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,232,Scullin,4345,Mill Park,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,232,Scullin,4345,Mill Park,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,232,Scullin,4345,Mill Park,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,232,Scullin,4345,Mill Park,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,232,Scullin,4345,Mill Park,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,232,Scullin,4345,Mill Park,V,18697,0,V Ticket Votes,,0
VIC,232,Scullin,4345,Mill Park,V,18419,1,"KLEIN, Tony",,0
VIC,232,Scullin,4345,Mill Park,V,18420,2,"KLEIN, Amanda",,0
VIC,232,Scullin,4345,Mill Park,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,232,Scullin,4345,Mill Park,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,232,Scullin,4345,Mill Park,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,232,Scullin,4345,Mill Park,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,232,Scullin,4345,Mill Park,UG,17646,1,"WALKER, Norman",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,232,Scullin,4345,Mill Park,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,232,Scullin,4345,Mill Park,ZZ,0,99,INFORMAL,,127
VIC,232,Scullin,4349,South Morang,A,18700,0,A Ticket Votes,Climate Change Coalition,14
VIC,232,Scullin,4349,South Morang,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,232,Scullin,4349,South Morang,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,232,Scullin,4349,South Morang,B,18695,0,B Ticket Votes,One Nation,4
VIC,232,Scullin,4349,South Morang,B,18316,1,"STEEL, Nick",One Nation,1
VIC,232,Scullin,4349,South Morang,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,232,Scullin,4349,South Morang,C,18689,0,C Ticket Votes,Australian Democrats,29
VIC,232,Scullin,4349,South Morang,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,232,Scullin,4349,South Morang,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,232,Scullin,4349,South Morang,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,232,Scullin,4349,South Morang,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,232,Scullin,4349,South Morang,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,232,Scullin,4349,South Morang,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,232,Scullin,4349,South Morang,E,18682,0,E Ticket Votes,Senator On-Line,5
VIC,232,Scullin,4349,South Morang,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,232,Scullin,4349,South Morang,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,232,Scullin,4349,South Morang,F,18687,0,F Ticket Votes,Australian Labor Party,1452
VIC,232,Scullin,4349,South Morang,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,232,Scullin,4349,South Morang,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,232,Scullin,4349,South Morang,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,232,Scullin,4349,South Morang,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,232,Scullin,4349,South Morang,G,18693,0,G Ticket Votes,The Australian Shooters Party,17
VIC,232,Scullin,4349,South Morang,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,232,Scullin,4349,South Morang,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,232,Scullin,4349,South Morang,H,18678,0,H Ticket Votes,Liberal/The Nationals,979
VIC,232,Scullin,4349,South Morang,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,232,Scullin,4349,South Morang,H,17237,2,"KROGER, Helen",Liberal,1
VIC,232,Scullin,4349,South Morang,H,17238,3,"RYAN, Scott",Liberal,0
VIC,232,Scullin,4349,South Morang,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,232,Scullin,4349,South Morang,I,18683,0,I Ticket Votes,,5
VIC,232,Scullin,4349,South Morang,I,17419,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4349,South Morang,I,17420,2,"PIERCE, Jude",,1
VIC,232,Scullin,4349,South Morang,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,232,Scullin,4349,South Morang,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,232,Scullin,4349,South Morang,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,232,Scullin,4349,South Morang,K,18686,0,K Ticket Votes,Family First,102
VIC,232,Scullin,4349,South Morang,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,232,Scullin,4349,South Morang,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,232,Scullin,4349,South Morang,K,17622,3,"PODBURY, Monique",Family First,0
VIC,232,Scullin,4349,South Morang,K,17623,4,"WILLIS, Chris",Family First,0
VIC,232,Scullin,4349,South Morang,K,17625,5,"HEATH, Clare",Family First,0
VIC,232,Scullin,4349,South Morang,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,232,Scullin,4349,South Morang,L,18692,0,L Ticket Votes,LDP,2
VIC,232,Scullin,4349,South Morang,L,17929,1,"CLANCY, Steve",LDP,0
VIC,232,Scullin,4349,South Morang,L,17932,2,"SAW, Geoff",LDP,0
VIC,232,Scullin,4349,South Morang,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,232,Scullin,4349,South Morang,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,232,Scullin,4349,South Morang,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,232,Scullin,4349,South Morang,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,20
VIC,232,Scullin,4349,South Morang,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4349,South Morang,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4349,South Morang,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4349,South Morang,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4349,South Morang,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4349,South Morang,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,1
VIC,232,Scullin,4349,South Morang,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,232,Scullin,4349,South Morang,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4349,South Morang,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4349,South Morang,P,18680,0,P Ticket Votes,,1
VIC,232,Scullin,4349,South Morang,P,17246,1,"PERKINS, John",,0
VIC,232,Scullin,4349,South Morang,P,17247,2,"CONWAY, Andrew",,0
VIC,232,Scullin,4349,South Morang,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,232,Scullin,4349,South Morang,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,1
VIC,232,Scullin,4349,South Morang,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4349,South Morang,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,232,Scullin,4349,South Morang,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4349,South Morang,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4349,South Morang,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,232,Scullin,4349,South Morang,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4349,South Morang,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,232,Scullin,4349,South Morang,T,18685,0,T Ticket Votes,,2
VIC,232,Scullin,4349,South Morang,T,17604,1,"KALINIY, Joseph",,0
VIC,232,Scullin,4349,South Morang,T,17605,2,"MESARITIS, Koulla",,0
VIC,232,Scullin,4349,South Morang,U,18691,0,U Ticket Votes,Australian Greens,134
VIC,232,Scullin,4349,South Morang,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,232,Scullin,4349,South Morang,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,232,Scullin,4349,South Morang,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,232,Scullin,4349,South Morang,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,232,Scullin,4349,South Morang,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,232,Scullin,4349,South Morang,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,232,Scullin,4349,South Morang,V,18697,0,V Ticket Votes,,0
VIC,232,Scullin,4349,South Morang,V,18419,1,"KLEIN, Tony",,0
VIC,232,Scullin,4349,South Morang,V,18420,2,"KLEIN, Amanda",,0
VIC,232,Scullin,4349,South Morang,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,232,Scullin,4349,South Morang,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,232,Scullin,4349,South Morang,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,232,Scullin,4349,South Morang,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,232,Scullin,4349,South Morang,UG,17646,1,"WALKER, Norman",Independent,0
VIC,232,Scullin,4349,South Morang,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,232,Scullin,4349,South Morang,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,232,Scullin,4349,South Morang,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,232,Scullin,4349,South Morang,ZZ,0,99,INFORMAL,,125
VIC,232,Scullin,4353,Plenty,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,232,Scullin,4353,Plenty,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,232,Scullin,4353,Plenty,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,232,Scullin,4353,Plenty,B,18695,0,B Ticket Votes,One Nation,3
VIC,232,Scullin,4353,Plenty,B,18316,1,"STEEL, Nick",One Nation,0
VIC,232,Scullin,4353,Plenty,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,232,Scullin,4353,Plenty,C,18689,0,C Ticket Votes,Australian Democrats,10
VIC,232,Scullin,4353,Plenty,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,232,Scullin,4353,Plenty,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,232,Scullin,4353,Plenty,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,232,Scullin,4353,Plenty,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,232,Scullin,4353,Plenty,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,232,Scullin,4353,Plenty,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,232,Scullin,4353,Plenty,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,232,Scullin,4353,Plenty,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,232,Scullin,4353,Plenty,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,232,Scullin,4353,Plenty,F,18687,0,F Ticket Votes,Australian Labor Party,268
VIC,232,Scullin,4353,Plenty,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,232,Scullin,4353,Plenty,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,232,Scullin,4353,Plenty,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,232,Scullin,4353,Plenty,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,232,Scullin,4353,Plenty,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,232,Scullin,4353,Plenty,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,232,Scullin,4353,Plenty,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,232,Scullin,4353,Plenty,H,18678,0,H Ticket Votes,Liberal/The Nationals,627
VIC,232,Scullin,4353,Plenty,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,232,Scullin,4353,Plenty,H,17237,2,"KROGER, Helen",Liberal,0
VIC,232,Scullin,4353,Plenty,H,17238,3,"RYAN, Scott",Liberal,0
VIC,232,Scullin,4353,Plenty,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,232,Scullin,4353,Plenty,I,18683,0,I Ticket Votes,,3
VIC,232,Scullin,4353,Plenty,I,17419,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4353,Plenty,I,17420,2,"PIERCE, Jude",,0
VIC,232,Scullin,4353,Plenty,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,232,Scullin,4353,Plenty,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,232,Scullin,4353,Plenty,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,232,Scullin,4353,Plenty,K,18686,0,K Ticket Votes,Family First,12
VIC,232,Scullin,4353,Plenty,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,232,Scullin,4353,Plenty,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,232,Scullin,4353,Plenty,K,17622,3,"PODBURY, Monique",Family First,0
VIC,232,Scullin,4353,Plenty,K,17623,4,"WILLIS, Chris",Family First,0
VIC,232,Scullin,4353,Plenty,K,17625,5,"HEATH, Clare",Family First,0
VIC,232,Scullin,4353,Plenty,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,232,Scullin,4353,Plenty,L,18692,0,L Ticket Votes,LDP,0
VIC,232,Scullin,4353,Plenty,L,17929,1,"CLANCY, Steve",LDP,1
VIC,232,Scullin,4353,Plenty,L,17932,2,"SAW, Geoff",LDP,0
VIC,232,Scullin,4353,Plenty,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,232,Scullin,4353,Plenty,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,232,Scullin,4353,Plenty,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,232,Scullin,4353,Plenty,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,232,Scullin,4353,Plenty,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4353,Plenty,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4353,Plenty,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4353,Plenty,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4353,Plenty,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,1
VIC,232,Scullin,4353,Plenty,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4353,Plenty,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4353,Plenty,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4353,Plenty,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4353,Plenty,P,18680,0,P Ticket Votes,,0
VIC,232,Scullin,4353,Plenty,P,17246,1,"PERKINS, John",,0
VIC,232,Scullin,4353,Plenty,P,17247,2,"CONWAY, Andrew",,0
VIC,232,Scullin,4353,Plenty,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,232,Scullin,4353,Plenty,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,232,Scullin,4353,Plenty,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4353,Plenty,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4353,Plenty,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,232,Scullin,4353,Plenty,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4353,Plenty,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,232,Scullin,4353,Plenty,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4353,Plenty,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,232,Scullin,4353,Plenty,T,18685,0,T Ticket Votes,,0
VIC,232,Scullin,4353,Plenty,T,17604,1,"KALINIY, Joseph",,0
VIC,232,Scullin,4353,Plenty,T,17605,2,"MESARITIS, Koulla",,0
VIC,232,Scullin,4353,Plenty,U,18691,0,U Ticket Votes,Australian Greens,58
VIC,232,Scullin,4353,Plenty,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,232,Scullin,4353,Plenty,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,232,Scullin,4353,Plenty,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,232,Scullin,4353,Plenty,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,232,Scullin,4353,Plenty,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,232,Scullin,4353,Plenty,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,232,Scullin,4353,Plenty,V,18697,0,V Ticket Votes,,0
VIC,232,Scullin,4353,Plenty,V,18419,1,"KLEIN, Tony",,0
VIC,232,Scullin,4353,Plenty,V,18420,2,"KLEIN, Amanda",,0
VIC,232,Scullin,4353,Plenty,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,232,Scullin,4353,Plenty,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,232,Scullin,4353,Plenty,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,232,Scullin,4353,Plenty,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,232,Scullin,4353,Plenty,UG,17646,1,"WALKER, Norman",Independent,0
VIC,232,Scullin,4353,Plenty,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,232,Scullin,4353,Plenty,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,232,Scullin,4353,Plenty,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,232,Scullin,4353,Plenty,ZZ,0,99,INFORMAL,,26
VIC,232,Scullin,4365,The Stables,A,18700,0,A Ticket Votes,Climate Change Coalition,27
VIC,232,Scullin,4365,The Stables,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,232,Scullin,4365,The Stables,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,232,Scullin,4365,The Stables,B,18695,0,B Ticket Votes,One Nation,8
VIC,232,Scullin,4365,The Stables,B,18316,1,"STEEL, Nick",One Nation,0
VIC,232,Scullin,4365,The Stables,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,232,Scullin,4365,The Stables,C,18689,0,C Ticket Votes,Australian Democrats,54
VIC,232,Scullin,4365,The Stables,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,232,Scullin,4365,The Stables,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,232,Scullin,4365,The Stables,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,232,Scullin,4365,The Stables,D,18696,0,D Ticket Votes,What Women Want (Australia),12
VIC,232,Scullin,4365,The Stables,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,232,Scullin,4365,The Stables,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,232,Scullin,4365,The Stables,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,232,Scullin,4365,The Stables,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,232,Scullin,4365,The Stables,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,232,Scullin,4365,The Stables,F,18687,0,F Ticket Votes,Australian Labor Party,2264
VIC,232,Scullin,4365,The Stables,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,232,Scullin,4365,The Stables,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,232,Scullin,4365,The Stables,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,232,Scullin,4365,The Stables,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,232,Scullin,4365,The Stables,G,18693,0,G Ticket Votes,The Australian Shooters Party,20
VIC,232,Scullin,4365,The Stables,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,232,Scullin,4365,The Stables,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,232,Scullin,4365,The Stables,H,18678,0,H Ticket Votes,Liberal/The Nationals,1066
VIC,232,Scullin,4365,The Stables,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,232,Scullin,4365,The Stables,H,17237,2,"KROGER, Helen",Liberal,0
VIC,232,Scullin,4365,The Stables,H,17238,3,"RYAN, Scott",Liberal,1
VIC,232,Scullin,4365,The Stables,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,232,Scullin,4365,The Stables,I,18683,0,I Ticket Votes,,7
VIC,232,Scullin,4365,The Stables,I,17419,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4365,The Stables,I,17420,2,"PIERCE, Jude",,0
VIC,232,Scullin,4365,The Stables,J,18681,0,J Ticket Votes,Socialist Equality Party,4
VIC,232,Scullin,4365,The Stables,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,232,Scullin,4365,The Stables,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,232,Scullin,4365,The Stables,K,18686,0,K Ticket Votes,Family First,144
VIC,232,Scullin,4365,The Stables,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,232,Scullin,4365,The Stables,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,232,Scullin,4365,The Stables,K,17622,3,"PODBURY, Monique",Family First,0
VIC,232,Scullin,4365,The Stables,K,17623,4,"WILLIS, Chris",Family First,0
VIC,232,Scullin,4365,The Stables,K,17625,5,"HEATH, Clare",Family First,0
VIC,232,Scullin,4365,The Stables,K,17628,6,"BOWN SEELEY, Ann",Family First,1
VIC,232,Scullin,4365,The Stables,L,18692,0,L Ticket Votes,LDP,4
VIC,232,Scullin,4365,The Stables,L,17929,1,"CLANCY, Steve",LDP,0
VIC,232,Scullin,4365,The Stables,L,17932,2,"SAW, Geoff",LDP,0
VIC,232,Scullin,4365,The Stables,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,232,Scullin,4365,The Stables,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,232,Scullin,4365,The Stables,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,232,Scullin,4365,The Stables,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,51
VIC,232,Scullin,4365,The Stables,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,232,Scullin,4365,The Stables,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4365,The Stables,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4365,The Stables,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4365,The Stables,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4365,The Stables,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4365,The Stables,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,232,Scullin,4365,The Stables,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,232,Scullin,4365,The Stables,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4365,The Stables,P,18680,0,P Ticket Votes,,0
VIC,232,Scullin,4365,The Stables,P,17246,1,"PERKINS, John",,0
VIC,232,Scullin,4365,The Stables,P,17247,2,"CONWAY, Andrew",,0
VIC,232,Scullin,4365,The Stables,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,232,Scullin,4365,The Stables,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,232,Scullin,4365,The Stables,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4365,The Stables,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),5
VIC,232,Scullin,4365,The Stables,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4365,The Stables,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4365,The Stables,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,232,Scullin,4365,The Stables,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4365,The Stables,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,232,Scullin,4365,The Stables,T,18685,0,T Ticket Votes,,2
VIC,232,Scullin,4365,The Stables,T,17604,1,"KALINIY, Joseph",,0
VIC,232,Scullin,4365,The Stables,T,17605,2,"MESARITIS, Koulla",,0
VIC,232,Scullin,4365,The Stables,U,18691,0,U Ticket Votes,Australian Greens,197
VIC,232,Scullin,4365,The Stables,U,17862,1,"DI NATALE, Richard",Australian Greens,3
