2010 Federal Election Senate First Preferences By Polling Place for Division 210 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:07 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,210,Dunkley,3597,Frankston Monterey,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,210,Dunkley,3597,Frankston Monterey,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,33
VIC,210,Dunkley,3597,Frankston Monterey,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3597,Frankston Monterey,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3597,Frankston Monterey,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3597,Frankston Monterey,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,210,Dunkley,3597,Frankston Monterey,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,210,Dunkley,3597,Frankston Monterey,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,210,Dunkley,3597,Frankston Monterey,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,210,Dunkley,3597,Frankston Monterey,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,210,Dunkley,3597,Frankston Monterey,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,210,Dunkley,3597,Frankston Monterey,I,22117,0,I Ticket Votes,Australian Sex Party,31
VIC,210,Dunkley,3597,Frankston Monterey,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,210,Dunkley,3597,Frankston Monterey,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,210,Dunkley,3597,Frankston Monterey,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,210,Dunkley,3597,Frankston Monterey,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,210,Dunkley,3597,Frankston Monterey,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,210,Dunkley,3597,Frankston Monterey,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,210,Dunkley,3597,Frankston Monterey,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,210,Dunkley,3597,Frankston Monterey,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3597,Frankston Monterey,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,210,Dunkley,3597,Frankston Monterey,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3597,Frankston Monterey,M,22135,0,M Ticket Votes,Building Australia,3
VIC,210,Dunkley,3597,Frankston Monterey,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,210,Dunkley,3597,Frankston Monterey,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,210,Dunkley,3597,Frankston Monterey,N,22127,0,N Ticket Votes,One Nation,7
VIC,210,Dunkley,3597,Frankston Monterey,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,210,Dunkley,3597,Frankston Monterey,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,210,Dunkley,3597,Frankston Monterey,O,22118,0,O Ticket Votes,Liberal/The Nationals,143
VIC,210,Dunkley,3597,Frankston Monterey,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,210,Dunkley,3597,Frankston Monterey,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,210,Dunkley,3597,Frankston Monterey,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,210,Dunkley,3597,Frankston Monterey,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,210,Dunkley,3597,Frankston Monterey,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,210,Dunkley,3597,Frankston Monterey,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,210,Dunkley,3597,Frankston Monterey,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,210,Dunkley,3597,Frankston Monterey,Q,22124,0,Q Ticket Votes,Australian Labor Party,369
VIC,210,Dunkley,3597,Frankston Monterey,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,210,Dunkley,3597,Frankston Monterey,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,210,Dunkley,3597,Frankston Monterey,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,210,Dunkley,3597,Frankston Monterey,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,210,Dunkley,3597,Frankston Monterey,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,210,Dunkley,3597,Frankston Monterey,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,210,Dunkley,3597,Frankston Monterey,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),18
VIC,210,Dunkley,3597,Frankston Monterey,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,210,Dunkley,3597,Frankston Monterey,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,210,Dunkley,3597,Frankston Monterey,U,22133,0,U Ticket Votes,,2
VIC,210,Dunkley,3597,Frankston Monterey,U,21913,1,"MAYNE, Stephen",,0
VIC,210,Dunkley,3597,Frankston Monterey,U,21914,2,"PICCININI, Paula",,0
VIC,210,Dunkley,3597,Frankston Monterey,UG,20887,1,"BEALE, Grant",Independent,1
VIC,210,Dunkley,3597,Frankston Monterey,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,210,Dunkley,3597,Frankston Monterey,ZZ,0,99,INFORMAL,,55
VIC,210,Dunkley,3598,Frankston Heights,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,210,Dunkley,3598,Frankston Heights,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,210,Dunkley,3598,Frankston Heights,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,210,Dunkley,3598,Frankston Heights,B,22126,0,B Ticket Votes,,1
VIC,210,Dunkley,3598,Frankston Heights,B,21509,1,"TOSCANO, Joseph",,1
VIC,210,Dunkley,3598,Frankston Heights,B,21512,2,"WARFE, Jenny",,0
VIC,210,Dunkley,3598,Frankston Heights,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,210,Dunkley,3598,Frankston Heights,C,22129,0,C Ticket Votes,Family First,26
VIC,210,Dunkley,3598,Frankston Heights,C,21716,1,"FIELDING, Steven",Family First,1
VIC,210,Dunkley,3598,Frankston Heights,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,C,21735,4,"GOH, Yuli",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,C,21737,5,"KHOO, Joyce",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,D,22131,0,D Ticket Votes,Australian Greens,192
VIC,210,Dunkley,3598,Frankston Heights,D,21875,1,"DI NATALE, Richard",Australian Greens,12
VIC,210,Dunkley,3598,Frankston Heights,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,210,Dunkley,3598,Frankston Heights,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,210,Dunkley,3598,Frankston Heights,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,210,Dunkley,3598,Frankston Heights,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,22
VIC,210,Dunkley,3598,Frankston Heights,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3598,Frankston Heights,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3598,Frankston Heights,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3598,Frankston Heights,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,210,Dunkley,3598,Frankston Heights,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,210,Dunkley,3598,Frankston Heights,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,210,Dunkley,3598,Frankston Heights,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,210,Dunkley,3598,Frankston Heights,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,210,Dunkley,3598,Frankston Heights,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,210,Dunkley,3598,Frankston Heights,I,22117,0,I Ticket Votes,Australian Sex Party,31
VIC,210,Dunkley,3598,Frankston Heights,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,210,Dunkley,3598,Frankston Heights,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,210,Dunkley,3598,Frankston Heights,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,210,Dunkley,3598,Frankston Heights,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,210,Dunkley,3598,Frankston Heights,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,210,Dunkley,3598,Frankston Heights,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,210,Dunkley,3598,Frankston Heights,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3598,Frankston Heights,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,210,Dunkley,3598,Frankston Heights,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3598,Frankston Heights,M,22135,0,M Ticket Votes,Building Australia,2
VIC,210,Dunkley,3598,Frankston Heights,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,210,Dunkley,3598,Frankston Heights,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,210,Dunkley,3598,Frankston Heights,N,22127,0,N Ticket Votes,One Nation,6
VIC,210,Dunkley,3598,Frankston Heights,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,210,Dunkley,3598,Frankston Heights,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,210,Dunkley,3598,Frankston Heights,O,22118,0,O Ticket Votes,Liberal/The Nationals,375
VIC,210,Dunkley,3598,Frankston Heights,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,210,Dunkley,3598,Frankston Heights,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,210,Dunkley,3598,Frankston Heights,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,210,Dunkley,3598,Frankston Heights,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,210,Dunkley,3598,Frankston Heights,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,210,Dunkley,3598,Frankston Heights,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,210,Dunkley,3598,Frankston Heights,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,210,Dunkley,3598,Frankston Heights,Q,22124,0,Q Ticket Votes,Australian Labor Party,484
VIC,210,Dunkley,3598,Frankston Heights,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,210,Dunkley,3598,Frankston Heights,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,4
VIC,210,Dunkley,3598,Frankston Heights,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,210,Dunkley,3598,Frankston Heights,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,210,Dunkley,3598,Frankston Heights,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,210,Dunkley,3598,Frankston Heights,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,210,Dunkley,3598,Frankston Heights,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,210,Dunkley,3598,Frankston Heights,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,210,Dunkley,3598,Frankston Heights,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,210,Dunkley,3598,Frankston Heights,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),24
VIC,210,Dunkley,3598,Frankston Heights,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,210,Dunkley,3598,Frankston Heights,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,210,Dunkley,3598,Frankston Heights,U,22133,0,U Ticket Votes,,2
VIC,210,Dunkley,3598,Frankston Heights,U,21913,1,"MAYNE, Stephen",,3
VIC,210,Dunkley,3598,Frankston Heights,U,21914,2,"PICCININI, Paula",,0
VIC,210,Dunkley,3598,Frankston Heights,UG,20887,1,"BEALE, Grant",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,ZZ,0,99,INFORMAL,,61
VIC,210,Dunkley,3599,Frankston Rail,A,22119,0,A Ticket Votes,Socialist Equality Party,9
VIC,210,Dunkley,3599,Frankston Rail,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,210,Dunkley,3599,Frankston Rail,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,210,Dunkley,3599,Frankston Rail,B,22126,0,B Ticket Votes,,2
VIC,210,Dunkley,3599,Frankston Rail,B,21509,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3599,Frankston Rail,B,21512,2,"WARFE, Jenny",,0
VIC,210,Dunkley,3599,Frankston Rail,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,210,Dunkley,3599,Frankston Rail,C,22129,0,C Ticket Votes,Family First,34
VIC,210,Dunkley,3599,Frankston Rail,C,21716,1,"FIELDING, Steven",Family First,1
VIC,210,Dunkley,3599,Frankston Rail,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,210,Dunkley,3599,Frankston Rail,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,210,Dunkley,3599,Frankston Rail,C,21735,4,"GOH, Yuli",Family First,0
VIC,210,Dunkley,3599,Frankston Rail,C,21737,5,"KHOO, Joyce",Family First,0
VIC,210,Dunkley,3599,Frankston Rail,D,22131,0,D Ticket Votes,Australian Greens,228
VIC,210,Dunkley,3599,Frankston Rail,D,21875,1,"DI NATALE, Richard",Australian Greens,14
VIC,210,Dunkley,3599,Frankston Rail,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,210,Dunkley,3599,Frankston Rail,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,210,Dunkley,3599,Frankston Rail,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,210,Dunkley,3599,Frankston Rail,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,210,Dunkley,3599,Frankston Rail,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,210,Dunkley,3599,Frankston Rail,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,210,Dunkley,3599,Frankston Rail,E,21434,1,"SARGENT, Glenn R",Senator On-Line,2
VIC,210,Dunkley,3599,Frankston Rail,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,210,Dunkley,3599,Frankston Rail,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,42
VIC,210,Dunkley,3599,Frankston Rail,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3599,Frankston Rail,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3599,Frankston Rail,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3599,Frankston Rail,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,210,Dunkley,3599,Frankston Rail,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,210,Dunkley,3599,Frankston Rail,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,210,Dunkley,3599,Frankston Rail,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,210,Dunkley,3599,Frankston Rail,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,210,Dunkley,3599,Frankston Rail,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,210,Dunkley,3599,Frankston Rail,I,22117,0,I Ticket Votes,Australian Sex Party,44
VIC,210,Dunkley,3599,Frankston Rail,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,210,Dunkley,3599,Frankston Rail,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,210,Dunkley,3599,Frankston Rail,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,210,Dunkley,3599,Frankston Rail,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,210,Dunkley,3599,Frankston Rail,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,210,Dunkley,3599,Frankston Rail,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,210,Dunkley,3599,Frankston Rail,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,210,Dunkley,3599,Frankston Rail,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3599,Frankston Rail,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,210,Dunkley,3599,Frankston Rail,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,210,Dunkley,3599,Frankston Rail,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,210,Dunkley,3599,Frankston Rail,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,210,Dunkley,3599,Frankston Rail,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3599,Frankston Rail,M,22135,0,M Ticket Votes,Building Australia,0
VIC,210,Dunkley,3599,Frankston Rail,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,210,Dunkley,3599,Frankston Rail,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,210,Dunkley,3599,Frankston Rail,N,22127,0,N Ticket Votes,One Nation,1
VIC,210,Dunkley,3599,Frankston Rail,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,210,Dunkley,3599,Frankston Rail,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,210,Dunkley,3599,Frankston Rail,O,22118,0,O Ticket Votes,Liberal/The Nationals,348
VIC,210,Dunkley,3599,Frankston Rail,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,210,Dunkley,3599,Frankston Rail,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,210,Dunkley,3599,Frankston Rail,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,210,Dunkley,3599,Frankston Rail,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,210,Dunkley,3599,Frankston Rail,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,210,Dunkley,3599,Frankston Rail,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,210,Dunkley,3599,Frankston Rail,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,210,Dunkley,3599,Frankston Rail,Q,22124,0,Q Ticket Votes,Australian Labor Party,547
VIC,210,Dunkley,3599,Frankston Rail,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,210,Dunkley,3599,Frankston Rail,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,210,Dunkley,3599,Frankston Rail,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,210,Dunkley,3599,Frankston Rail,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3599,Frankston Rail,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,210,Dunkley,3599,Frankston Rail,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,210,Dunkley,3599,Frankston Rail,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,210,Dunkley,3599,Frankston Rail,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,210,Dunkley,3599,Frankston Rail,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,210,Dunkley,3599,Frankston Rail,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,210,Dunkley,3599,Frankston Rail,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,210,Dunkley,3599,Frankston Rail,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),27
VIC,210,Dunkley,3599,Frankston Rail,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,210,Dunkley,3599,Frankston Rail,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,210,Dunkley,3599,Frankston Rail,U,22133,0,U Ticket Votes,,0
VIC,210,Dunkley,3599,Frankston Rail,U,21913,1,"MAYNE, Stephen",,1
VIC,210,Dunkley,3599,Frankston Rail,U,21914,2,"PICCININI, Paula",,0
VIC,210,Dunkley,3599,Frankston Rail,UG,20887,1,"BEALE, Grant",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,ZZ,0,99,INFORMAL,,68
VIC,210,Dunkley,3600,Frankston South,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,210,Dunkley,3600,Frankston South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,210,Dunkley,3600,Frankston South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,210,Dunkley,3600,Frankston South,B,22126,0,B Ticket Votes,,2
VIC,210,Dunkley,3600,Frankston South,B,21509,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3600,Frankston South,B,21512,2,"WARFE, Jenny",,0
VIC,210,Dunkley,3600,Frankston South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,210,Dunkley,3600,Frankston South,C,22129,0,C Ticket Votes,Family First,71
VIC,210,Dunkley,3600,Frankston South,C,21716,1,"FIELDING, Steven",Family First,2
VIC,210,Dunkley,3600,Frankston South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,210,Dunkley,3600,Frankston South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,210,Dunkley,3600,Frankston South,C,21735,4,"GOH, Yuli",Family First,0
VIC,210,Dunkley,3600,Frankston South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,210,Dunkley,3600,Frankston South,D,22131,0,D Ticket Votes,Australian Greens,446
VIC,210,Dunkley,3600,Frankston South,D,21875,1,"DI NATALE, Richard",Australian Greens,32
VIC,210,Dunkley,3600,Frankston South,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,210,Dunkley,3600,Frankston South,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,210,Dunkley,3600,Frankston South,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,210,Dunkley,3600,Frankston South,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,210,Dunkley,3600,Frankston South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,210,Dunkley,3600,Frankston South,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,210,Dunkley,3600,Frankston South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,210,Dunkley,3600,Frankston South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,210,Dunkley,3600,Frankston South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,47
VIC,210,Dunkley,3600,Frankston South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,210,Dunkley,3600,Frankston South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3600,Frankston South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3600,Frankston South,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,210,Dunkley,3600,Frankston South,G,21708,1,"HOWE, Roger",Australian Democrats,4
VIC,210,Dunkley,3600,Frankston South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,210,Dunkley,3600,Frankston South,H,22125,0,H Ticket Votes,Shooters and Fishers,17
VIC,210,Dunkley,3600,Frankston South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,210,Dunkley,3600,Frankston South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,210,Dunkley,3600,Frankston South,I,22117,0,I Ticket Votes,Australian Sex Party,74
VIC,210,Dunkley,3600,Frankston South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,210,Dunkley,3600,Frankston South,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,210,Dunkley,3600,Frankston South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,210,Dunkley,3600,Frankston South,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,210,Dunkley,3600,Frankston South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,210,Dunkley,3600,Frankston South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,210,Dunkley,3600,Frankston South,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,210,Dunkley,3600,Frankston South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
