2022 Federal Election Senate First Preferences By Polling Place for Division 151 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,151,Warringah,2844,Seaforth,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,2844,Seaforth,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,2844,Seaforth,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,151,Warringah,2844,Seaforth,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,2844,Seaforth,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,2844,Seaforth,V,37978,0,V Above-the-line Votes,Labor,390
NSW,151,Warringah,2844,Seaforth,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,151,Warringah,2844,Seaforth,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,151,Warringah,2844,Seaforth,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,151,Warringah,2844,Seaforth,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,2844,Seaforth,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,2844,Seaforth,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,151,Warringah,2844,Seaforth,W,37967,0,W Above-the-line Votes,UAP,33
NSW,151,Warringah,2844,Seaforth,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,151,Warringah,2844,Seaforth,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,2844,Seaforth,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,2844,Seaforth,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,2844,Seaforth,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,2844,Seaforth,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,2844,Seaforth,UG,37600,1,"LIM, Danny",Independent,1
NSW,151,Warringah,2844,Seaforth,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,151,Warringah,2844,Seaforth,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,151,Warringah,2844,Seaforth,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,2844,Seaforth,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,2844,Seaforth,ZZ,0,99,INFORMAL,,45
NSW,151,Warringah,2845,Balgowlah,A,37972,0,A Above-the-line Votes,Animal Justice Party,28
NSW,151,Warringah,2845,Balgowlah,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,151,Warringah,2845,Balgowlah,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,151,Warringah,2845,Balgowlah,B,37966,0,B Above-the-line Votes,TNL,1
NSW,151,Warringah,2845,Balgowlah,B,36771,1,"KEEN, Steve",TNL,1
NSW,151,Warringah,2845,Balgowlah,B,36773,2,"GREEN, Melissa",TNL,0
NSW,151,Warringah,2845,Balgowlah,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,151,Warringah,2845,Balgowlah,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,2845,Balgowlah,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,2845,Balgowlah,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,151,Warringah,2845,Balgowlah,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2845,Balgowlah,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2845,Balgowlah,E,37968,0,E Above-the-line Votes,The Greens,216
NSW,151,Warringah,2845,Balgowlah,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,151,Warringah,2845,Balgowlah,E,36585,2,"COHN, Amanda",The Greens,1
NSW,151,Warringah,2845,Balgowlah,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,151,Warringah,2845,Balgowlah,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,151,Warringah,2845,Balgowlah,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,151,Warringah,2845,Balgowlah,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,151,Warringah,2845,Balgowlah,F,37969,0,F Above-the-line Votes,,1
NSW,151,Warringah,2845,Balgowlah,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,2845,Balgowlah,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,2845,Balgowlah,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",564
NSW,151,Warringah,2845,Balgowlah,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,151,Warringah,2845,Balgowlah,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,151,Warringah,2845,Balgowlah,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,151,Warringah,2845,Balgowlah,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,2845,Balgowlah,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,151,Warringah,2845,Balgowlah,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,151,Warringah,2845,Balgowlah,H,37981,0,H Above-the-line Votes,Reason Australia,7
NSW,151,Warringah,2845,Balgowlah,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,151,Warringah,2845,Balgowlah,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,2845,Balgowlah,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,2845,Balgowlah,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,151,Warringah,2845,Balgowlah,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,2845,Balgowlah,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,2845,Balgowlah,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,2845,Balgowlah,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,151,Warringah,2845,Balgowlah,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,2845,Balgowlah,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,2845,Balgowlah,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,151,Warringah,2845,Balgowlah,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,151,Warringah,2845,Balgowlah,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,2845,Balgowlah,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,2845,Balgowlah,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,151,Warringah,2845,Balgowlah,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,4
NSW,151,Warringah,2845,Balgowlah,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,2845,Balgowlah,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,151,Warringah,2845,Balgowlah,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2845,Balgowlah,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2845,Balgowlah,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2845,Balgowlah,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2845,Balgowlah,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,151,Warringah,2845,Balgowlah,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,2845,Balgowlah,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,2845,Balgowlah,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,151,Warringah,2845,Balgowlah,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,151,Warringah,2845,Balgowlah,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,2845,Balgowlah,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,151,Warringah,2845,Balgowlah,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,151,Warringah,2845,Balgowlah,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,2845,Balgowlah,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,24
NSW,151,Warringah,2845,Balgowlah,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,151,Warringah,2845,Balgowlah,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,2845,Balgowlah,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,151,Warringah,2845,Balgowlah,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,151,Warringah,2845,Balgowlah,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2845,Balgowlah,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
NSW,151,Warringah,2845,Balgowlah,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,151,Warringah,2845,Balgowlah,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,2845,Balgowlah,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,2845,Balgowlah,T,37970,0,T Above-the-line Votes,Liberal Democrats,31
NSW,151,Warringah,2845,Balgowlah,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,151,Warringah,2845,Balgowlah,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,2845,Balgowlah,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,2845,Balgowlah,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,2845,Balgowlah,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,151,Warringah,2845,Balgowlah,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,2845,Balgowlah,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,2845,Balgowlah,V,37978,0,V Above-the-line Votes,Labor,259
NSW,151,Warringah,2845,Balgowlah,V,37168,1,"O'NEILL, Deborah",Labor,16
NSW,151,Warringah,2845,Balgowlah,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,151,Warringah,2845,Balgowlah,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,151,Warringah,2845,Balgowlah,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,151,Warringah,2845,Balgowlah,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,2845,Balgowlah,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,2845,Balgowlah,W,37967,0,W Above-the-line Votes,UAP,28
NSW,151,Warringah,2845,Balgowlah,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,151,Warringah,2845,Balgowlah,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,2845,Balgowlah,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,2845,Balgowlah,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,2845,Balgowlah,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,2845,Balgowlah,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,2845,Balgowlah,UG,37600,1,"LIM, Danny",Independent,1
NSW,151,Warringah,2845,Balgowlah,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,151,Warringah,2845,Balgowlah,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,151,Warringah,2845,Balgowlah,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,2845,Balgowlah,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,2845,Balgowlah,ZZ,0,99,INFORMAL,,34
NSW,151,Warringah,2846,Spit Junction,A,37972,0,A Above-the-line Votes,Animal Justice Party,23
NSW,151,Warringah,2846,Spit Junction,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,151,Warringah,2846,Spit Junction,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,151,Warringah,2846,Spit Junction,B,37966,0,B Above-the-line Votes,TNL,0
NSW,151,Warringah,2846,Spit Junction,B,36771,1,"KEEN, Steve",TNL,0
NSW,151,Warringah,2846,Spit Junction,B,36773,2,"GREEN, Melissa",TNL,0
NSW,151,Warringah,2846,Spit Junction,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,151,Warringah,2846,Spit Junction,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,2846,Spit Junction,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,2846,Spit Junction,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,151,Warringah,2846,Spit Junction,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2846,Spit Junction,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2846,Spit Junction,E,37968,0,E Above-the-line Votes,The Greens,191
NSW,151,Warringah,2846,Spit Junction,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,151,Warringah,2846,Spit Junction,E,36585,2,"COHN, Amanda",The Greens,0
NSW,151,Warringah,2846,Spit Junction,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,151,Warringah,2846,Spit Junction,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,151,Warringah,2846,Spit Junction,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,151,Warringah,2846,Spit Junction,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,151,Warringah,2846,Spit Junction,F,37969,0,F Above-the-line Votes,,1
NSW,151,Warringah,2846,Spit Junction,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,2846,Spit Junction,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,2846,Spit Junction,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",524
NSW,151,Warringah,2846,Spit Junction,G,37567,1,"PAYNE, Marise",Liberal,10
NSW,151,Warringah,2846,Spit Junction,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,151,Warringah,2846,Spit Junction,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,151,Warringah,2846,Spit Junction,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,2846,Spit Junction,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,151,Warringah,2846,Spit Junction,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,151,Warringah,2846,Spit Junction,H,37981,0,H Above-the-line Votes,Reason Australia,7
NSW,151,Warringah,2846,Spit Junction,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,151,Warringah,2846,Spit Junction,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,2846,Spit Junction,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,2846,Spit Junction,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,151,Warringah,2846,Spit Junction,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,2846,Spit Junction,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,2846,Spit Junction,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,2846,Spit Junction,J,37988,0,J Above-the-line Votes,Federal ICAC Now,9
NSW,151,Warringah,2846,Spit Junction,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,2846,Spit Junction,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,2846,Spit Junction,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,151,Warringah,2846,Spit Junction,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,151,Warringah,2846,Spit Junction,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,2846,Spit Junction,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,2846,Spit Junction,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,151,Warringah,2846,Spit Junction,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,151,Warringah,2846,Spit Junction,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,2846,Spit Junction,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,151,Warringah,2846,Spit Junction,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2846,Spit Junction,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2846,Spit Junction,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2846,Spit Junction,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2846,Spit Junction,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,151,Warringah,2846,Spit Junction,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,2846,Spit Junction,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,2846,Spit Junction,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,151,Warringah,2846,Spit Junction,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,151,Warringah,2846,Spit Junction,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,2846,Spit Junction,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,151,Warringah,2846,Spit Junction,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,151,Warringah,2846,Spit Junction,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,2846,Spit Junction,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,21
NSW,151,Warringah,2846,Spit Junction,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,151,Warringah,2846,Spit Junction,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,2846,Spit Junction,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,151,Warringah,2846,Spit Junction,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2846,Spit Junction,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2846,Spit Junction,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
NSW,151,Warringah,2846,Spit Junction,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,151,Warringah,2846,Spit Junction,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,2846,Spit Junction,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,2846,Spit Junction,T,37970,0,T Above-the-line Votes,Liberal Democrats,28
NSW,151,Warringah,2846,Spit Junction,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,151,Warringah,2846,Spit Junction,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,2846,Spit Junction,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,2846,Spit Junction,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,2846,Spit Junction,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,151,Warringah,2846,Spit Junction,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,2846,Spit Junction,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,2846,Spit Junction,V,37978,0,V Above-the-line Votes,Labor,308
NSW,151,Warringah,2846,Spit Junction,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,151,Warringah,2846,Spit Junction,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,151,Warringah,2846,Spit Junction,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,151,Warringah,2846,Spit Junction,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,2846,Spit Junction,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,2846,Spit Junction,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,2846,Spit Junction,W,37967,0,W Above-the-line Votes,UAP,27
NSW,151,Warringah,2846,Spit Junction,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,151,Warringah,2846,Spit Junction,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,2846,Spit Junction,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,2846,Spit Junction,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,2846,Spit Junction,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,2846,Spit Junction,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,2846,Spit Junction,UG,37600,1,"LIM, Danny",Independent,0
NSW,151,Warringah,2846,Spit Junction,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,151,Warringah,2846,Spit Junction,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,151,Warringah,2846,Spit Junction,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,2846,Spit Junction,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,2846,Spit Junction,ZZ,0,99,INFORMAL,,30
NSW,151,Warringah,2847,North Curl Curl,A,37972,0,A Above-the-line Votes,Animal Justice Party,33
NSW,151,Warringah,2847,North Curl Curl,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,151,Warringah,2847,North Curl Curl,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,151,Warringah,2847,North Curl Curl,B,37966,0,B Above-the-line Votes,TNL,4
NSW,151,Warringah,2847,North Curl Curl,B,36771,1,"KEEN, Steve",TNL,0
NSW,151,Warringah,2847,North Curl Curl,B,36773,2,"GREEN, Melissa",TNL,0
NSW,151,Warringah,2847,North Curl Curl,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,151,Warringah,2847,North Curl Curl,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,2847,North Curl Curl,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,2847,North Curl Curl,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
NSW,151,Warringah,2847,North Curl Curl,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,151,Warringah,2847,North Curl Curl,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2847,North Curl Curl,E,37968,0,E Above-the-line Votes,The Greens,383
NSW,151,Warringah,2847,North Curl Curl,E,36581,1,"SHOEBRIDGE, David",The Greens,18
NSW,151,Warringah,2847,North Curl Curl,E,36585,2,"COHN, Amanda",The Greens,1
NSW,151,Warringah,2847,North Curl Curl,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,151,Warringah,2847,North Curl Curl,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,151,Warringah,2847,North Curl Curl,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,151,Warringah,2847,North Curl Curl,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,151,Warringah,2847,North Curl Curl,F,37969,0,F Above-the-line Votes,,2
NSW,151,Warringah,2847,North Curl Curl,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,2847,North Curl Curl,F,37145,2,"GRENFELL, Oscar",,1
NSW,151,Warringah,2847,North Curl Curl,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",744
NSW,151,Warringah,2847,North Curl Curl,G,37567,1,"PAYNE, Marise",Liberal,17
NSW,151,Warringah,2847,North Curl Curl,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,151,Warringah,2847,North Curl Curl,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,151,Warringah,2847,North Curl Curl,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,2847,North Curl Curl,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,151,Warringah,2847,North Curl Curl,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,151,Warringah,2847,North Curl Curl,H,37981,0,H Above-the-line Votes,Reason Australia,9
NSW,151,Warringah,2847,North Curl Curl,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,151,Warringah,2847,North Curl Curl,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,2847,North Curl Curl,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,2847,North Curl Curl,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,151,Warringah,2847,North Curl Curl,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,2847,North Curl Curl,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,2847,North Curl Curl,I,37508,3,"EVANS, Rachel",Socialist Alliance,1
NSW,151,Warringah,2847,North Curl Curl,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,151,Warringah,2847,North Curl Curl,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,2847,North Curl Curl,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,2847,North Curl Curl,K,37977,0,K Above-the-line Votes,Australian Democrats,9
NSW,151,Warringah,2847,North Curl Curl,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,151,Warringah,2847,North Curl Curl,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,2847,North Curl Curl,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,151,Warringah,2847,North Curl Curl,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
NSW,151,Warringah,2847,North Curl Curl,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,151,Warringah,2847,North Curl Curl,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
